8.6358 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
240.0417 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
240.0429 	EXP 	Set  sound=du.wav
240.0433 	EXP 	Sound  started
240.0496 	EXP 	fam_trials_image: autoDraw = False
240.0496 	EXP 	fam_trials_image: autoDraw = False
240.0496 	EXP 	fam_trials_image: autoDraw = True
240.4997 	EXP 	Sound  stopped
240.5165 	EXP 	Sound  stopped
240.5168 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
240.5180 	EXP 	Set  sound=pi.wav
240.5184 	EXP 	Sound  started
240.5397 	EXP 	fam_trials_image: autoDraw = False
240.5397 	EXP 	fam_trials_image: autoDraw = False
240.5397 	EXP 	fam_trials_image: autoDraw = True
240.9748 	EXP 	Sound  stopped
240.9915 	EXP 	Sound  stopped
240.9918 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9932 	EXP 	Set  sound=silence.wav
240.9936 	EXP 	Sound  started
240.9998 	EXP 	fam_trials_image: autoDraw = False
240.9998 	EXP 	fam_trials_image: autoDraw = False
240.9998 	EXP 	fam_trials_image: autoDraw = True
241.4499 	EXP 	Sound  stopped
241.4666 	EXP 	Sound  stopped
241.4669 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.4683 	EXP 	Set  sound=silence.wav
241.4687 	EXP 	Sound  started
241.4749 	EXP 	fam_trials_image: autoDraw = False
241.4749 	EXP 	fam_trials_image: autoDraw = False
241.4749 	EXP 	fam_trials_image: autoDraw = True
241.9250 	EXP 	Sound  stopped
241.9417 	EXP 	Sound  stopped
241.9420 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.9434 	EXP 	Set  sound=silence.wav
241.9437 	EXP 	Sound  started
241.9500 	EXP 	fam_trials_image: autoDraw = False
241.9500 	EXP 	fam_trials_image: autoDraw = False
241.9500 	EXP 	fam_trials_image: autoDraw = True
242.4001 	EXP 	Sound  stopped
242.4168 	EXP 	Sound  stopped
242.4171 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.4185 	EXP 	Set  sound=silence.wav
242.4190 	EXP 	Sound  started
242.4250 	EXP 	fam_trials_image: autoDraw = False
242.4250 	EXP 	fam_trials_image: autoDraw = False
242.4250 	EXP 	fam_trials_image: autoDraw = True
242.8751 	EXP 	Sound  stopped
242.8919 	EXP 	Sound  stopped
242.8922 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.8935 	EXP 	Set  sound=silence.wav
242.8939 	EXP 	Sound  started
242.9001 	EXP 	fam_trials_image: autoDraw = False
242.9001 	EXP 	fam_trials_image: autoDraw = False
242.9001 	EXP 	fam_trials_image: autoDraw = True
243.3502 	EXP 	Sound  stopped
243.3670 	EXP 	Sound  stopped
243.3673 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.3687 	EXP 	Set  sound=silence.wav
243.3690 	EXP 	Sound  started
243.3752 	EXP 	fam_trials_image: autoDraw = False
243.3752 	EXP 	fam_trials_image: autoDraw = False
243.3752 	EXP 	fam_trials_image: autoDraw = True
243.8253 	EXP 	Sound  stopped
243.8420 	EXP 	Sound  stopped
243.8423 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.8437 	EXP 	Set  sound=silence.wav
243.8441 	EXP 	Sound  started
243.8650 	EXP 	fam_trials_image: autoDraw = False
243.8650 	EXP 	fam_trials_image: autoDraw = False
243.8650 	EXP 	fam_trials_image: autoDraw = True
244.3004 	EXP 	Sound  stopped
244.3171 	EXP 	Sound  stopped
244.3174 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.3189 	EXP 	Set  sound=silence.wav
244.3192 	EXP 	Sound  started
244.3254 	EXP 	fam_trials_image: autoDraw = False
244.3254 	EXP 	fam_trials_image: autoDraw = False
244.3254 	EXP 	fam_trials_image: autoDraw = True
244.7755 	EXP 	Sound  stopped
244.7922 	EXP 	Sound  stopped
244.7925 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7939 	EXP 	Set  sound=silence.wav
244.7942 	EXP 	Sound  started
244.8005 	EXP 	fam_trials_image: autoDraw = False
244.8005 	EXP 	fam_trials_image: autoDraw = False
244.8005 	EXP 	fam_trials_image: autoDraw = True
245.2506 	EXP 	Sound  stopped
245.2673 	EXP 	Sound  stopped
245.2676 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.2690 	EXP 	Set  sound=silence.wav
245.2694 	EXP 	Sound  started
245.2755 	EXP 	fam_trials_image: autoDraw = False
245.2755 	EXP 	fam_trials_image: autoDraw = False
245.2755 	EXP 	fam_trials_image: autoDraw = True
245.7257 	EXP 	Sound  stopped
245.7424 	EXP 	Sound  stopped
245.7427 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.7441 	EXP 	Set  sound=silence.wav
245.7444 	EXP 	Sound  started
245.7506 	EXP 	fam_trials_image: autoDraw = False
245.7506 	EXP 	fam_trials_image: autoDraw = False
245.7506 	EXP 	fam_trials_image: autoDraw = True
246.2008 	EXP 	Sound  stopped
246.2175 	EXP 	Sound  stopped
246.2178 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.2192 	EXP 	Set  sound=silence.wav
246.2196 	EXP 	Sound  started
246.2257 	EXP 	fam_trials_image: autoDraw = False
246.2257 	EXP 	fam_trials_image: autoDraw = False
246.2257 	EXP 	fam_trials_image: autoDraw = True
246.6758 	EXP 	Sound  stopped
246.6926 	EXP 	Sound  stopped
246.6930 	EXP 	Sound  started
246.7008 	EXP 	fam_trials_image: autoDraw = False
246.7008 	EXP 	fam_trials_image: autoDraw = False
249.5680 	EXP 	Sound  stopped
249.5704 	EXP 	Imported auditory_run5_12.csv as conditions, 24 conditions, 6 params
249.5706 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
249.5709 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
249.5718 	EXP 	Set  sound=1A.wav
249.5721 	EXP 	Sound  started
249.5764 	EXP 	alien: autoDraw = True
250.0265 	EXP 	Sound  stopped
250.0268 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
250.0279 	EXP 	Set  sound=1B.wav
250.0283 	EXP 	Sound  started
250.0348 	EXP 	alien: autoDraw = False
250.0348 	EXP 	alien: autoDraw = False
250.0348 	EXP 	alien: autoDraw = True
250.4849 	EXP 	Sound  stopped
250.4852 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
250.4863 	EXP 	Set  sound=1C.wav
250.4867 	EXP 	Sound  started
250.4932 	EXP 	alien: autoDraw = False
250.4932 	EXP 	alien: autoDraw = False
250.4932 	EXP 	alien: autoDraw = True
250.9434 	EXP 	Sound  stopped
250.9436 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
250.9447 	EXP 	Set  sound=3A.wav
250.9451 	EXP 	Sound  started
250.9516 	EXP 	alien: autoDraw = False
250.9516 	EXP 	alien: autoDraw = False
250.9516 	EXP 	alien: autoDraw = True
251.4017 	EXP 	Sound  stopped
251.4020 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
251.4031 	EXP 	Set  sound=3B.wav
251.4034 	EXP 	Sound  started
251.4100 	EXP 	alien: autoDraw = False
251.4100 	EXP 	alien: autoDraw = False
251.4100 	EXP 	alien: autoDraw = True
251.8602 	EXP 	Sound  stopped
251.8605 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
251.8616 	EXP 	Set  sound=3C.wav
251.8619 	EXP 	Sound  started
251.8684 	EXP 	alien: autoDraw = False
251.8684 	EXP 	alien: autoDraw = False
251.8684 	EXP 	alien: autoDraw = True
252.3186 	EXP 	Sound  stopped
252.3189 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
252.3200 	EXP 	Set  sound=2A.wav
252.3203 	EXP 	Sound  started
252.3268 	EXP 	alien: autoDraw = False
252.3268 	EXP 	alien: autoDraw = False
252.3268 	EXP 	alien: autoDraw = True
252.7770 	EXP 	Sound  stopped
252.7773 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
252.7784 	EXP 	Set  sound=2B.wav
252.7787 	EXP 	Sound  started
252.7852 	EXP 	alien: autoDraw = False
252.7852 	EXP 	alien: autoDraw = False
252.7852 	EXP 	alien: autoDraw = True
253.2354 	EXP 	Sound  stopped
253.2357 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
253.2368 	EXP 	Set  sound=2C.wav
253.2371 	EXP 	Sound  started
253.2436 	EXP 	alien: autoDraw = False
253.2436 	EXP 	alien: autoDraw = False
253.2436 	EXP 	alien: autoDraw = True
253.6938 	EXP 	Sound  stopped
253.6941 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
253.6952 	EXP 	Set  sound=4A.wav
253.6956 	EXP 	Sound  started
253.7021 	EXP 	alien: autoDraw = False
253.7021 	EXP 	alien: autoDraw = False
253.7021 	EXP 	alien: autoDraw = True
254.1522 	EXP 	Sound  stopped
254.1525 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
254.1536 	EXP 	Set  sound=4B.wav
254.1540 	EXP 	Sound  started
254.1605 	EXP 	alien: autoDraw = False
254.1605 	EXP 	alien: autoDraw = False
254.1605 	EXP 	alien: autoDraw = True
254.6107 	EXP 	Sound  stopped
254.6110 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
254.6120 	EXP 	Set  sound=4C.wav
254.6124 	EXP 	Sound  started
254.6189 	EXP 	alien: autoDraw = False
254.6189 	EXP 	alien: autoDraw = False
254.6189 	EXP 	alien: autoDraw = True
255.0691 	EXP 	Sound  stopped
255.0694 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
255.0705 	EXP 	Set  sound=1A.wav
255.0708 	EXP 	Sound  started
255.0773 	EXP 	alien: autoDraw = False
255.0773 	EXP 	alien: autoDraw = False
255.0773 	EXP 	alien: autoDraw = True
255.5275 	EXP 	Sound  stopped
255.5278 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
255.5288 	EXP 	Set  sound=1B.wav
255.5292 	EXP 	Sound  started
255.5358 	EXP 	alien: autoDraw = False
255.5358 	EXP 	alien: autoDraw = False
255.5358 	EXP 	alien: autoDraw = True
255.9859 	EXP 	Sound  stopped
255.9862 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
255.9874 	EXP 	Set  sound=1C.wav
255.9877 	EXP 	Sound  started
255.9941 	EXP 	alien: autoDraw = False
255.9941 	EXP 	alien: autoDraw = False
255.9941 	EXP 	alien: autoDraw = True
256.4443 	EXP 	Sound  stopped
256.4446 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
256.4458 	EXP 	Set  sound=2A.wav
256.4461 	EXP 	Sound  started
256.4526 	EXP 	alien: autoDraw = False
256.4526 	EXP 	alien: autoDraw = False
256.4526 	EXP 	alien: autoDraw = True
256.9027 	EXP 	Sound  stopped
256.9030 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
256.9041 	EXP 	Set  sound=2B.wav
256.9044 	EXP 	Sound  started
256.9110 	EXP 	alien: autoDraw = False
256.9110 	EXP 	alien: autoDraw = False
256.9110 	EXP 	alien: autoDraw = True
257.3615 	EXP 	Sound  stopped
257.3618 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
257.3630 	EXP 	Set  sound=2C.wav
257.3634 	EXP 	Sound  started
257.3695 	EXP 	alien: autoDraw = False
257.3695 	EXP 	alien: autoDraw = False
257.3695 	EXP 	alien: autoDraw = True
257.8196 	EXP 	Sound  stopped
257.8199 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
257.8210 	EXP 	Set  sound=4A.wav
257.8214 	EXP 	Sound  started
257.8278 	EXP 	alien: autoDraw = False
257.8278 	EXP 	alien: autoDraw = False
257.8278 	EXP 	alien: autoDraw = True
258.2780 	EXP 	Sound  stopped
258.2783 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
258.2794 	EXP 	Set  sound=4B.wav
258.2797 	EXP 	Sound  started
258.2862 	EXP 	alien: autoDraw = False
258.2862 	EXP 	alien: autoDraw = False
258.2862 	EXP 	alien: autoDraw = True
258.7364 	EXP 	Sound  stopped
258.7367 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
258.7378 	EXP 	Set  sound=4C.wav
258.7382 	EXP 	Sound  started
258.7446 	EXP 	alien: autoDraw = False
258.7446 	EXP 	alien: autoDraw = False
258.7446 	EXP 	alien: autoDraw = True
259.1948 	EXP 	Sound  stopped
259.1951 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
259.1962 	EXP 	Set  sound=1A.wav
259.1966 	EXP 	Sound  started
259.2030 	EXP 	alien: autoDraw = False
259.2030 	EXP 	alien: autoDraw = False
259.2030 	EXP 	alien: autoDraw = True
259.6532 	EXP 	Sound  stopped
259.6535 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
259.6546 	EXP 	Set  sound=1B.wav
259.6550 	EXP 	Sound  started
259.6615 	EXP 	alien: autoDraw = False
259.6615 	EXP 	alien: autoDraw = False
259.6615 	EXP 	alien: autoDraw = True
260.1117 	EXP 	Sound  stopped
260.1120 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
260.1131 	EXP 	Set  sound=1C.wav
260.1135 	EXP 	Sound  started
260.1199 	EXP 	alien: autoDraw = False
260.1199 	EXP 	alien: autoDraw = False
260.1199 	EXP 	alien: autoDraw = True
260.5701 	EXP 	Sound  stopped
260.5706 	EXP 	Sound  started
260.5783 	EXP 	alien: autoDraw = False
260.5783 	EXP 	alien: autoDraw = False
263.4539 	EXP 	Sound  stopped
263.4563 	EXP 	Imported auditory_run5_13.csv as conditions, 24 conditions, 6 params
263.4565 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
263.4568 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
263.4580 	EXP 	Set  sound=di.wav
263.4583 	EXP 	Sound  started
263.4621 	EXP 	fam_trials_image: autoDraw = True
263.9123 	EXP 	Sound  stopped
263.9373 	EXP 	Sound  stopped
263.9377 	EXP 	New trial (rep=0, index=1): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
263.9389 	EXP 	Set  sound=pu.wav
263.9393 	EXP 	Sound  started
263.9456 	EXP 	fam_trials_image: autoDraw = False
263.9456 	EXP 	fam_trials_image: autoDraw = True
264.3957 	EXP 	Sound  stopped
264.4124 	EXP 	Sound  stopped
264.4127 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
264.4140 	EXP 	Set  sound=ta.wav
264.4143 	EXP 	Sound  started
264.4207 	EXP 	fam_trials_image: autoDraw = False
264.4207 	EXP 	fam_trials_image: autoDraw = False
264.4207 	EXP 	fam_trials_image: autoDraw = True
264.8708 	EXP 	Sound  stopped
264.8875 	EXP 	Sound  stopped
264.8878 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
264.8891 	EXP 	Set  sound=pi.wav
264.8895 	EXP 	Sound  started
264.8958 	EXP 	fam_trials_image: autoDraw = False
264.8958 	EXP 	fam_trials_image: autoDraw = False
264.8958 	EXP 	fam_trials_image: autoDraw = True
265.3458 	EXP 	Sound  stopped
265.3626 	EXP 	Sound  stopped
265.3629 	EXP 	New trial (rep=0, index=4): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 365, 'condition': u'R'}
265.3642 	EXP 	Set  sound=ti.wav
265.3645 	EXP 	Sound  started
265.3708 	EXP 	fam_trials_image: autoDraw = False
265.3708 	EXP 	fam_trials_image: autoDraw = False
265.3708 	EXP 	fam_trials_image: autoDraw = True
265.8209 	EXP 	Sound  stopped
265.8377 	EXP 	Sound  stopped
265.8380 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 366, 'condition': u'R'}
265.8392 	EXP 	Set  sound=pa.wav
265.8396 	EXP 	Sound  started
265.8459 	EXP 	fam_trials_image: autoDraw = False
265.8459 	EXP 	fam_trials_image: autoDraw = False
265.8459 	EXP 	fam_trials_image: autoDraw = True
266.2960 	EXP 	Sound  stopped
266.3128 	EXP 	Sound  stopped
266.3130 	EXP 	New trial (rep=0, index=6): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 367, 'condition': u'R'}
266.3143 	EXP 	Set  sound=pu.wav
266.3146 	EXP 	Sound  started
266.3210 	EXP 	fam_trials_image: autoDraw = False
266.3210 	EXP 	fam_trials_image: autoDraw = False
266.3210 	EXP 	fam_trials_image: autoDraw = True
266.7711 	EXP 	Sound  stopped
266.7878 	EXP 	Sound  stopped
266.7881 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 368, 'condition': u'R'}
266.7894 	EXP 	Set  sound=di.wav
266.7897 	EXP 	Sound  started
266.7961 	EXP 	fam_trials_image: autoDraw = False
266.7961 	EXP 	fam_trials_image: autoDraw = False
266.7961 	EXP 	fam_trials_image: autoDraw = True
267.2462 	EXP 	Sound  stopped
267.2629 	EXP 	Sound  stopped
267.2632 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 369, 'condition': u'R'}
267.2645 	EXP 	Set  sound=bu.wav
267.2648 	EXP 	Sound  started
267.2712 	EXP 	fam_trials_image: autoDraw = False
267.2712 	EXP 	fam_trials_image: autoDraw = False
267.2712 	EXP 	fam_trials_image: autoDraw = True
267.7213 	EXP 	Sound  stopped
267.7380 	EXP 	Sound  stopped
267.7383 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 370, 'condition': u'R'}
267.7396 	EXP 	Set  sound=ta.wav
267.7399 	EXP 	Sound  started
267.7463 	EXP 	fam_trials_image: autoDraw = False
267.7463 	EXP 	fam_trials_image: autoDraw = False
267.7463 	EXP 	fam_trials_image: autoDraw = True
267.9648 	DATA 	Keypress: 3
268.1964 	EXP 	Sound  stopped
268.2131 	EXP 	Sound  stopped
268.2135 	EXP 	New trial (rep=0, index=10): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 371, 'condition': u'R'}
268.2148 	EXP 	Set  sound=bi.wav
268.2151 	EXP 	Sound  started
268.2213 	EXP 	fam_trials_image: autoDraw = False
268.2213 	EXP 	fam_trials_image: autoDraw = False
268.2213 	EXP 	fam_trials_image: autoDraw = True
268.2215 	DATA 	Keypress: 3
268.4215 	DATA 	Keypress: 3
268.6715 	EXP 	Sound  stopped
268.6882 	EXP 	Sound  stopped
268.6886 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 372, 'condition': u'R'}
268.6898 	EXP 	Set  sound=bu.wav
268.6902 	EXP 	Sound  started
268.6964 	EXP 	fam_trials_image: autoDraw = False
268.6964 	EXP 	fam_trials_image: autoDraw = False
268.6964 	EXP 	fam_trials_image: autoDraw = True
269.1466 	EXP 	Sound  stopped
269.1633 	EXP 	Sound  stopped
269.1636 	EXP 	New trial (rep=0, index=12): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 373, 'condition': u'R'}
269.1648 	EXP 	Set  sound=du.wav
269.1652 	EXP 	Sound  started
269.1715 	EXP 	fam_trials_image: autoDraw = False
269.1715 	EXP 	fam_trials_image: autoDraw = False
269.1715 	EXP 	fam_trials_image: autoDraw = True
269.6216 	EXP 	Sound  stopped
269.6384 	EXP 	Sound  stopped
269.6387 	EXP 	New trial (rep=0, index=13): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 374, 'condition': u'R'}
269.6399 	EXP 	Set  sound=da.wav
269.6402 	EXP 	Sound  started
269.6466 	EXP 	fam_trials_image: autoDraw = False
269.6466 	EXP 	fam_trials_image: autoDraw = False
269.6466 	EXP 	fam_trials_image: autoDraw = True
270.0967 	EXP 	Sound  stopped
270.1134 	EXP 	Sound  stopped
270.1137 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 375, 'condition': u'R'}
