11.9347 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
240.6727 	EXP 	alien: autoDraw = False
240.6727 	EXP 	alien: autoDraw = False
240.6727 	EXP 	alien: autoDraw = True
240.7978 	DATA 	Keypress: 3
241.1228 	EXP 	Sound  stopped
241.1232 	EXP 	New trial (rep=0, index=6): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
241.1243 	EXP 	Set  sound=1C.wav
241.1246 	EXP 	Sound  started
241.1310 	EXP 	alien: autoDraw = False
241.1310 	EXP 	alien: autoDraw = False
241.1310 	EXP 	alien: autoDraw = True
241.5812 	EXP 	Sound  stopped
241.5816 	EXP 	New trial (rep=0, index=7): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
241.5826 	EXP 	Set  sound=1B.wav
241.5830 	EXP 	Sound  started
241.5895 	EXP 	alien: autoDraw = False
241.5895 	EXP 	alien: autoDraw = False
241.5895 	EXP 	alien: autoDraw = True
242.0396 	EXP 	Sound  stopped
242.0399 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
242.0410 	EXP 	Set  sound=2C.wav
242.0413 	EXP 	Sound  started
242.0479 	EXP 	alien: autoDraw = False
242.0479 	EXP 	alien: autoDraw = False
242.0479 	EXP 	alien: autoDraw = True
242.4981 	EXP 	Sound  stopped
242.4984 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
242.4995 	EXP 	Set  sound=4A.wav
242.4998 	EXP 	Sound  started
242.5063 	EXP 	alien: autoDraw = False
242.5063 	EXP 	alien: autoDraw = False
242.5063 	EXP 	alien: autoDraw = True
242.9565 	EXP 	Sound  stopped
242.9568 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
242.9579 	EXP 	Set  sound=4B.wav
242.9582 	EXP 	Sound  started
242.9647 	EXP 	alien: autoDraw = False
242.9647 	EXP 	alien: autoDraw = False
242.9647 	EXP 	alien: autoDraw = True
243.4149 	EXP 	Sound  stopped
243.4152 	EXP 	New trial (rep=0, index=11): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
243.4163 	EXP 	Set  sound=3C.wav
243.4167 	EXP 	Sound  started
243.4231 	EXP 	alien: autoDraw = False
243.4231 	EXP 	alien: autoDraw = False
243.4231 	EXP 	alien: autoDraw = True
243.8733 	EXP 	Sound  stopped
243.8736 	EXP 	New trial (rep=0, index=12): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
243.8747 	EXP 	Set  sound=3B.wav
243.8750 	EXP 	Sound  started
243.8815 	EXP 	alien: autoDraw = False
243.8815 	EXP 	alien: autoDraw = False
243.8815 	EXP 	alien: autoDraw = True
244.3317 	EXP 	Sound  stopped
244.3320 	EXP 	New trial (rep=0, index=13): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
244.3332 	EXP 	Set  sound=4C.wav
244.3335 	EXP 	Sound  started
244.3400 	EXP 	alien: autoDraw = False
244.3400 	EXP 	alien: autoDraw = False
244.3400 	EXP 	alien: autoDraw = True
244.7902 	EXP 	Sound  stopped
244.7905 	EXP 	New trial (rep=0, index=14): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
244.7915 	EXP 	Set  sound=3C.wav
244.7919 	EXP 	Sound  started
244.7984 	EXP 	alien: autoDraw = False
244.7984 	EXP 	alien: autoDraw = False
244.7984 	EXP 	alien: autoDraw = True
245.2486 	EXP 	Sound  stopped
245.2489 	EXP 	New trial (rep=0, index=15): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
245.2499 	EXP 	Set  sound=4C.wav
245.2503 	EXP 	Sound  started
245.2568 	EXP 	alien: autoDraw = False
245.2568 	EXP 	alien: autoDraw = False
245.2568 	EXP 	alien: autoDraw = True
245.7070 	EXP 	Sound  stopped
245.7073 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
245.7084 	EXP 	Set  sound=2B.wav
245.7087 	EXP 	Sound  started
245.7152 	EXP 	alien: autoDraw = False
245.7152 	EXP 	alien: autoDraw = False
245.7152 	EXP 	alien: autoDraw = True
246.1654 	EXP 	Sound  stopped
246.1657 	EXP 	New trial (rep=0, index=17): {'soundFile': u'1A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
246.1668 	EXP 	Set  sound=1A.wav
246.1672 	EXP 	Sound  started
246.1736 	EXP 	alien: autoDraw = False
246.1736 	EXP 	alien: autoDraw = False
246.1736 	EXP 	alien: autoDraw = True
246.5906 	DATA 	Keypress: 3
246.6238 	EXP 	Sound  stopped
246.6242 	EXP 	New trial (rep=0, index=18): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
246.6253 	EXP 	Set  sound=1A.wav
246.6256 	EXP 	Sound  started
246.6320 	EXP 	alien: autoDraw = False
246.6320 	EXP 	alien: autoDraw = False
246.6320 	EXP 	alien: autoDraw = True
247.0822 	EXP 	Sound  stopped
247.0825 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
247.0836 	EXP 	Set  sound=2C.wav
247.0839 	EXP 	Sound  started
247.0906 	EXP 	alien: autoDraw = False
247.0906 	EXP 	alien: autoDraw = False
247.0906 	EXP 	alien: autoDraw = True
247.5406 	EXP 	Sound  stopped
247.5409 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
247.5420 	EXP 	Set  sound=2A.wav
247.5423 	EXP 	Sound  started
247.5489 	EXP 	alien: autoDraw = False
247.5489 	EXP 	alien: autoDraw = False
247.5489 	EXP 	alien: autoDraw = True
247.9991 	EXP 	Sound  stopped
247.9994 	EXP 	New trial (rep=0, index=21): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
248.0004 	EXP 	Set  sound=3A.wav
248.0008 	EXP 	Sound  started
248.0073 	EXP 	alien: autoDraw = False
248.0073 	EXP 	alien: autoDraw = False
248.0073 	EXP 	alien: autoDraw = True
248.4575 	EXP 	Sound  stopped
248.4577 	EXP 	New trial (rep=0, index=22): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
248.4589 	EXP 	Set  sound=3B.wav
248.4592 	EXP 	Sound  started
248.4657 	EXP 	alien: autoDraw = False
248.4657 	EXP 	alien: autoDraw = False
248.4657 	EXP 	alien: autoDraw = True
248.9159 	EXP 	Sound  stopped
248.9162 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
248.9173 	EXP 	Set  sound=4B.wav
248.9176 	EXP 	Sound  started
248.9241 	EXP 	alien: autoDraw = False
248.9241 	EXP 	alien: autoDraw = False
248.9241 	EXP 	alien: autoDraw = True
249.3743 	EXP 	Sound  stopped
249.3746 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.3760 	EXP 	Set  sound=silence.wav
249.3763 	EXP 	Sound  started
249.3826 	EXP 	alien: autoDraw = False
249.3826 	EXP 	alien: autoDraw = False
249.3826 	EXP 	alien: autoDraw = True
249.8327 	EXP 	Sound  stopped
249.8328 	EXP 	Sound  stopped
249.8330 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
249.8344 	EXP 	Set  sound=silence.wav
249.8348 	EXP 	Sound  started
249.8410 	EXP 	alien: autoDraw = False
249.8410 	EXP 	alien: autoDraw = False
249.8410 	EXP 	alien: autoDraw = True
250.2911 	EXP 	Sound  stopped
250.2912 	EXP 	Sound  stopped
250.2915 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.2928 	EXP 	Set  sound=silence.wav
250.2932 	EXP 	Sound  started
250.2994 	EXP 	alien: autoDraw = False
250.2994 	EXP 	alien: autoDraw = False
250.2994 	EXP 	alien: autoDraw = True
250.7495 	EXP 	Sound  stopped
250.7496 	EXP 	Sound  stopped
250.7499 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
250.7513 	EXP 	Set  sound=silence.wav
250.7516 	EXP 	Sound  started
250.7578 	EXP 	alien: autoDraw = False
250.7578 	EXP 	alien: autoDraw = False
250.7578 	EXP 	alien: autoDraw = True
251.2079 	EXP 	Sound  stopped
251.2080 	EXP 	Sound  stopped
251.2083 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.2097 	EXP 	Set  sound=silence.wav
251.2100 	EXP 	Sound  started
251.2162 	EXP 	alien: autoDraw = False
251.2162 	EXP 	alien: autoDraw = False
251.2162 	EXP 	alien: autoDraw = True
251.6663 	EXP 	Sound  stopped
251.6664 	EXP 	Sound  stopped
251.6667 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.6680 	EXP 	Set  sound=silence.wav
251.6684 	EXP 	Sound  started
251.6746 	EXP 	alien: autoDraw = False
251.6746 	EXP 	alien: autoDraw = False
251.6746 	EXP 	alien: autoDraw = True
252.1247 	EXP 	Sound  stopped
252.1248 	EXP 	Sound  stopped
252.1251 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.1265 	EXP 	Set  sound=silence.wav
252.1268 	EXP 	Sound  started
252.1330 	EXP 	alien: autoDraw = False
252.1330 	EXP 	alien: autoDraw = False
252.1330 	EXP 	alien: autoDraw = True
252.5832 	EXP 	Sound  stopped
252.5833 	EXP 	Sound  stopped
252.5836 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.5850 	EXP 	Set  sound=silence.wav
252.5853 	EXP 	Sound  started
252.5915 	EXP 	alien: autoDraw = False
252.5915 	EXP 	alien: autoDraw = False
252.5915 	EXP 	alien: autoDraw = True
253.0416 	EXP 	Sound  stopped
253.0417 	EXP 	Sound  stopped
253.0420 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.0434 	EXP 	Set  sound=silence.wav
253.0437 	EXP 	Sound  started
253.0499 	EXP 	alien: autoDraw = False
253.0499 	EXP 	alien: autoDraw = False
253.0499 	EXP 	alien: autoDraw = True
253.5000 	EXP 	Sound  stopped
253.5001 	EXP 	Sound  stopped
253.5003 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.5018 	EXP 	Set  sound=silence.wav
253.5021 	EXP 	Sound  started
253.5083 	EXP 	alien: autoDraw = False
253.5083 	EXP 	alien: autoDraw = False
253.5083 	EXP 	alien: autoDraw = True
253.9584 	EXP 	Sound  stopped
253.9585 	EXP 	Sound  stopped
253.9588 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.9602 	EXP 	Set  sound=silence.wav
253.9606 	EXP 	Sound  started
253.9667 	EXP 	alien: autoDraw = False
253.9667 	EXP 	alien: autoDraw = False
253.9667 	EXP 	alien: autoDraw = True
254.4168 	EXP 	Sound  stopped
254.4169 	EXP 	Sound  stopped
254.4172 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.4186 	EXP 	Set  sound=silence.wav
254.4189 	EXP 	Sound  started
254.4251 	EXP 	alien: autoDraw = False
254.4251 	EXP 	alien: autoDraw = False
254.4251 	EXP 	alien: autoDraw = True
254.8752 	EXP 	Sound  stopped
254.8753 	EXP 	Sound  stopped
254.8758 	EXP 	Sound  started
254.8835 	EXP 	alien: autoDraw = False
254.8835 	EXP 	alien: autoDraw = False
257.7592 	EXP 	Sound  stopped
257.7615 	EXP 	Imported auditory_run2_12.csv as conditions, 24 conditions, 6 params
257.7618 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
257.7620 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
257.7632 	EXP 	Set  sound=di.wav
257.7635 	EXP 	Sound  started
257.7674 	EXP 	fam_trials_image: autoDraw = True
258.2175 	EXP 	Sound  stopped
258.2425 	EXP 	Sound  stopped
258.2429 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
258.2442 	EXP 	Set  sound=ba.wav
258.2445 	EXP 	Sound  started
258.2508 	EXP 	fam_trials_image: autoDraw = False
258.2508 	EXP 	fam_trials_image: autoDraw = True
258.7009 	EXP 	Sound  stopped
258.7193 	EXP 	Sound  stopped
258.7196 	EXP 	New trial (rep=0, index=2): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
258.7208 	EXP 	Set  sound=pu.wav
258.7211 	EXP 	Sound  started
258.7259 	EXP 	fam_trials_image: autoDraw = False
258.7259 	EXP 	fam_trials_image: autoDraw = False
258.7259 	EXP 	fam_trials_image: autoDraw = True
259.1760 	EXP 	Sound  stopped
259.2010 	EXP 	Sound  stopped
259.2013 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
259.2026 	EXP 	Set  sound=pi.wav
259.2029 	EXP 	Sound  started
259.2093 	EXP 	fam_trials_image: autoDraw = False
259.2093 	EXP 	fam_trials_image: autoDraw = True
259.6610 	EXP 	Sound  stopped
259.6762 	EXP 	Sound  stopped
259.6765 	EXP 	New trial (rep=0, index=4): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
259.6778 	EXP 	Set  sound=tu.wav
259.6781 	EXP 	Sound  started
259.6845 	EXP 	fam_trials_image: autoDraw = False
259.6845 	EXP 	fam_trials_image: autoDraw = False
259.6845 	EXP 	fam_trials_image: autoDraw = True
260.1345 	EXP 	Sound  stopped
260.1512 	EXP 	Sound  stopped
260.1515 	EXP 	New trial (rep=0, index=5): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
260.1528 	EXP 	Set  sound=bi.wav
260.1531 	EXP 	Sound  started
260.1596 	EXP 	fam_trials_image: autoDraw = False
260.1596 	EXP 	fam_trials_image: autoDraw = False
260.1596 	EXP 	fam_trials_image: autoDraw = True
260.6097 	EXP 	Sound  stopped
260.6263 	EXP 	Sound  stopped
260.6266 	EXP 	New trial (rep=0, index=6): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
260.6279 	EXP 	Set  sound=bu.wav
260.6282 	EXP 	Sound  started
260.6346 	EXP 	fam_trials_image: autoDraw = False
260.6346 	EXP 	fam_trials_image: autoDraw = False
260.6346 	EXP 	fam_trials_image: autoDraw = True
260.7598 	DATA 	Keypress: 3
261.0847 	EXP 	Sound  stopped
261.1014 	EXP 	Sound  stopped
261.1018 	EXP 	New trial (rep=0, index=7): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
261.1031 	EXP 	Set  sound=pa.wav
261.1034 	EXP 	Sound  started
261.1098 	EXP 	fam_trials_image: autoDraw = False
261.1098 	EXP 	fam_trials_image: autoDraw = False
261.1098 	EXP 	fam_trials_image: autoDraw = True
261.5598 	EXP 	Sound  stopped
261.5765 	EXP 	Sound  stopped
261.5769 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
261.5781 	EXP 	Set  sound=da.wav
261.5784 	EXP 	Sound  started
261.5847 	EXP 	fam_trials_image: autoDraw = False
261.5847 	EXP 	fam_trials_image: autoDraw = False
261.5847 	EXP 	fam_trials_image: autoDraw = True
262.0364 	EXP 	Sound  stopped
262.0516 	EXP 	Sound  stopped
262.0519 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
262.0531 	EXP 	Set  sound=ta.wav
262.0535 	EXP 	Sound  started
262.0598 	EXP 	fam_trials_image: autoDraw = False
262.0598 	EXP 	fam_trials_image: autoDraw = False
262.0598 	EXP 	fam_trials_image: autoDraw = True
262.5099 	EXP 	Sound  stopped
262.5267 	EXP 	Sound  stopped
262.5270 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
262.5283 	EXP 	Set  sound=ti.wav
262.5286 	EXP 	Sound  started
262.5349 	EXP 	fam_trials_image: autoDraw = False
262.5349 	EXP 	fam_trials_image: autoDraw = False
262.5349 	EXP 	fam_trials_image: autoDraw = True
262.9851 	EXP 	Sound  stopped
263.0018 	EXP 	Sound  stopped
263.0021 	EXP 	New trial (rep=0, index=11): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
263.0034 	EXP 	Set  sound=du.wav
263.0038 	EXP 	Sound  started
263.0100 	EXP 	fam_trials_image: autoDraw = False
263.0100 	EXP 	fam_trials_image: autoDraw = False
263.0100 	EXP 	fam_trials_image: autoDraw = True
263.4601 	EXP 	Sound  stopped
263.4769 	EXP 	Sound  stopped
263.4772 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
263.4785 	EXP 	Set  sound=di.wav
263.4788 	EXP 	Sound  started
263.4851 	EXP 	fam_trials_image: autoDraw = False
263.4851 	EXP 	fam_trials_image: autoDraw = False
263.4851 	EXP 	fam_trials_image: autoDraw = True
263.9352 	EXP 	Sound  stopped
263.9591 	EXP 	Sound  stopped
263.9595 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
263.9608 	EXP 	Set  sound=ba.wav
263.9611 	EXP 	Sound  started
263.9771 	EXP 	fam_trials_image: autoDraw = False
263.9771 	EXP 	fam_trials_image: autoDraw = False
263.9771 	EXP 	fam_trials_image: autoDraw = True
264.4186 	EXP 	Sound  stopped
264.4353 	EXP 	Sound  stopped
264.4356 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
264.4369 	EXP 	Set  sound=pu.wav
264.4372 	EXP 	Sound  started
264.4436 	EXP 	fam_trials_image: autoDraw = False
264.4436 	EXP 	fam_trials_image: autoDraw = False
264.4436 	EXP 	fam_trials_image: autoDraw = True
264.8937 	EXP 	Sound  stopped
264.9107 	EXP 	Sound  stopped
264.9110 	EXP 	New trial (rep=0, index=15): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
264.9123 	EXP 	Set  sound=bu.wav
264.9127 	EXP 	Sound  started
264.9187 	EXP 	fam_trials_image: autoDraw = False
264.9187 	EXP 	fam_trials_image: autoDraw = False
264.9187 	EXP 	fam_trials_image: autoDraw = True
265.3688 	EXP 	Sound  stopped
265.3855 	EXP 	Sound  stopped
265.3858 	EXP 	New trial (rep=0, index=16): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
265.3871 	EXP 	Set  sound=pa.wav
265.3874 	EXP 	Sound  started
265.3938 	EXP 	fam_trials_image: autoDraw = False
265.3938 	EXP 	fam_trials_image: autoDraw = False
265.3938 	EXP 	fam_trials_image: autoDraw = True
265.8439 	EXP 	Sound  stopped
265.8606 	EXP 	Sound  stopped
265.8609 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
265.8621 	EXP 	Set  sound=da.wav
265.8625 	EXP 	Sound  started
265.8688 	EXP 	fam_trials_image: autoDraw = False
265.8688 	EXP 	fam_trials_image: autoDraw = False
265.8688 	EXP 	fam_trials_image: autoDraw = True
266.3189 	EXP 	Sound  stopped
266.3357 	EXP 	Sound  stopped
266.3360 	EXP 	New trial (rep=0, index=18): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
266.3372 	EXP 	Set  sound=ta.wav
266.3376 	EXP 	Sound  started
266.3439 	EXP 	fam_trials_image: autoDraw = False
266.3439 	EXP 	fam_trials_image: autoDraw = False
266.3439 	EXP 	fam_trials_image: autoDraw = True
266.7940 	EXP 	Sound  stopped
266.8108 	EXP 	Sound  stopped
266.8111 	EXP 	New trial (rep=0, index=19): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
266.8123 	EXP 	Set  sound=ti.wav
266.8127 	EXP 	Sound  started
266.8190 	EXP 	fam_trials_image: autoDraw = False
266.8190 	EXP 	fam_trials_image: autoDraw = False
266.8190 	EXP 	fam_trials_image: autoDraw = True
267.2691 	EXP 	Sound  stopped
267.2874 	EXP 	Sound  stopped
267.2877 	EXP 	New trial (rep=0, index=20): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
267.2890 	EXP 	Set  sound=du.wav
267.2893 	EXP 	Sound  started
267.2941 	EXP 	fam_trials_image: autoDraw = False
267.2941 	EXP 	fam_trials_image: autoDraw = False
267.2941 	EXP 	fam_trials_image: autoDraw = True
267.7442 	EXP 	Sound  stopped
267.7693 	EXP 	Sound  stopped
267.7696 	EXP 	New trial (rep=0, index=21): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
267.7708 	EXP 	Set  sound=di.wav
267.7712 	EXP 	Sound  started
267.7775 	EXP 	fam_trials_image: autoDraw = False
267.7775 	EXP 	fam_trials_image: autoDraw = False
267.7775 	EXP 	fam_trials_image: autoDraw = True
268.2292 	EXP 	Sound  stopped
268.2444 	EXP 	Sound  stopped
268.2447 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
