16.0199 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
321.6859 	EXP 	window1: blendMode = 'avg'
321.6942 	EXP 	window1: blendMode = 'avg'
321.7025 	EXP 	window1: blendMode = 'avg'
321.7109 	EXP 	window1: blendMode = 'avg'
321.7192 	EXP 	window1: blendMode = 'avg'
321.7275 	EXP 	window1: blendMode = 'avg'
321.7371 	EXP 	window1: blendMode = 'avg'
321.7442 	EXP 	window1: blendMode = 'avg'
321.7525 	EXP 	window1: blendMode = 'avg'
321.7609 	EXP 	window1: blendMode = 'avg'
321.7692 	EXP 	window1: blendMode = 'avg'
321.7776 	EXP 	window1: blendMode = 'avg'
321.7859 	EXP 	window1: blendMode = 'avg'
321.7942 	EXP 	window1: blendMode = 'avg'
321.8025 	EXP 	window1: blendMode = 'avg'
321.8109 	EXP 	window1: blendMode = 'avg'
321.8192 	EXP 	window1: blendMode = 'avg'
321.8275 	EXP 	window1: blendMode = 'avg'
321.8359 	EXP 	window1: blendMode = 'avg'
321.8442 	EXP 	window1: blendMode = 'avg'
321.8526 	EXP 	window1: blendMode = 'avg'
321.8609 	EXP 	window1: blendMode = 'avg'
321.8692 	EXP 	window1: blendMode = 'avg'
321.8776 	EXP 	window1: blendMode = 'avg'
321.8859 	EXP 	window1: blendMode = 'avg'
321.8943 	EXP 	window1: blendMode = 'avg'
321.9025 	EXP 	window1: blendMode = 'avg'
321.9109 	EXP 	window1: blendMode = 'avg'
321.9192 	EXP 	window1: blendMode = 'avg'
321.9276 	EXP 	window1: blendMode = 'avg'
321.9359 	EXP 	window1: blendMode = 'avg'
321.9442 	EXP 	window1: blendMode = 'avg'
321.9526 	EXP 	window1: blendMode = 'avg'
321.9609 	EXP 	window1: blendMode = 'avg'
321.9693 	EXP 	window1: blendMode = 'avg'
321.9776 	EXP 	window1: blendMode = 'avg'
321.9872 	EXP 	window1: blendMode = 'avg'
321.9943 	EXP 	window1: blendMode = 'avg'
322.0026 	EXP 	window1: blendMode = 'avg'
322.0109 	EXP 	window1: blendMode = 'avg'
322.0192 	EXP 	window1: blendMode = 'avg'
322.0276 	EXP 	window1: blendMode = 'avg'
322.0359 	EXP 	window1: blendMode = 'avg'
322.0459 	EXP 	window1: blendMode = 'avg'
322.0526 	EXP 	window1: blendMode = 'avg'
322.0609 	EXP 	window1: blendMode = 'avg'
322.0693 	EXP 	window1: blendMode = 'avg'
322.0776 	EXP 	window1: blendMode = 'avg'
322.0859 	EXP 	window1: blendMode = 'avg'
322.0955 	EXP 	window1: blendMode = 'avg'
322.1026 	EXP 	window1: blendMode = 'avg'
322.1109 	EXP 	window1: blendMode = 'avg'
322.1193 	EXP 	window1: blendMode = 'avg'
322.1276 	EXP 	window1: blendMode = 'avg'
322.1359 	EXP 	window1: blendMode = 'avg'
322.1443 	EXP 	window1: blendMode = 'avg'
322.1526 	EXP 	window1: blendMode = 'avg'
322.1610 	EXP 	window1: blendMode = 'avg'
322.1693 	EXP 	window1: blendMode = 'avg'
322.1776 	EXP 	window1: blendMode = 'avg'
322.1860 	EXP 	window1: blendMode = 'avg'
322.1943 	EXP 	window1: blendMode = 'avg'
322.2026 	EXP 	window1: blendMode = 'avg'
322.2110 	EXP 	window1: blendMode = 'avg'
322.2193 	EXP 	window1: blendMode = 'avg'
322.2276 	EXP 	window1: blendMode = 'avg'
322.2372 	EXP 	window1: blendMode = 'avg'
322.2455 	EXP 	window1: blendMode = 'avg'
322.2526 	EXP 	window1: blendMode = 'avg'
322.2610 	EXP 	window1: blendMode = 'avg'
322.2693 	EXP 	window1: blendMode = 'avg'
322.2776 	EXP 	window1: blendMode = 'avg'
322.2860 	EXP 	window1: blendMode = 'avg'
322.2956 	EXP 	window1: blendMode = 'avg'
322.3027 	EXP 	window1: blendMode = 'avg'
322.3110 	EXP 	window1: blendMode = 'avg'
322.3193 	EXP 	window1: blendMode = 'avg'
322.3276 	EXP 	window1: blendMode = 'avg'
322.3360 	EXP 	window1: blendMode = 'avg'
322.3443 	EXP 	window1: blendMode = 'avg'
322.3526 	EXP 	window1: blendMode = 'avg'
322.3610 	EXP 	window1: blendMode = 'avg'
322.3693 	EXP 	window1: blendMode = 'avg'
322.3777 	EXP 	window1: blendMode = 'avg'
322.3860 	EXP 	window1: blendMode = 'avg'
322.3959 	EXP 	window1: blendMode = 'avg'
322.4027 	EXP 	window1: blendMode = 'avg'
322.4110 	EXP 	window1: blendMode = 'avg'
322.4195 	EXP 	window1: blendMode = 'avg'
322.4277 	DATA 	Keypress: 3
322.4285 	EXP 	window1: blendMode = 'avg'
322.4358 	EXP 	image_9: autoDraw = False
322.4358 	EXP 	text_20: autoDraw = False
322.4358 	EXP 	text_4: autoDraw = True
322.4360 	EXP 	window1: blendMode = 'avg'
322.4444 	EXP 	window1: blendMode = 'avg'
322.4526 	EXP 	window1: blendMode = 'avg'
322.4609 	EXP 	window1: blendMode = 'avg'
322.4693 	EXP 	window1: blendMode = 'avg'
322.4776 	EXP 	window1: blendMode = 'avg'
322.4860 	EXP 	window1: blendMode = 'avg'
322.4943 	EXP 	window1: blendMode = 'avg'
322.5026 	EXP 	window1: blendMode = 'avg'
322.5110 	EXP 	window1: blendMode = 'avg'
322.5194 	EXP 	window1: blendMode = 'avg'
322.5276 	EXP 	window1: blendMode = 'avg'
322.5360 	EXP 	window1: blendMode = 'avg'
322.5443 	EXP 	window1: blendMode = 'avg'
322.5527 	EXP 	window1: blendMode = 'avg'
322.5610 	EXP 	window1: blendMode = 'avg'
322.5693 	EXP 	window1: blendMode = 'avg'
322.5777 	EXP 	window1: blendMode = 'avg'
322.5860 	EXP 	window1: blendMode = 'avg'
322.5944 	EXP 	window1: blendMode = 'avg'
322.6027 	EXP 	window1: blendMode = 'avg'
322.6123 	EXP 	window1: blendMode = 'avg'
322.6193 	EXP 	window1: blendMode = 'avg'
322.6277 	EXP 	window1: blendMode = 'avg'
322.6360 	EXP 	window1: blendMode = 'avg'
322.6456 	EXP 	window1: blendMode = 'avg'
322.6527 	EXP 	window1: blendMode = 'avg'
322.6610 	EXP 	window1: blendMode = 'avg'
322.6693 	EXP 	window1: blendMode = 'avg'
322.6777 	EXP 	window1: blendMode = 'avg'
322.6860 	EXP 	window1: blendMode = 'avg'
322.6944 	EXP 	window1: blendMode = 'avg'
322.7027 	EXP 	window1: blendMode = 'avg'
322.7110 	EXP 	window1: blendMode = 'avg'
322.7193 	EXP 	window1: blendMode = 'avg'
322.7277 	EXP 	window1: blendMode = 'avg'
322.7360 	EXP 	window1: blendMode = 'avg'
322.7456 	EXP 	window1: blendMode = 'avg'
322.7527 	EXP 	window1: blendMode = 'avg'
322.7610 	EXP 	window1: blendMode = 'avg'
322.7693 	EXP 	window1: blendMode = 'avg'
322.7777 	EXP 	window1: blendMode = 'avg'
322.7860 	EXP 	window1: blendMode = 'avg'
322.7956 	EXP 	window1: blendMode = 'avg'
322.8027 	EXP 	window1: blendMode = 'avg'
322.8111 	EXP 	window1: blendMode = 'avg'
322.8194 	EXP 	window1: blendMode = 'avg'
322.8277 	EXP 	window1: blendMode = 'avg'
322.8360 	EXP 	window1: blendMode = 'avg'
322.8444 	EXP 	window1: blendMode = 'avg'
322.8527 	EXP 	window1: blendMode = 'avg'
322.8610 	EXP 	window1: blendMode = 'avg'
322.8694 	EXP 	window1: blendMode = 'avg'
322.8777 	EXP 	window1: blendMode = 'avg'
322.8860 	EXP 	window1: blendMode = 'avg'
322.8945 	EXP 	window1: blendMode = 'avg'
322.9027 	EXP 	window1: blendMode = 'avg'
322.9111 	EXP 	window1: blendMode = 'avg'
322.9194 	EXP 	window1: blendMode = 'avg'
322.9277 	EXP 	window1: blendMode = 'avg'
322.9361 	EXP 	window1: blendMode = 'avg'
322.9444 	EXP 	window1: blendMode = 'avg'
322.9527 	EXP 	window1: blendMode = 'avg'
322.9610 	EXP 	window1: blendMode = 'avg'
322.9694 	EXP 	window1: blendMode = 'avg'
322.9777 	EXP 	window1: blendMode = 'avg'
322.9874 	EXP 	window1: blendMode = 'avg'
322.9944 	EXP 	window1: blendMode = 'avg'
323.0027 	EXP 	window1: blendMode = 'avg'
323.0110 	EXP 	window1: blendMode = 'avg'
323.0194 	EXP 	window1: blendMode = 'avg'
323.0277 	EXP 	window1: blendMode = 'avg'
323.0361 	EXP 	window1: blendMode = 'avg'
323.0445 	EXP 	window1: blendMode = 'avg'
323.0527 	EXP 	window1: blendMode = 'avg'
323.0611 	EXP 	window1: blendMode = 'avg'
323.0694 	EXP 	window1: blendMode = 'avg'
323.0777 	EXP 	window1: blendMode = 'avg'
323.0861 	EXP 	window1: blendMode = 'avg'
323.0957 	EXP 	window1: blendMode = 'avg'
323.1027 	EXP 	window1: blendMode = 'avg'
323.1111 	EXP 	window1: blendMode = 'avg'
323.1194 	EXP 	window1: blendMode = 'avg'
323.1278 	EXP 	window1: blendMode = 'avg'
323.1361 	EXP 	window1: blendMode = 'avg'
323.1445 	EXP 	window1: blendMode = 'avg'
323.1527 	EXP 	window1: blendMode = 'avg'
323.1611 	EXP 	window1: blendMode = 'avg'
323.1694 	EXP 	window1: blendMode = 'avg'
323.1778 	EXP 	window1: blendMode = 'avg'
323.1861 	EXP 	window1: blendMode = 'avg'
323.1944 	EXP 	window1: blendMode = 'avg'
323.2028 	EXP 	window1: blendMode = 'avg'
323.2111 	EXP 	window1: blendMode = 'avg'
323.2194 	EXP 	window1: blendMode = 'avg'
323.2278 	EXP 	window1: blendMode = 'avg'
323.2374 	EXP 	window1: blendMode = 'avg'
323.2444 	EXP 	window1: blendMode = 'avg'
323.2528 	EXP 	window1: blendMode = 'avg'
323.2611 	EXP 	window1: blendMode = 'avg'
323.2694 	EXP 	window1: blendMode = 'avg'
323.2778 	EXP 	window1: blendMode = 'avg'
323.2861 	EXP 	window1: blendMode = 'avg'
323.2945 	EXP 	window1: blendMode = 'avg'
323.3028 	EXP 	window1: blendMode = 'avg'
323.3111 	EXP 	window1: blendMode = 'avg'
323.3195 	EXP 	window1: blendMode = 'avg'
323.3278 	EXP 	window1: blendMode = 'avg'
323.3361 	EXP 	window1: blendMode = 'avg'
323.3444 	EXP 	window1: blendMode = 'avg'
323.3528 	EXP 	window1: blendMode = 'avg'
323.3611 	EXP 	window1: blendMode = 'avg'
323.3695 	EXP 	window1: blendMode = 'avg'
323.3778 	EXP 	window1: blendMode = 'avg'
323.3861 	EXP 	window1: blendMode = 'avg'
323.3945 	EXP 	window1: blendMode = 'avg'
323.4028 	EXP 	window1: blendMode = 'avg'
323.4111 	EXP 	window1: blendMode = 'avg'
323.4195 	EXP 	window1: blendMode = 'avg'
323.4278 	EXP 	window1: blendMode = 'avg'
323.4362 	EXP 	window1: blendMode = 'avg'
323.4445 	EXP 	window1: blendMode = 'avg'
323.4528 	EXP 	window1: blendMode = 'avg'
323.4611 	EXP 	window1: blendMode = 'avg'
323.4695 	EXP 	window1: blendMode = 'avg'
323.4778 	EXP 	window1: blendMode = 'avg'
323.4861 	EXP 	window1: blendMode = 'avg'
323.4945 	EXP 	window1: blendMode = 'avg'
323.5028 	EXP 	window1: blendMode = 'avg'
323.5111 	EXP 	window1: blendMode = 'avg'
323.5195 	EXP 	window1: blendMode = 'avg'
323.5278 	EXP 	window1: blendMode = 'avg'
323.5362 	EXP 	window1: blendMode = 'avg'
323.5445 	EXP 	window1: blendMode = 'avg'
323.5528 	EXP 	window1: blendMode = 'avg'
323.5611 	EXP 	window1: blendMode = 'avg'
323.5695 	EXP 	window1: blendMode = 'avg'
323.5778 	EXP 	window1: blendMode = 'avg'
323.5862 	EXP 	window1: blendMode = 'avg'
323.5945 	EXP 	window1: blendMode = 'avg'
323.6028 	EXP 	window1: blendMode = 'avg'
323.6129 	EXP 	window1: blendMode = 'avg'
323.6195 	EXP 	window1: blendMode = 'avg'
323.6278 	EXP 	window1: blendMode = 'avg'
323.6362 	EXP 	window1: blendMode = 'avg'
323.6445 	EXP 	window1: blendMode = 'avg'
323.6528 	EXP 	window1: blendMode = 'avg'
323.6612 	EXP 	window1: blendMode = 'avg'
323.6695 	EXP 	window1: blendMode = 'avg'
323.6778 	EXP 	window1: blendMode = 'avg'
323.6862 	EXP 	window1: blendMode = 'avg'
323.6945 	EXP 	window1: blendMode = 'avg'
323.7029 	EXP 	window1: blendMode = 'avg'
323.7112 	EXP 	window1: blendMode = 'avg'
323.7195 	EXP 	window1: blendMode = 'avg'
323.7279 	EXP 	window1: blendMode = 'avg'
323.7362 	EXP 	window1: blendMode = 'avg'
323.7446 	EXP 	window1: blendMode = 'avg'
323.7529 	EXP 	window1: blendMode = 'avg'
323.7612 	EXP 	window1: blendMode = 'avg'
323.7695 	EXP 	window1: blendMode = 'avg'
323.7779 	EXP 	window1: blendMode = 'avg'
323.7862 	EXP 	window1: blendMode = 'avg'
323.7946 	EXP 	window1: blendMode = 'avg'
323.8029 	EXP 	window1: blendMode = 'avg'
323.8112 	EXP 	window1: blendMode = 'avg'
323.8196 	EXP 	window1: blendMode = 'avg'
323.8279 	EXP 	window1: blendMode = 'avg'
323.8362 	EXP 	window1: blendMode = 'avg'
323.8445 	EXP 	window1: blendMode = 'avg'
323.8529 	EXP 	window1: blendMode = 'avg'
323.8612 	EXP 	window1: blendMode = 'avg'
323.8696 	EXP 	window1: blendMode = 'avg'
323.8779 	EXP 	window1: blendMode = 'avg'
323.8862 	EXP 	window1: blendMode = 'avg'
323.8946 	EXP 	window1: blendMode = 'avg'
323.9029 	EXP 	window1: blendMode = 'avg'
323.9113 	EXP 	window1: blendMode = 'avg'
323.9196 	EXP 	window1: blendMode = 'avg'
323.9279 	EXP 	window1: blendMode = 'avg'
323.9363 	EXP 	window1: blendMode = 'avg'
323.9446 	EXP 	window1: blendMode = 'avg'
323.9529 	EXP 	window1: blendMode = 'avg'
323.9612 	EXP 	window1: blendMode = 'avg'
323.9696 	EXP 	window1: blendMode = 'avg'
323.9792 	EXP 	window1: blendMode = 'avg'
323.9862 	EXP 	window1: blendMode = 'avg'
323.9946 	EXP 	window1: blendMode = 'avg'
324.0029 	EXP 	window1: blendMode = 'avg'
324.0113 	EXP 	window1: blendMode = 'avg'
324.0196 	EXP 	window1: blendMode = 'avg'
324.0279 	EXP 	window1: blendMode = 'avg'
324.0362 	EXP 	window1: blendMode = 'avg'
324.0446 	EXP 	window1: blendMode = 'avg'
324.0529 	EXP 	window1: blendMode = 'avg'
324.0612 	EXP 	window1: blendMode = 'avg'
324.0696 	EXP 	window1: blendMode = 'avg'
324.0779 	EXP 	window1: blendMode = 'avg'
324.0863 	EXP 	window1: blendMode = 'avg'
324.0946 	EXP 	window1: blendMode = 'avg'
324.1029 	EXP 	window1: blendMode = 'avg'
324.1112 	EXP 	window1: blendMode = 'avg'
324.1196 	EXP 	window1: blendMode = 'avg'
324.1279 	EXP 	window1: blendMode = 'avg'
324.1363 	EXP 	window1: blendMode = 'avg'
324.1446 	EXP 	window1: blendMode = 'avg'
324.1529 	EXP 	window1: blendMode = 'avg'
324.1613 	EXP 	window1: blendMode = 'avg'
324.1696 	EXP 	window1: blendMode = 'avg'
324.1779 	EXP 	window1: blendMode = 'avg'
324.1863 	EXP 	window1: blendMode = 'avg'
324.1946 	EXP 	window1: blendMode = 'avg'
324.2029 	EXP 	window1: blendMode = 'avg'
324.2113 	EXP 	window1: blendMode = 'avg'
324.2196 	EXP 	window1: blendMode = 'avg'
324.2280 	EXP 	window1: blendMode = 'avg'
324.2363 	EXP 	window1: blendMode = 'avg'
324.2446 	EXP 	window1: blendMode = 'avg'
324.2530 	EXP 	window1: blendMode = 'avg'
324.2613 	EXP 	window1: blendMode = 'avg'
324.2696 	EXP 	window1: blendMode = 'avg'
324.2779 	EXP 	window1: blendMode = 'avg'
324.2863 	EXP 	window1: blendMode = 'avg'
324.2946 	EXP 	window1: blendMode = 'avg'
324.3029 	EXP 	window1: blendMode = 'avg'
324.3113 	EXP 	window1: blendMode = 'avg'
324.3197 	EXP 	window1: blendMode = 'avg'
324.3280 	EXP 	window1: blendMode = 'avg'
324.3363 	EXP 	window1: blendMode = 'avg'
324.3446 	EXP 	window1: blendMode = 'avg'
324.3530 	EXP 	window1: blendMode = 'avg'
324.3613 	EXP 	window1: blendMode = 'avg'
324.3696 	EXP 	window1: blendMode = 'avg'
324.3780 	EXP 	window1: blendMode = 'avg'
324.3863 	EXP 	window1: blendMode = 'avg'
324.3946 	EXP 	window1: blendMode = 'avg'
324.4030 	EXP 	window1: blendMode = 'avg'
324.4113 	EXP 	window1: blendMode = 'avg'
324.4197 	EXP 	window1: blendMode = 'avg'
324.4280 	EXP 	window1: blendMode = 'avg'
324.4364 	EXP 	New trial (rep=0, index=1): {'corrAns': 4, 'soundFile3': u'1C.wav', 'soundFile2': u'4B.wav', 'soundFile1': u'3A.wav', 'soundFile6': u'4C.wav', 'soundFile5': u'4B.wav', 'soundFile4': u'4A.wav'}
324.4376 	EXP 	Set  sound=3A.wav
324.4379 	EXP 	Sound  started
324.4383 	EXP 	window1: blendMode = 'avg'
324.4445 	EXP 	text_4: autoDraw = False
324.4445 	EXP 	image_2: autoDraw = True
324.4445 	EXP 	text_13: autoDraw = True
324.4447 	EXP 	window1: blendMode = 'avg'
324.4530 	EXP 	window1: blendMode = 'avg'
324.4614 	EXP 	window1: blendMode = 'avg'
324.4697 	EXP 	window1: blendMode = 'avg'
324.4780 	EXP 	window1: blendMode = 'avg'
324.4864 	EXP 	window1: blendMode = 'avg'
324.4947 	EXP 	window1: blendMode = 'avg'
324.5030 	EXP 	window1: blendMode = 'avg'
324.5113 	EXP 	window1: blendMode = 'avg'
324.5197 	EXP 	window1: blendMode = 'avg'
324.5281 	EXP 	window1: blendMode = 'avg'
324.5364 	EXP 	window1: blendMode = 'avg'
324.5447 	EXP 	window1: blendMode = 'avg'
324.5530 	EXP 	window1: blendMode = 'avg'
324.5614 	EXP 	window1: blendMode = 'avg'
324.5697 	EXP 	window1: blendMode = 'avg'
324.5780 	EXP 	window1: blendMode = 'avg'
324.5864 	EXP 	window1: blendMode = 'avg'
324.6087 	EXP 	window1: blendMode = 'avg'
324.6102 	EXP 	window1: blendMode = 'avg'
324.6129 	EXP 	window1: blendMode = 'avg'
324.6213 	EXP 	window1: blendMode = 'avg'
324.6280 	EXP 	window1: blendMode = 'avg'
324.6364 	EXP 	window1: blendMode = 'avg'
324.6447 	EXP 	window1: blendMode = 'avg'
324.6531 	EXP 	window1: blendMode = 'avg'
324.6614 	EXP 	window1: blendMode = 'avg'
324.6697 	EXP 	window1: blendMode = 'avg'
324.6780 	EXP 	window1: blendMode = 'avg'
324.6864 	EXP 	window1: blendMode = 'avg'
324.6947 	EXP 	window1: blendMode = 'avg'
324.7031 	EXP 	window1: blendMode = 'avg'
324.7114 	EXP 	window1: blendMode = 'avg'
324.7197 	EXP 	window1: blendMode = 'avg'
324.7281 	EXP 	window1: blendMode = 'avg'
324.7364 	EXP 	window1: blendMode = 'avg'
324.7447 	EXP 	window1: blendMode = 'avg'
324.7531 	EXP 	window1: blendMode = 'avg'
324.7614 	EXP 	window1: blendMode = 'avg'
324.7698 	EXP 	window1: blendMode = 'avg'
324.7781 	EXP 	window1: blendMode = 'avg'
324.7864 	EXP 	window1: blendMode = 'avg'
324.7947 	EXP 	window1: blendMode = 'avg'
324.8031 	EXP 	window1: blendMode = 'avg'
324.8114 	EXP 	window1: blendMode = 'avg'
324.8197 	EXP 	window1: blendMode = 'avg'
324.8281 	EXP 	window1: blendMode = 'avg'
324.8364 	EXP 	window1: blendMode = 'avg'
324.8448 	EXP 	window1: blendMode = 'avg'
324.8531 	EXP 	window1: blendMode = 'avg'
324.8614 	EXP 	window1: blendMode = 'avg'
324.8698 	EXP 	window1: blendMode = 'avg'
324.8781 	EXP 	window1: blendMode = 'avg'
324.8864 	EXP 	window1: blendMode = 'avg'
324.8948 	EXP 	window1: blendMode = 'avg'
324.9029 	EXP 	Sound  stopped
324.9040 	EXP 	Set  sound=4B.wav
324.9043 	EXP 	Sound  started
324.9046 	EXP 	window1: blendMode = 'avg'
324.9112 	EXP 	image_2: autoDraw = False
324.9112 	EXP 	text_13: autoDraw = False
324.9112 	EXP 	image_3: autoDraw = True
324.9112 	EXP 	text_14: autoDraw = True
324.9115 	EXP 	window1: blendMode = 'avg'
324.9198 	EXP 	window1: blendMode = 'avg'
324.9281 	EXP 	window1: blendMode = 'avg'
324.9364 	EXP 	window1: blendMode = 'avg'
324.9448 	EXP 	window1: blendMode = 'avg'
324.9531 	EXP 	window1: blendMode = 'avg'
324.9614 	EXP 	window1: blendMode = 'avg'
324.9842 	EXP 	window1: blendMode = 'avg'
324.9857 	EXP 	window1: blendMode = 'avg'
324.9883 	EXP 	window1: blendMode = 'avg'
324.9949 	EXP 	window1: blendMode = 'avg'
325.0031 	EXP 	window1: blendMode = 'avg'
325.0114 	EXP 	window1: blendMode = 'avg'
325.0198 	EXP 	window1: blendMode = 'avg'
325.0281 	EXP 	window1: blendMode = 'avg'
325.0365 	EXP 	window1: blendMode = 'avg'
325.0448 	EXP 	window1: blendMode = 'avg'
325.0531 	EXP 	window1: blendMode = 'avg'
325.0615 	EXP 	window1: blendMode = 'avg'
325.0698 	EXP 	window1: blendMode = 'avg'
325.0781 	EXP 	window1: blendMode = 'avg'
325.0865 	EXP 	window1: blendMode = 'avg'
325.0948 	EXP 	window1: blendMode = 'avg'
325.1031 	EXP 	window1: blendMode = 'avg'
325.1115 	EXP 	window1: blendMode = 'avg'
325.1198 	EXP 	window1: blendMode = 'avg'
325.1282 	EXP 	window1: blendMode = 'avg'
325.1365 	EXP 	window1: blendMode = 'avg'
325.1448 	EXP 	window1: blendMode = 'avg'
325.1531 	EXP 	window1: blendMode = 'avg'
325.1615 	EXP 	window1: blendMode = 'avg'
325.1698 	EXP 	window1: blendMode = 'avg'
325.1782 	EXP 	window1: blendMode = 'avg'
325.1865 	EXP 	window1: blendMode = 'avg'
325.1948 	EXP 	window1: blendMode = 'avg'
325.2032 	EXP 	window1: blendMode = 'avg'
325.2115 	EXP 	window1: blendMode = 'avg'
325.2199 	EXP 	window1: blendMode = 'avg'
325.2281 	EXP 	window1: blendMode = 'avg'
325.2365 	EXP 	window1: blendMode = 'avg'
325.2449 	EXP 	window1: blendMode = 'avg'
325.2532 	EXP 	window1: blendMode = 'avg'
325.2615 	EXP 	window1: blendMode = 'avg'
325.2698 	EXP 	window1: blendMode = 'avg'
325.2782 	EXP 	window1: blendMode = 'avg'
325.2865 	EXP 	window1: blendMode = 'avg'
325.2949 	EXP 	window1: blendMode = 'avg'
325.3032 	EXP 	window1: blendMode = 'avg'
325.3115 	EXP 	window1: blendMode = 'avg'
325.3198 	EXP 	window1: blendMode = 'avg'
325.3282 	EXP 	window1: blendMode = 'avg'
325.3365 	EXP 	window1: blendMode = 'avg'
325.3448 	EXP 	window1: blendMode = 'avg'
325.3532 	EXP 	window1: blendMode = 'avg'
325.3614 	EXP 	Sound  stopped
325.3624 	EXP 	Set  sound=1C.wav
325.3628 	EXP 	Sound  started
325.3631 	EXP 	window1: blendMode = 'avg'
325.3696 	EXP 	image_3: autoDraw = False
325.3696 	EXP 	text_14: autoDraw = False
325.3696 	EXP 	image_4: autoDraw = True
325.3696 	EXP 	text_15: autoDraw = True
325.3700 	EXP 	window1: blendMode = 'avg'
325.3782 	EXP 	window1: blendMode = 'avg'
325.3865 	EXP 	window1: blendMode = 'avg'
325.3949 	EXP 	window1: blendMode = 'avg'
325.4032 	EXP 	window1: blendMode = 'avg'
325.4115 	EXP 	window1: blendMode = 'avg'
325.4199 	EXP 	window1: blendMode = 'avg'
325.4282 	EXP 	window1: blendMode = 'avg'
325.4365 	EXP 	window1: blendMode = 'avg'
325.4449 	EXP 	window1: blendMode = 'avg'
325.4532 	EXP 	window1: blendMode = 'avg'
325.4615 	EXP 	window1: blendMode = 'avg'
325.4699 	EXP 	window1: blendMode = 'avg'
325.4782 	EXP 	window1: blendMode = 'avg'
325.4865 	EXP 	window1: blendMode = 'avg'
325.4949 	EXP 	window1: blendMode = 'avg'
325.5032 	EXP 	window1: blendMode = 'avg'
325.5117 	EXP 	window1: blendMode = 'avg'
325.5199 	EXP 	window1: blendMode = 'avg'
325.5282 	EXP 	window1: blendMode = 'avg'
325.5366 	EXP 	window1: blendMode = 'avg'
325.5449 	EXP 	window1: blendMode = 'avg'
325.5532 	EXP 	window1: blendMode = 'avg'
325.5615 	EXP 	window1: blendMode = 'avg'
325.5699 	EXP 	window1: blendMode = 'avg'
325.5782 	EXP 	window1: blendMode = 'avg'
325.5866 	EXP 	window1: blendMode = 'avg'
325.6090 	EXP 	window1: blendMode = 'avg'
325.6105 	EXP 	window1: blendMode = 'avg'
325.6131 	EXP 	window1: blendMode = 'avg'
325.6200 	EXP 	window1: blendMode = 'avg'
325.6283 	EXP 	window1: blendMode = 'avg'
325.6367 	EXP 	window1: blendMode = 'avg'
325.6449 	EXP 	window1: blendMode = 'avg'
325.6533 	EXP 	window1: blendMode = 'avg'
325.6616 	EXP 	window1: blendMode = 'avg'
325.6699 	EXP 	window1: blendMode = 'avg'
325.6783 	EXP 	window1: blendMode = 'avg'
325.6866 	EXP 	window1: blendMode = 'avg'
325.6949 	EXP 	window1: blendMode = 'avg'
325.7032 	EXP 	window1: blendMode = 'avg'
325.7116 	EXP 	window1: blendMode = 'avg'
325.7199 	EXP 	window1: blendMode = 'avg'
325.7283 	EXP 	window1: blendMode = 'avg'
325.7366 	EXP 	window1: blendMode = 'avg'
325.7450 	EXP 	window1: blendMode = 'avg'
325.7532 	EXP 	window1: blendMode = 'avg'
