10.9895 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
242.3635 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.3649 	EXP 	Set  sound=silence.wav
242.3652 	EXP 	Sound  started
242.3714 	EXP 	alien: autoDraw = False
242.3714 	EXP 	alien: autoDraw = False
242.3714 	EXP 	alien: autoDraw = True
242.8215 	EXP 	Sound  stopped
242.8216 	EXP 	Sound  stopped
242.8219 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.8233 	EXP 	Set  sound=silence.wav
242.8236 	EXP 	Sound  started
242.8298 	EXP 	alien: autoDraw = False
242.8298 	EXP 	alien: autoDraw = False
242.8298 	EXP 	alien: autoDraw = True
243.2800 	EXP 	Sound  stopped
243.2801 	EXP 	Sound  stopped
243.2804 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.2817 	EXP 	Set  sound=silence.wav
243.2820 	EXP 	Sound  started
243.2882 	EXP 	alien: autoDraw = False
243.2882 	EXP 	alien: autoDraw = False
243.2882 	EXP 	alien: autoDraw = True
243.7383 	EXP 	Sound  stopped
243.7384 	EXP 	Sound  stopped
243.7387 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.7401 	EXP 	Set  sound=silence.wav
243.7404 	EXP 	Sound  started
243.7467 	EXP 	alien: autoDraw = False
243.7467 	EXP 	alien: autoDraw = False
243.7467 	EXP 	alien: autoDraw = True
244.1968 	EXP 	Sound  stopped
244.1968 	EXP 	Sound  stopped
244.1971 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.1985 	EXP 	Set  sound=silence.wav
244.1989 	EXP 	Sound  started
244.2051 	EXP 	alien: autoDraw = False
244.2051 	EXP 	alien: autoDraw = False
244.2051 	EXP 	alien: autoDraw = True
244.6552 	EXP 	Sound  stopped
244.6553 	EXP 	Sound  stopped
244.6555 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.6569 	EXP 	Set  sound=silence.wav
244.6573 	EXP 	Sound  started
244.6635 	EXP 	alien: autoDraw = False
244.6635 	EXP 	alien: autoDraw = False
244.6635 	EXP 	alien: autoDraw = True
245.1136 	EXP 	Sound  stopped
245.1137 	EXP 	Sound  stopped
245.1140 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.1153 	EXP 	Set  sound=silence.wav
245.1156 	EXP 	Sound  started
245.1219 	EXP 	alien: autoDraw = False
245.1219 	EXP 	alien: autoDraw = False
245.1219 	EXP 	alien: autoDraw = True
245.5720 	EXP 	Sound  stopped
245.5721 	EXP 	Sound  stopped
245.5724 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
245.5735 	EXP 	Set  sound=4A.wav
245.5738 	EXP 	Sound  started
245.5803 	EXP 	alien: autoDraw = False
245.5803 	EXP 	alien: autoDraw = False
245.5803 	EXP 	alien: autoDraw = True
246.0305 	EXP 	Sound  stopped
246.0308 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
246.0318 	EXP 	Set  sound=4B.wav
246.0322 	EXP 	Sound  started
246.0387 	EXP 	alien: autoDraw = False
246.0387 	EXP 	alien: autoDraw = False
246.0387 	EXP 	alien: autoDraw = True
246.4889 	EXP 	Sound  stopped
246.4892 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
246.4903 	EXP 	Set  sound=4C.wav
246.4906 	EXP 	Sound  started
246.4971 	EXP 	alien: autoDraw = False
246.4971 	EXP 	alien: autoDraw = False
246.4971 	EXP 	alien: autoDraw = True
246.9473 	EXP 	Sound  stopped
246.9476 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
246.9486 	EXP 	Set  sound=1A.wav
246.9490 	EXP 	Sound  started
246.9556 	EXP 	alien: autoDraw = False
246.9556 	EXP 	alien: autoDraw = False
246.9556 	EXP 	alien: autoDraw = True
247.4058 	EXP 	Sound  stopped
247.4061 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
247.4071 	EXP 	Set  sound=1B.wav
247.4075 	EXP 	Sound  started
247.4140 	EXP 	alien: autoDraw = False
247.4140 	EXP 	alien: autoDraw = False
247.4140 	EXP 	alien: autoDraw = True
247.8642 	EXP 	Sound  stopped
247.8645 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
247.8655 	EXP 	Set  sound=1C.wav
247.8659 	EXP 	Sound  started
247.8724 	EXP 	alien: autoDraw = False
247.8724 	EXP 	alien: autoDraw = False
247.8724 	EXP 	alien: autoDraw = True
248.2310 	DATA 	Keypress: 4
248.3226 	EXP 	Sound  stopped
248.3229 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
248.3240 	EXP 	Set  sound=3A.wav
248.3243 	EXP 	Sound  started
248.3308 	EXP 	alien: autoDraw = False
248.3308 	EXP 	alien: autoDraw = False
248.3308 	EXP 	alien: autoDraw = True
248.7810 	EXP 	Sound  stopped
248.7813 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
248.7824 	EXP 	Set  sound=3B.wav
248.7827 	EXP 	Sound  started
248.7892 	EXP 	alien: autoDraw = False
248.7892 	EXP 	alien: autoDraw = False
248.7892 	EXP 	alien: autoDraw = True
249.2394 	EXP 	Sound  stopped
249.2397 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
249.2408 	EXP 	Set  sound=3C.wav
249.2411 	EXP 	Sound  started
249.2476 	EXP 	alien: autoDraw = False
249.2476 	EXP 	alien: autoDraw = False
249.2476 	EXP 	alien: autoDraw = True
249.6979 	EXP 	Sound  stopped
249.6982 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
249.6994 	EXP 	Set  sound=4A.wav
249.6997 	EXP 	Sound  started
249.7061 	EXP 	alien: autoDraw = False
249.7061 	EXP 	alien: autoDraw = False
249.7061 	EXP 	alien: autoDraw = True
250.1563 	EXP 	Sound  stopped
250.1566 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
250.1577 	EXP 	Set  sound=4B.wav
250.1580 	EXP 	Sound  started
250.1645 	EXP 	alien: autoDraw = False
250.1645 	EXP 	alien: autoDraw = False
250.1645 	EXP 	alien: autoDraw = True
250.5480 	DATA 	Keypress: 4
250.6147 	EXP 	Sound  stopped
250.6150 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
250.6161 	EXP 	Set  sound=4C.wav
250.6164 	EXP 	Sound  started
250.6229 	EXP 	alien: autoDraw = False
250.6229 	EXP 	alien: autoDraw = False
250.6229 	EXP 	alien: autoDraw = True
251.0731 	EXP 	Sound  stopped
251.0734 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
251.0744 	EXP 	Set  sound=2A.wav
251.0748 	EXP 	Sound  started
251.0813 	EXP 	alien: autoDraw = False
251.0813 	EXP 	alien: autoDraw = False
251.0813 	EXP 	alien: autoDraw = True
251.5315 	EXP 	Sound  stopped
251.5318 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
251.5329 	EXP 	Set  sound=2B.wav
251.5333 	EXP 	Sound  started
251.5397 	EXP 	alien: autoDraw = False
251.5397 	EXP 	alien: autoDraw = False
251.5397 	EXP 	alien: autoDraw = True
251.9899 	EXP 	Sound  stopped
251.9902 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
251.9913 	EXP 	Set  sound=2C.wav
251.9916 	EXP 	Sound  started
251.9981 	EXP 	alien: autoDraw = False
251.9981 	EXP 	alien: autoDraw = False
251.9981 	EXP 	alien: autoDraw = True
252.4483 	EXP 	Sound  stopped
252.4486 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
252.4497 	EXP 	Set  sound=4A.wav
252.4500 	EXP 	Sound  started
252.4565 	EXP 	alien: autoDraw = False
252.4565 	EXP 	alien: autoDraw = False
252.4565 	EXP 	alien: autoDraw = True
252.9067 	EXP 	Sound  stopped
252.9070 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
252.9081 	EXP 	Set  sound=4B.wav
252.9084 	EXP 	Sound  started
252.9150 	EXP 	alien: autoDraw = False
252.9150 	EXP 	alien: autoDraw = False
252.9150 	EXP 	alien: autoDraw = True
253.3652 	EXP 	Sound  stopped
253.3655 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
253.3667 	EXP 	Set  sound=4C.wav
253.3670 	EXP 	Sound  started
253.3734 	EXP 	alien: autoDraw = False
253.3734 	EXP 	alien: autoDraw = False
253.3734 	EXP 	alien: autoDraw = True
253.8236 	EXP 	Sound  stopped
253.8239 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
253.8251 	EXP 	Set  sound=1A.wav
253.8255 	EXP 	Sound  started
253.8318 	EXP 	alien: autoDraw = False
253.8318 	EXP 	alien: autoDraw = False
253.8318 	EXP 	alien: autoDraw = True
254.2820 	EXP 	Sound  stopped
254.2823 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
254.2834 	EXP 	Set  sound=1B.wav
254.2837 	EXP 	Sound  started
254.2902 	EXP 	alien: autoDraw = False
254.2902 	EXP 	alien: autoDraw = False
254.2902 	EXP 	alien: autoDraw = True
254.7404 	EXP 	Sound  stopped
254.7407 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
254.7418 	EXP 	Set  sound=1C.wav
254.7421 	EXP 	Sound  started
254.7486 	EXP 	alien: autoDraw = False
254.7486 	EXP 	alien: autoDraw = False
254.7486 	EXP 	alien: autoDraw = True
255.1988 	EXP 	Sound  stopped
255.1991 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
255.2002 	EXP 	Set  sound=2A.wav
255.2005 	EXP 	Sound  started
255.2070 	EXP 	alien: autoDraw = False
255.2070 	EXP 	alien: autoDraw = False
255.2070 	EXP 	alien: autoDraw = True
255.6572 	EXP 	Sound  stopped
255.6575 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
255.6586 	EXP 	Set  sound=2B.wav
255.6590 	EXP 	Sound  started
255.6655 	EXP 	alien: autoDraw = False
255.6655 	EXP 	alien: autoDraw = False
255.6655 	EXP 	alien: autoDraw = True
256.1156 	EXP 	Sound  stopped
256.1159 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
256.1170 	EXP 	Set  sound=2C.wav
256.1173 	EXP 	Sound  started
256.1239 	EXP 	alien: autoDraw = False
256.1239 	EXP 	alien: autoDraw = False
256.1239 	EXP 	alien: autoDraw = True
256.3574 	DATA 	Keypress: 4
256.5741 	EXP 	Sound  stopped
256.5744 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.5758 	EXP 	Set  sound=silence.wav
256.5761 	EXP 	Sound  started
256.5823 	EXP 	alien: autoDraw = False
256.5823 	EXP 	alien: autoDraw = False
256.5823 	EXP 	alien: autoDraw = True
257.0324 	EXP 	Sound  stopped
257.0325 	EXP 	Sound  stopped
257.0328 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.0342 	EXP 	Set  sound=silence.wav
257.0345 	EXP 	Sound  started
257.0407 	EXP 	alien: autoDraw = False
257.0407 	EXP 	alien: autoDraw = False
257.0407 	EXP 	alien: autoDraw = True
257.4908 	EXP 	Sound  stopped
257.4909 	EXP 	Sound  stopped
257.4912 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.4926 	EXP 	Set  sound=silence.wav
257.4929 	EXP 	Sound  started
257.4991 	EXP 	alien: autoDraw = False
257.4991 	EXP 	alien: autoDraw = False
257.4991 	EXP 	alien: autoDraw = True
257.9493 	EXP 	Sound  stopped
257.9494 	EXP 	Sound  stopped
257.9497 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.9510 	EXP 	Set  sound=silence.wav
257.9514 	EXP 	Sound  started
257.9575 	EXP 	alien: autoDraw = False
257.9575 	EXP 	alien: autoDraw = False
257.9575 	EXP 	alien: autoDraw = True
258.4077 	EXP 	Sound  stopped
258.4077 	EXP 	Sound  stopped
258.4080 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.4094 	EXP 	Set  sound=silence.wav
258.4097 	EXP 	Sound  started
258.4159 	EXP 	alien: autoDraw = False
258.4159 	EXP 	alien: autoDraw = False
258.4159 	EXP 	alien: autoDraw = True
258.8661 	EXP 	Sound  stopped
258.8662 	EXP 	Sound  stopped
258.8664 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.8678 	EXP 	Set  sound=silence.wav
258.8681 	EXP 	Sound  started
258.8744 	EXP 	alien: autoDraw = False
258.8744 	EXP 	alien: autoDraw = False
258.8744 	EXP 	alien: autoDraw = True
259.3245 	EXP 	Sound  stopped
259.3246 	EXP 	Sound  stopped
259.3249 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.3262 	EXP 	Set  sound=silence.wav
259.3266 	EXP 	Sound  started
259.3328 	EXP 	alien: autoDraw = False
259.3328 	EXP 	alien: autoDraw = False
259.3328 	EXP 	alien: autoDraw = True
259.7829 	EXP 	Sound  stopped
259.7830 	EXP 	Sound  stopped
259.7833 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.7846 	EXP 	Set  sound=silence.wav
259.7850 	EXP 	Sound  started
259.8077 	EXP 	alien: autoDraw = False
259.8077 	EXP 	alien: autoDraw = False
259.8077 	EXP 	alien: autoDraw = True
260.2414 	EXP 	Sound  stopped
260.2414 	EXP 	Sound  stopped
260.2417 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.2431 	EXP 	Set  sound=silence.wav
260.2434 	EXP 	Sound  started
260.2497 	EXP 	alien: autoDraw = False
260.2497 	EXP 	alien: autoDraw = False
260.2497 	EXP 	alien: autoDraw = True
260.6997 	EXP 	Sound  stopped
260.6998 	EXP 	Sound  stopped
260.7001 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.7015 	EXP 	Set  sound=silence.wav
260.7018 	EXP 	Sound  started
260.7081 	EXP 	alien: autoDraw = False
260.7081 	EXP 	alien: autoDraw = False
260.7081 	EXP 	alien: autoDraw = True
261.1582 	EXP 	Sound  stopped
261.1582 	EXP 	Sound  stopped
261.1585 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.1601 	EXP 	Set  sound=silence.wav
261.1605 	EXP 	Sound  started
261.1664 	EXP 	alien: autoDraw = False
261.1664 	EXP 	alien: autoDraw = False
261.1664 	EXP 	alien: autoDraw = True
261.6166 	EXP 	Sound  stopped
261.6167 	EXP 	Sound  stopped
261.6169 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.6183 	EXP 	Set  sound=silence.wav
261.6186 	EXP 	Sound  started
261.6249 	EXP 	alien: autoDraw = False
261.6249 	EXP 	alien: autoDraw = False
261.6249 	EXP 	alien: autoDraw = True
262.0767 	EXP 	Sound  stopped
262.0768 	EXP 	Sound  stopped
262.0773 	EXP 	Sound  started
262.0833 	EXP 	alien: autoDraw = False
262.0833 	EXP 	alien: autoDraw = False
264.9589 	EXP 	Sound  stopped
264.9642 	EXP 	Imported auditory_run4_12.csv as conditions, 24 conditions, 6 params
264.9645 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
264.9647 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
264.9659 	EXP 	Set  sound=pa.wav
264.9663 	EXP 	Sound  started
264.9755 	EXP 	fam_trials_image: autoDraw = True
265.4256 	EXP 	Sound  stopped
265.4423 	EXP 	Sound  stopped
265.4426 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
265.4439 	EXP 	Set  sound=ba.wav
265.4443 	EXP 	Sound  started
265.4506 	EXP 	fam_trials_image: autoDraw = False
265.4506 	EXP 	fam_trials_image: autoDraw = True
265.9007 	EXP 	Sound  stopped
265.9174 	EXP 	Sound  stopped
265.9177 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
265.9189 	EXP 	Set  sound=ta.wav
265.9192 	EXP 	Sound  started
265.9256 	EXP 	fam_trials_image: autoDraw = False
265.9256 	EXP 	fam_trials_image: autoDraw = False
265.9256 	EXP 	fam_trials_image: autoDraw = True
266.3757 	EXP 	Sound  stopped
266.3925 	EXP 	Sound  stopped
266.3928 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
266.3940 	EXP 	Set  sound=pi.wav
266.3943 	EXP 	Sound  started
266.4007 	EXP 	fam_trials_image: autoDraw = False
266.4007 	EXP 	fam_trials_image: autoDraw = False
266.4007 	EXP 	fam_trials_image: autoDraw = True
266.8508 	EXP 	Sound  stopped
266.8676 	EXP 	Sound  stopped
266.8679 	EXP 	New trial (rep=0, index=4): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
266.8691 	EXP 	Set  sound=di.wav
266.8694 	EXP 	Sound  started
266.8758 	EXP 	fam_trials_image: autoDraw = False
266.8758 	EXP 	fam_trials_image: autoDraw = False
266.8758 	EXP 	fam_trials_image: autoDraw = True
267.3259 	EXP 	Sound  stopped
267.3426 	EXP 	Sound  stopped
267.3429 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
267.3442 	EXP 	Set  sound=pa.wav
267.3445 	EXP 	Sound  started
267.3509 	EXP 	fam_trials_image: autoDraw = False
267.3509 	EXP 	fam_trials_image: autoDraw = False
267.3509 	EXP 	fam_trials_image: autoDraw = True
267.8010 	EXP 	Sound  stopped
267.8177 	EXP 	Sound  stopped
267.8180 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
267.8193 	EXP 	Set  sound=ti.wav
267.8196 	EXP 	Sound  started
267.8260 	EXP 	fam_trials_image: autoDraw = False
267.8260 	EXP 	fam_trials_image: autoDraw = False
267.8260 	EXP 	fam_trials_image: autoDraw = True
268.2761 	EXP 	Sound  stopped
268.2928 	EXP 	Sound  stopped
268.2931 	EXP 	New trial (rep=0, index=7): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
268.2944 	EXP 	Set  sound=bi.wav
268.2947 	EXP 	Sound  started
268.3011 	EXP 	fam_trials_image: autoDraw = False
268.3011 	EXP 	fam_trials_image: autoDraw = False
268.3011 	EXP 	fam_trials_image: autoDraw = True
268.7512 	EXP 	Sound  stopped
268.7693 	EXP 	Sound  stopped
268.7696 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
268.7709 	EXP 	Set  sound=ti.wav
268.7712 	EXP 	Sound  started
268.7762 	EXP 	fam_trials_image: autoDraw = False
268.7762 	EXP 	fam_trials_image: autoDraw = False
268.7762 	EXP 	fam_trials_image: autoDraw = True
269.2263 	EXP 	Sound  stopped
269.2513 	EXP 	Sound  stopped
269.2516 	EXP 	New trial (rep=0, index=9): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
269.2528 	EXP 	Set  sound=tu.wav
269.2532 	EXP 	Sound  started
269.2596 	EXP 	fam_trials_image: autoDraw = False
269.2596 	EXP 	fam_trials_image: autoDraw = False
269.2596 	EXP 	fam_trials_image: autoDraw = True
269.7097 	EXP 	Sound  stopped
269.7264 	EXP 	Sound  stopped
269.7267 	EXP 	New trial (rep=0, index=10): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 179, 'condition': u'R'}
269.7280 	EXP 	Set  sound=bu.wav
269.7283 	EXP 	Sound  started
269.7346 	EXP 	fam_trials_image: autoDraw = False
269.7346 	EXP 	fam_trials_image: autoDraw = False
269.7346 	EXP 	fam_trials_image: autoDraw = True
