9.5875 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
235.5669 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
235.5682 	EXP 	Set  sound=da.wav
235.5685 	EXP 	Sound  started
235.5748 	EXP 	fam_trials_image: autoDraw = False
235.5748 	EXP 	fam_trials_image: autoDraw = False
235.5748 	EXP 	fam_trials_image: autoDraw = True
236.0249 	EXP 	Sound  stopped
236.0416 	EXP 	Sound  stopped
236.0419 	EXP 	New trial (rep=0, index=9): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
236.0431 	EXP 	Set  sound=ti.wav
236.0435 	EXP 	Sound  started
236.0498 	EXP 	fam_trials_image: autoDraw = False
236.0498 	EXP 	fam_trials_image: autoDraw = False
236.0498 	EXP 	fam_trials_image: autoDraw = True
236.3251 	DATA 	Keypress: 3
236.4999 	EXP 	Sound  stopped
236.5167 	EXP 	Sound  stopped
236.5170 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
236.5183 	EXP 	Set  sound=ti.wav
236.5186 	EXP 	Sound  started
236.5249 	EXP 	fam_trials_image: autoDraw = False
236.5249 	EXP 	fam_trials_image: autoDraw = False
236.5249 	EXP 	fam_trials_image: autoDraw = True
236.9750 	EXP 	Sound  stopped
236.9917 	EXP 	Sound  stopped
236.9920 	EXP 	New trial (rep=0, index=11): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
236.9933 	EXP 	Set  sound=bu.wav
236.9936 	EXP 	Sound  started
237.0000 	EXP 	fam_trials_image: autoDraw = False
237.0000 	EXP 	fam_trials_image: autoDraw = False
237.0000 	EXP 	fam_trials_image: autoDraw = True
237.4501 	EXP 	Sound  stopped
237.4669 	EXP 	Sound  stopped
237.4672 	EXP 	New trial (rep=0, index=12): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
237.4684 	EXP 	Set  sound=di.wav
237.4688 	EXP 	Sound  started
237.4751 	EXP 	fam_trials_image: autoDraw = False
237.4751 	EXP 	fam_trials_image: autoDraw = False
237.4751 	EXP 	fam_trials_image: autoDraw = True
237.9252 	EXP 	Sound  stopped
237.9419 	EXP 	Sound  stopped
237.9422 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
237.9435 	EXP 	Set  sound=ta.wav
237.9438 	EXP 	Sound  started
237.9502 	EXP 	fam_trials_image: autoDraw = False
237.9502 	EXP 	fam_trials_image: autoDraw = False
237.9502 	EXP 	fam_trials_image: autoDraw = True
238.4003 	EXP 	Sound  stopped
238.4170 	EXP 	Sound  stopped
238.4173 	EXP 	New trial (rep=0, index=14): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
238.4186 	EXP 	Set  sound=pa.wav
238.4189 	EXP 	Sound  started
238.4252 	EXP 	fam_trials_image: autoDraw = False
238.4252 	EXP 	fam_trials_image: autoDraw = False
238.4252 	EXP 	fam_trials_image: autoDraw = True
238.8921 	EXP 	Sound  stopped
238.8924 	EXP 	New trial (rep=0, index=15): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
238.8936 	EXP 	Set  sound=ta.wav
238.8939 	EXP 	Sound  started
238.9113 	EXP 	fam_trials_image: autoDraw = False
238.9113 	EXP 	fam_trials_image: autoDraw = False
238.9113 	EXP 	fam_trials_image: autoDraw = True
239.3505 	EXP 	Sound  stopped
239.3672 	EXP 	Sound  stopped
239.3675 	EXP 	New trial (rep=0, index=16): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
239.3687 	EXP 	Set  sound=ba.wav
239.3691 	EXP 	Sound  started
239.3754 	EXP 	fam_trials_image: autoDraw = False
239.3754 	EXP 	fam_trials_image: autoDraw = False
239.3754 	EXP 	fam_trials_image: autoDraw = True
239.8255 	EXP 	Sound  stopped
239.8423 	EXP 	Sound  stopped
239.8426 	EXP 	New trial (rep=0, index=17): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
239.8438 	EXP 	Set  sound=di.wav
239.8442 	EXP 	Sound  started
239.8505 	EXP 	fam_trials_image: autoDraw = False
239.8505 	EXP 	fam_trials_image: autoDraw = False
239.8505 	EXP 	fam_trials_image: autoDraw = True
240.3006 	EXP 	Sound  stopped
240.3173 	EXP 	Sound  stopped
240.3176 	EXP 	New trial (rep=0, index=18): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
240.3189 	EXP 	Set  sound=tu.wav
240.3192 	EXP 	Sound  started
240.3256 	EXP 	fam_trials_image: autoDraw = False
240.3256 	EXP 	fam_trials_image: autoDraw = False
240.3256 	EXP 	fam_trials_image: autoDraw = True
240.7757 	EXP 	Sound  stopped
240.7925 	EXP 	Sound  stopped
240.7928 	EXP 	New trial (rep=0, index=19): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
240.7942 	EXP 	Set  sound=pu.wav
240.7945 	EXP 	Sound  started
240.8007 	EXP 	fam_trials_image: autoDraw = False
240.8007 	EXP 	fam_trials_image: autoDraw = False
240.8007 	EXP 	fam_trials_image: autoDraw = True
241.2509 	EXP 	Sound  stopped
241.2675 	EXP 	Sound  stopped
241.2678 	EXP 	New trial (rep=0, index=20): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
241.2691 	EXP 	Set  sound=bi.wav
241.2694 	EXP 	Sound  started
241.2758 	EXP 	fam_trials_image: autoDraw = False
241.2758 	EXP 	fam_trials_image: autoDraw = False
241.2758 	EXP 	fam_trials_image: autoDraw = True
241.7259 	EXP 	Sound  stopped
241.7426 	EXP 	Sound  stopped
241.7431 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
241.7445 	EXP 	Set  sound=ba.wav
241.7448 	EXP 	Sound  started
241.7509 	EXP 	fam_trials_image: autoDraw = False
241.7509 	EXP 	fam_trials_image: autoDraw = False
241.7509 	EXP 	fam_trials_image: autoDraw = True
242.2010 	EXP 	Sound  stopped
242.2177 	EXP 	Sound  stopped
242.2180 	EXP 	New trial (rep=0, index=22): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
242.2193 	EXP 	Set  sound=du.wav
242.2196 	EXP 	Sound  started
242.2259 	EXP 	fam_trials_image: autoDraw = False
242.2259 	EXP 	fam_trials_image: autoDraw = False
242.2259 	EXP 	fam_trials_image: autoDraw = True
242.6761 	EXP 	Sound  stopped
242.6928 	EXP 	Sound  stopped
242.6931 	EXP 	New trial (rep=0, index=23): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
242.6943 	EXP 	Set  sound=pi.wav
242.6946 	EXP 	Sound  started
242.7010 	EXP 	fam_trials_image: autoDraw = False
242.7010 	EXP 	fam_trials_image: autoDraw = False
242.7010 	EXP 	fam_trials_image: autoDraw = True
243.1511 	EXP 	Sound  stopped
243.1679 	EXP 	Sound  stopped
243.1682 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.1696 	EXP 	Set  sound=silence.wav
243.1699 	EXP 	Sound  started
243.1761 	EXP 	fam_trials_image: autoDraw = False
243.1761 	EXP 	fam_trials_image: autoDraw = False
243.1761 	EXP 	fam_trials_image: autoDraw = True
243.6263 	EXP 	Sound  stopped
243.6430 	EXP 	Sound  stopped
243.6433 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6446 	EXP 	Set  sound=silence.wav
243.6449 	EXP 	Sound  started
243.6512 	EXP 	fam_trials_image: autoDraw = False
243.6512 	EXP 	fam_trials_image: autoDraw = False
243.6512 	EXP 	fam_trials_image: autoDraw = True
244.1013 	EXP 	Sound  stopped
244.1181 	EXP 	Sound  stopped
244.1184 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.1197 	EXP 	Set  sound=silence.wav
244.1201 	EXP 	Sound  started
244.1263 	EXP 	fam_trials_image: autoDraw = False
244.1263 	EXP 	fam_trials_image: autoDraw = False
244.1263 	EXP 	fam_trials_image: autoDraw = True
244.5764 	EXP 	Sound  stopped
244.5931 	EXP 	Sound  stopped
244.5934 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.5948 	EXP 	Set  sound=silence.wav
244.5951 	EXP 	Sound  started
244.6014 	EXP 	fam_trials_image: autoDraw = False
244.6014 	EXP 	fam_trials_image: autoDraw = False
244.6014 	EXP 	fam_trials_image: autoDraw = True
245.0515 	EXP 	Sound  stopped
245.0682 	EXP 	Sound  stopped
245.0685 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.0699 	EXP 	Set  sound=silence.wav
245.0702 	EXP 	Sound  started
245.0765 	EXP 	fam_trials_image: autoDraw = False
245.0765 	EXP 	fam_trials_image: autoDraw = False
245.0765 	EXP 	fam_trials_image: autoDraw = True
245.5266 	EXP 	Sound  stopped
245.5433 	EXP 	Sound  stopped
245.5436 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.5450 	EXP 	Set  sound=silence.wav
245.5453 	EXP 	Sound  started
245.5515 	EXP 	fam_trials_image: autoDraw = False
245.5515 	EXP 	fam_trials_image: autoDraw = False
245.5515 	EXP 	fam_trials_image: autoDraw = True
246.0017 	EXP 	Sound  stopped
246.0184 	EXP 	Sound  stopped
246.0187 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.0203 	EXP 	Set  sound=silence.wav
246.0206 	EXP 	Sound  started
246.0266 	EXP 	fam_trials_image: autoDraw = False
246.0266 	EXP 	fam_trials_image: autoDraw = False
246.0266 	EXP 	fam_trials_image: autoDraw = True
246.4767 	EXP 	Sound  stopped
246.4935 	EXP 	Sound  stopped
246.4938 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.4951 	EXP 	Set  sound=silence.wav
246.4955 	EXP 	Sound  started
246.5017 	EXP 	fam_trials_image: autoDraw = False
246.5017 	EXP 	fam_trials_image: autoDraw = False
246.5017 	EXP 	fam_trials_image: autoDraw = True
246.9519 	EXP 	Sound  stopped
246.9686 	EXP 	Sound  stopped
246.9689 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
246.9702 	EXP 	Set  sound=silence.wav
246.9706 	EXP 	Sound  started
246.9768 	EXP 	fam_trials_image: autoDraw = False
246.9768 	EXP 	fam_trials_image: autoDraw = False
246.9768 	EXP 	fam_trials_image: autoDraw = True
247.4269 	EXP 	Sound  stopped
247.4437 	EXP 	Sound  stopped
247.4440 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.4453 	EXP 	Set  sound=silence.wav
247.4457 	EXP 	Sound  started
247.4519 	EXP 	fam_trials_image: autoDraw = False
247.4519 	EXP 	fam_trials_image: autoDraw = False
247.4519 	EXP 	fam_trials_image: autoDraw = True
247.9020 	EXP 	Sound  stopped
247.9187 	EXP 	Sound  stopped
247.9190 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
247.9204 	EXP 	Set  sound=silence.wav
247.9207 	EXP 	Sound  started
247.9270 	EXP 	fam_trials_image: autoDraw = False
247.9270 	EXP 	fam_trials_image: autoDraw = False
247.9270 	EXP 	fam_trials_image: autoDraw = True
248.3771 	EXP 	Sound  stopped
248.3938 	EXP 	Sound  stopped
248.3942 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
248.3955 	EXP 	Set  sound=silence.wav
248.3959 	EXP 	Sound  started
248.4021 	EXP 	fam_trials_image: autoDraw = False
248.4021 	EXP 	fam_trials_image: autoDraw = False
248.4021 	EXP 	fam_trials_image: autoDraw = True
248.8522 	EXP 	Sound  stopped
248.8689 	EXP 	Sound  stopped
248.8694 	EXP 	Sound  started
248.8771 	EXP 	fam_trials_image: autoDraw = False
248.8771 	EXP 	fam_trials_image: autoDraw = False
251.7528 	EXP 	Sound  stopped
251.7578 	EXP 	Imported auditory_run5_12.csv as conditions, 24 conditions, 6 params
251.7580 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
251.7583 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
251.7592 	EXP 	Set  sound=1A.wav
251.7596 	EXP 	Sound  started
251.7611 	EXP 	alien: autoDraw = True
252.2195 	EXP 	Sound  stopped
252.2199 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
252.2210 	EXP 	Set  sound=1B.wav
252.2213 	EXP 	Sound  started
252.2277 	EXP 	alien: autoDraw = False
252.2277 	EXP 	alien: autoDraw = True
252.6779 	EXP 	Sound  stopped
252.6782 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
252.6793 	EXP 	Set  sound=1C.wav
252.6796 	EXP 	Sound  started
252.7039 	EXP 	alien: autoDraw = False
252.7039 	EXP 	alien: autoDraw = True
253.1363 	EXP 	Sound  stopped
253.1367 	EXP 	New trial (rep=0, index=3): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
253.1378 	EXP 	Set  sound=3A.wav
253.1381 	EXP 	Sound  started
253.1446 	EXP 	alien: autoDraw = False
253.1446 	EXP 	alien: autoDraw = True
253.5947 	EXP 	Sound  stopped
253.5950 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
253.5961 	EXP 	Set  sound=3B.wav
253.5964 	EXP 	Sound  started
253.6030 	EXP 	alien: autoDraw = False
253.6030 	EXP 	alien: autoDraw = True
253.7698 	DATA 	Keypress: 3
254.0531 	EXP 	Sound  stopped
254.0535 	EXP 	New trial (rep=0, index=5): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
254.0546 	EXP 	Set  sound=3C.wav
254.0549 	EXP 	Sound  started
254.0614 	EXP 	alien: autoDraw = False
254.0614 	EXP 	alien: autoDraw = True
254.5116 	EXP 	Sound  stopped
254.5119 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
254.5130 	EXP 	Set  sound=2A.wav
254.5133 	EXP 	Sound  started
254.5198 	EXP 	alien: autoDraw = False
254.5198 	EXP 	alien: autoDraw = False
254.5198 	EXP 	alien: autoDraw = True
254.9700 	EXP 	Sound  stopped
254.9703 	EXP 	New trial (rep=0, index=7): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
254.9714 	EXP 	Set  sound=2B.wav
254.9718 	EXP 	Sound  started
254.9783 	EXP 	alien: autoDraw = False
254.9783 	EXP 	alien: autoDraw = False
254.9783 	EXP 	alien: autoDraw = True
255.4284 	EXP 	Sound  stopped
255.4287 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
255.4298 	EXP 	Set  sound=2C.wav
255.4301 	EXP 	Sound  started
255.4367 	EXP 	alien: autoDraw = False
255.4367 	EXP 	alien: autoDraw = False
255.4367 	EXP 	alien: autoDraw = True
255.8868 	EXP 	Sound  stopped
255.8872 	EXP 	New trial (rep=0, index=9): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
255.8882 	EXP 	Set  sound=4A.wav
255.8885 	EXP 	Sound  started
255.8951 	EXP 	alien: autoDraw = False
255.8951 	EXP 	alien: autoDraw = False
255.8951 	EXP 	alien: autoDraw = True
256.3452 	EXP 	Sound  stopped
256.3456 	EXP 	New trial (rep=0, index=10): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
256.3466 	EXP 	Set  sound=4B.wav
256.3469 	EXP 	Sound  started
256.3535 	EXP 	alien: autoDraw = False
256.3535 	EXP 	alien: autoDraw = False
256.3535 	EXP 	alien: autoDraw = True
256.8037 	EXP 	Sound  stopped
256.8040 	EXP 	New trial (rep=0, index=11): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
256.8050 	EXP 	Set  sound=4C.wav
256.8054 	EXP 	Sound  started
256.8119 	EXP 	alien: autoDraw = False
256.8119 	EXP 	alien: autoDraw = False
256.8119 	EXP 	alien: autoDraw = True
257.2621 	EXP 	Sound  stopped
257.2624 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
257.2635 	EXP 	Set  sound=1A.wav
257.2638 	EXP 	Sound  started
257.2703 	EXP 	alien: autoDraw = False
257.2703 	EXP 	alien: autoDraw = False
257.2703 	EXP 	alien: autoDraw = True
257.7205 	EXP 	Sound  stopped
257.7208 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 31, 'trialnum': 374, 'condition': u'S'}
257.7219 	EXP 	Set  sound=1B.wav
257.7222 	EXP 	Sound  started
257.7287 	EXP 	alien: autoDraw = False
257.7287 	EXP 	alien: autoDraw = False
257.7287 	EXP 	alien: autoDraw = True
258.1790 	EXP 	Sound  stopped
258.1794 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 31, 'trialnum': 375, 'condition': u'S'}
258.1805 	EXP 	Set  sound=1C.wav
258.1809 	EXP 	Sound  started
258.1872 	EXP 	alien: autoDraw = False
258.1872 	EXP 	alien: autoDraw = False
258.1872 	EXP 	alien: autoDraw = True
258.6373 	EXP 	Sound  stopped
258.6376 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 32, 'trialnum': 376, 'condition': u'S'}
258.6387 	EXP 	Set  sound=2A.wav
258.6390 	EXP 	Sound  started
258.6456 	EXP 	alien: autoDraw = False
258.6456 	EXP 	alien: autoDraw = False
258.6456 	EXP 	alien: autoDraw = True
259.0958 	EXP 	Sound  stopped
259.0961 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 32, 'trialnum': 377, 'condition': u'S'}
259.0971 	EXP 	Set  sound=2B.wav
259.0975 	EXP 	Sound  started
259.1040 	EXP 	alien: autoDraw = False
259.1040 	EXP 	alien: autoDraw = False
259.1040 	EXP 	alien: autoDraw = True
259.5542 	EXP 	Sound  stopped
259.5545 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 32, 'trialnum': 378, 'condition': u'S'}
259.5555 	EXP 	Set  sound=2C.wav
259.5559 	EXP 	Sound  started
259.5624 	EXP 	alien: autoDraw = False
259.5624 	EXP 	alien: autoDraw = False
259.5624 	EXP 	alien: autoDraw = True
259.6126 	DATA 	Keypress: 3
260.0126 	EXP 	Sound  stopped
260.0130 	EXP 	New trial (rep=0, index=18): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 32, 'trialnum': 382, 'condition': u'S'}
260.0141 	EXP 	Set  sound=4A.wav
260.0144 	EXP 	Sound  started
260.0208 	EXP 	alien: autoDraw = False
260.0208 	EXP 	alien: autoDraw = False
260.0208 	EXP 	alien: autoDraw = True
260.4710 	EXP 	Sound  stopped
260.4713 	EXP 	New trial (rep=0, index=19): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 32, 'trialnum': 383, 'condition': u'S'}
260.4724 	EXP 	Set  sound=4B.wav
260.4727 	EXP 	Sound  started
260.4792 	EXP 	alien: autoDraw = False
260.4792 	EXP 	alien: autoDraw = False
260.4792 	EXP 	alien: autoDraw = True
260.9294 	EXP 	Sound  stopped
260.9297 	EXP 	New trial (rep=0, index=20): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 32, 'trialnum': 384, 'condition': u'S'}
260.9308 	EXP 	Set  sound=4C.wav
260.9312 	EXP 	Sound  started
260.9376 	EXP 	alien: autoDraw = False
260.9376 	EXP 	alien: autoDraw = False
260.9376 	EXP 	alien: autoDraw = True
261.3878 	EXP 	Sound  stopped
261.3881 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 32, 'trialnum': 388, 'condition': u'S'}
261.3892 	EXP 	Set  sound=1A.wav
261.3895 	EXP 	Sound  started
261.3961 	EXP 	alien: autoDraw = False
261.3961 	EXP 	alien: autoDraw = False
261.3961 	EXP 	alien: autoDraw = True
261.8463 	EXP 	Sound  stopped
261.8466 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 32, 'trialnum': 389, 'condition': u'S'}
261.8476 	EXP 	Set  sound=1B.wav
261.8480 	EXP 	Sound  started
261.8545 	EXP 	alien: autoDraw = False
261.8545 	EXP 	alien: autoDraw = False
261.8545 	EXP 	alien: autoDraw = True
262.3047 	EXP 	Sound  stopped
262.3050 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 32, 'trialnum': 390, 'condition': u'S'}
262.3060 	EXP 	Set  sound=1C.wav
262.3063 	EXP 	Sound  started
262.3129 	EXP 	alien: autoDraw = False
262.3129 	EXP 	alien: autoDraw = False
262.3129 	EXP 	alien: autoDraw = True
262.7631 	EXP 	Sound  stopped
262.7636 	EXP 	Sound  started
262.7713 	EXP 	alien: autoDraw = False
262.7713 	EXP 	alien: autoDraw = False
265.6469 	EXP 	Sound  stopped
265.6522 	EXP 	Imported auditory_run5_13.csv as conditions, 24 conditions, 6 params
265.6524 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
265.6527 	EXP 	New trial (rep=0, index=0): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
