11.5256 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
237.0132 	EXP 	alien: autoDraw = True
237.4634 	EXP 	Sound  stopped
237.4637 	EXP 	New trial (rep=0, index=19): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
237.4648 	EXP 	Set  sound=2B.wav
237.4651 	EXP 	Sound  started
237.4716 	EXP 	alien: autoDraw = False
237.4716 	EXP 	alien: autoDraw = False
237.4716 	EXP 	alien: autoDraw = True
237.9218 	EXP 	Sound  stopped
237.9221 	EXP 	New trial (rep=0, index=20): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
237.9233 	EXP 	Set  sound=2C.wav
237.9236 	EXP 	Sound  started
237.9300 	EXP 	alien: autoDraw = False
237.9300 	EXP 	alien: autoDraw = False
237.9300 	EXP 	alien: autoDraw = True
238.3803 	EXP 	Sound  stopped
238.3806 	EXP 	New trial (rep=0, index=21): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
238.3816 	EXP 	Set  sound=1A.wav
238.3820 	EXP 	Sound  started
238.3885 	EXP 	alien: autoDraw = False
238.3885 	EXP 	alien: autoDraw = False
238.3885 	EXP 	alien: autoDraw = True
238.5387 	DATA 	Keypress: 3
238.8386 	EXP 	Sound  stopped
238.8390 	EXP 	New trial (rep=0, index=22): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
238.8401 	EXP 	Set  sound=1B.wav
238.8404 	EXP 	Sound  started
238.8469 	EXP 	alien: autoDraw = False
238.8469 	EXP 	alien: autoDraw = False
238.8469 	EXP 	alien: autoDraw = True
239.2971 	EXP 	Sound  stopped
239.2974 	EXP 	New trial (rep=0, index=23): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
239.2985 	EXP 	Set  sound=1C.wav
239.2988 	EXP 	Sound  started
239.3053 	EXP 	alien: autoDraw = False
239.3053 	EXP 	alien: autoDraw = False
239.3053 	EXP 	alien: autoDraw = True
239.7555 	EXP 	Sound  stopped
239.7558 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.7572 	EXP 	Set  sound=silence.wav
239.7576 	EXP 	Sound  started
239.7637 	EXP 	alien: autoDraw = False
239.7637 	EXP 	alien: autoDraw = False
239.7637 	EXP 	alien: autoDraw = True
240.2138 	EXP 	Sound  stopped
240.2139 	EXP 	Sound  stopped
240.2142 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.2156 	EXP 	Set  sound=silence.wav
240.2159 	EXP 	Sound  started
240.2221 	EXP 	alien: autoDraw = False
240.2221 	EXP 	alien: autoDraw = False
240.2221 	EXP 	alien: autoDraw = True
240.6723 	EXP 	Sound  stopped
240.6723 	EXP 	Sound  stopped
240.6726 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.6741 	EXP 	Set  sound=silence.wav
240.6744 	EXP 	Sound  started
240.6806 	EXP 	alien: autoDraw = False
240.6806 	EXP 	alien: autoDraw = False
240.6806 	EXP 	alien: autoDraw = True
241.1307 	EXP 	Sound  stopped
241.1308 	EXP 	Sound  stopped
241.1311 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.1325 	EXP 	Set  sound=silence.wav
241.1328 	EXP 	Sound  started
241.1390 	EXP 	alien: autoDraw = False
241.1390 	EXP 	alien: autoDraw = False
241.1390 	EXP 	alien: autoDraw = True
241.5891 	EXP 	Sound  stopped
241.5892 	EXP 	Sound  stopped
241.5895 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.5908 	EXP 	Set  sound=silence.wav
241.5912 	EXP 	Sound  started
241.5974 	EXP 	alien: autoDraw = False
241.5974 	EXP 	alien: autoDraw = False
241.5974 	EXP 	alien: autoDraw = True
242.0475 	EXP 	Sound  stopped
242.0476 	EXP 	Sound  stopped
242.0479 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.0493 	EXP 	Set  sound=silence.wav
242.0497 	EXP 	Sound  started
242.0558 	EXP 	alien: autoDraw = False
242.0558 	EXP 	alien: autoDraw = False
242.0558 	EXP 	alien: autoDraw = True
242.5059 	EXP 	Sound  stopped
242.5060 	EXP 	Sound  stopped
242.5063 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.5077 	EXP 	Set  sound=silence.wav
242.5080 	EXP 	Sound  started
242.5142 	EXP 	alien: autoDraw = False
242.5142 	EXP 	alien: autoDraw = False
242.5142 	EXP 	alien: autoDraw = True
242.9643 	EXP 	Sound  stopped
242.9644 	EXP 	Sound  stopped
242.9647 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.9661 	EXP 	Set  sound=silence.wav
242.9665 	EXP 	Sound  started
242.9726 	EXP 	alien: autoDraw = False
242.9726 	EXP 	alien: autoDraw = False
242.9726 	EXP 	alien: autoDraw = True
243.4227 	EXP 	Sound  stopped
243.4228 	EXP 	Sound  stopped
243.4232 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.4246 	EXP 	Set  sound=silence.wav
243.4249 	EXP 	Sound  started
243.4310 	EXP 	alien: autoDraw = False
243.4310 	EXP 	alien: autoDraw = False
243.4310 	EXP 	alien: autoDraw = True
243.8811 	EXP 	Sound  stopped
243.8812 	EXP 	Sound  stopped
243.8815 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.8829 	EXP 	Set  sound=silence.wav
243.8832 	EXP 	Sound  started
243.8895 	EXP 	alien: autoDraw = False
243.8895 	EXP 	alien: autoDraw = False
243.8895 	EXP 	alien: autoDraw = True
244.3396 	EXP 	Sound  stopped
244.3397 	EXP 	Sound  stopped
244.3400 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.3413 	EXP 	Set  sound=silence.wav
244.3417 	EXP 	Sound  started
244.3479 	EXP 	alien: autoDraw = False
244.3479 	EXP 	alien: autoDraw = False
244.3479 	EXP 	alien: autoDraw = True
244.7980 	EXP 	Sound  stopped
244.7981 	EXP 	Sound  stopped
244.7984 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.7998 	EXP 	Set  sound=silence.wav
244.8001 	EXP 	Sound  started
244.8063 	EXP 	alien: autoDraw = False
244.8063 	EXP 	alien: autoDraw = False
244.8063 	EXP 	alien: autoDraw = True
245.2564 	EXP 	Sound  stopped
245.2565 	EXP 	Sound  stopped
245.2568 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
245.2579 	EXP 	Set  sound=4A.wav
245.2583 	EXP 	Sound  started
245.2647 	EXP 	alien: autoDraw = False
245.2647 	EXP 	alien: autoDraw = False
245.2647 	EXP 	alien: autoDraw = True
245.7149 	EXP 	Sound  stopped
245.7152 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
245.7162 	EXP 	Set  sound=4B.wav
245.7166 	EXP 	Sound  started
245.7232 	EXP 	alien: autoDraw = False
245.7232 	EXP 	alien: autoDraw = False
245.7232 	EXP 	alien: autoDraw = True
246.1733 	EXP 	Sound  stopped
246.1736 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
246.1748 	EXP 	Set  sound=4C.wav
246.1751 	EXP 	Sound  started
246.1815 	EXP 	alien: autoDraw = False
246.1815 	EXP 	alien: autoDraw = False
246.1815 	EXP 	alien: autoDraw = True
246.6317 	EXP 	Sound  stopped
246.6320 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
246.6331 	EXP 	Set  sound=1A.wav
246.6334 	EXP 	Sound  started
246.6400 	EXP 	alien: autoDraw = False
246.6400 	EXP 	alien: autoDraw = False
246.6400 	EXP 	alien: autoDraw = True
247.0902 	EXP 	Sound  stopped
247.0905 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
247.0916 	EXP 	Set  sound=1B.wav
247.0919 	EXP 	Sound  started
247.0984 	EXP 	alien: autoDraw = False
247.0984 	EXP 	alien: autoDraw = False
247.0984 	EXP 	alien: autoDraw = True
247.5486 	EXP 	Sound  stopped
247.5489 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
247.5500 	EXP 	Set  sound=1C.wav
247.5504 	EXP 	Sound  started
247.5568 	EXP 	alien: autoDraw = False
247.5568 	EXP 	alien: autoDraw = False
247.5568 	EXP 	alien: autoDraw = True
248.0070 	EXP 	Sound  stopped
248.0073 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
248.0084 	EXP 	Set  sound=3A.wav
248.0087 	EXP 	Sound  started
248.0152 	EXP 	alien: autoDraw = False
248.0152 	EXP 	alien: autoDraw = False
248.0152 	EXP 	alien: autoDraw = True
248.4654 	EXP 	Sound  stopped
248.4657 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
248.4668 	EXP 	Set  sound=3B.wav
248.4671 	EXP 	Sound  started
248.4736 	EXP 	alien: autoDraw = False
248.4736 	EXP 	alien: autoDraw = False
248.4736 	EXP 	alien: autoDraw = True
248.6821 	DATA 	Keypress: 3
248.9238 	EXP 	Sound  stopped
248.9242 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
248.9253 	EXP 	Set  sound=3C.wav
248.9256 	EXP 	Sound  started
248.9321 	EXP 	alien: autoDraw = False
248.9321 	EXP 	alien: autoDraw = False
248.9321 	EXP 	alien: autoDraw = True
249.3822 	EXP 	Sound  stopped
249.3825 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
249.3836 	EXP 	Set  sound=4A.wav
249.3840 	EXP 	Sound  started
249.3904 	EXP 	alien: autoDraw = False
249.3904 	EXP 	alien: autoDraw = False
249.3904 	EXP 	alien: autoDraw = True
249.8406 	EXP 	Sound  stopped
249.8410 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
249.8421 	EXP 	Set  sound=4B.wav
249.8424 	EXP 	Sound  started
249.8489 	EXP 	alien: autoDraw = False
249.8489 	EXP 	alien: autoDraw = False
249.8489 	EXP 	alien: autoDraw = True
250.2990 	EXP 	Sound  stopped
250.2993 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
250.3004 	EXP 	Set  sound=4C.wav
250.3008 	EXP 	Sound  started
250.3073 	EXP 	alien: autoDraw = False
250.3073 	EXP 	alien: autoDraw = False
250.3073 	EXP 	alien: autoDraw = True
250.7574 	EXP 	Sound  stopped
250.7577 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
250.7588 	EXP 	Set  sound=2A.wav
250.7592 	EXP 	Sound  started
250.7657 	EXP 	alien: autoDraw = False
250.7657 	EXP 	alien: autoDraw = False
250.7657 	EXP 	alien: autoDraw = True
251.2159 	EXP 	Sound  stopped
251.2162 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
251.2173 	EXP 	Set  sound=2B.wav
251.2176 	EXP 	Sound  started
251.2241 	EXP 	alien: autoDraw = False
251.2241 	EXP 	alien: autoDraw = False
251.2241 	EXP 	alien: autoDraw = True
251.6743 	EXP 	Sound  stopped
251.6746 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
251.6757 	EXP 	Set  sound=2C.wav
251.6761 	EXP 	Sound  started
251.6825 	EXP 	alien: autoDraw = False
251.6825 	EXP 	alien: autoDraw = False
251.6825 	EXP 	alien: autoDraw = True
252.1327 	EXP 	Sound  stopped
252.1330 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
252.1341 	EXP 	Set  sound=4A.wav
252.1345 	EXP 	Sound  started
252.1410 	EXP 	alien: autoDraw = False
252.1410 	EXP 	alien: autoDraw = False
252.1410 	EXP 	alien: autoDraw = True
252.5914 	EXP 	Sound  stopped
252.5917 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
252.5928 	EXP 	Set  sound=4B.wav
252.5931 	EXP 	Sound  started
252.6113 	EXP 	alien: autoDraw = False
252.6113 	EXP 	alien: autoDraw = False
252.6113 	EXP 	alien: autoDraw = True
253.0495 	EXP 	Sound  stopped
253.0498 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
253.0509 	EXP 	Set  sound=4C.wav
253.0512 	EXP 	Sound  started
253.0578 	EXP 	alien: autoDraw = False
253.0578 	EXP 	alien: autoDraw = False
253.0578 	EXP 	alien: autoDraw = True
253.5079 	EXP 	Sound  stopped
253.5083 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
253.5094 	EXP 	Set  sound=1A.wav
253.5097 	EXP 	Sound  started
253.5162 	EXP 	alien: autoDraw = False
253.5162 	EXP 	alien: autoDraw = False
253.5162 	EXP 	alien: autoDraw = True
253.9664 	EXP 	Sound  stopped
253.9667 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
253.9677 	EXP 	Set  sound=1B.wav
253.9681 	EXP 	Sound  started
253.9746 	EXP 	alien: autoDraw = False
253.9746 	EXP 	alien: autoDraw = False
253.9746 	EXP 	alien: autoDraw = True
254.4248 	EXP 	Sound  stopped
254.4251 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
254.4262 	EXP 	Set  sound=1C.wav
254.4266 	EXP 	Sound  started
254.4330 	EXP 	alien: autoDraw = False
254.4330 	EXP 	alien: autoDraw = False
254.4330 	EXP 	alien: autoDraw = True
254.7082 	DATA 	Keypress: 3
254.8832 	EXP 	Sound  stopped
254.8836 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
254.8847 	EXP 	Set  sound=2A.wav
254.8850 	EXP 	Sound  started
254.8914 	EXP 	alien: autoDraw = False
254.8914 	EXP 	alien: autoDraw = False
254.8914 	EXP 	alien: autoDraw = True
255.3416 	EXP 	Sound  stopped
255.3420 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
255.3431 	EXP 	Set  sound=2B.wav
255.3434 	EXP 	Sound  started
255.3499 	EXP 	alien: autoDraw = False
255.3499 	EXP 	alien: autoDraw = False
255.3499 	EXP 	alien: autoDraw = True
255.8000 	EXP 	Sound  stopped
255.8004 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
255.8015 	EXP 	Set  sound=2C.wav
255.8018 	EXP 	Sound  started
255.8083 	EXP 	alien: autoDraw = False
255.8083 	EXP 	alien: autoDraw = False
255.8083 	EXP 	alien: autoDraw = True
256.2585 	EXP 	Sound  stopped
256.2588 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.2602 	EXP 	Set  sound=silence.wav
256.2606 	EXP 	Sound  started
256.2667 	EXP 	alien: autoDraw = False
256.2667 	EXP 	alien: autoDraw = False
256.2667 	EXP 	alien: autoDraw = True
256.5920 	DATA 	Keypress: 3
256.7169 	EXP 	Sound  stopped
256.7170 	EXP 	Sound  stopped
256.7173 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.7187 	EXP 	Set  sound=silence.wav
256.7191 	EXP 	Sound  started
256.7251 	EXP 	alien: autoDraw = False
256.7251 	EXP 	alien: autoDraw = False
256.7251 	EXP 	alien: autoDraw = True
257.1752 	EXP 	Sound  stopped
257.1753 	EXP 	Sound  stopped
257.1756 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.1770 	EXP 	Set  sound=silence.wav
257.1773 	EXP 	Sound  started
257.1836 	EXP 	alien: autoDraw = False
257.1836 	EXP 	alien: autoDraw = False
257.1836 	EXP 	alien: autoDraw = True
257.6337 	EXP 	Sound  stopped
257.6338 	EXP 	Sound  stopped
257.6340 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.6355 	EXP 	Set  sound=silence.wav
257.6358 	EXP 	Sound  started
257.6419 	EXP 	alien: autoDraw = False
257.6419 	EXP 	alien: autoDraw = False
257.6419 	EXP 	alien: autoDraw = True
258.0921 	EXP 	Sound  stopped
258.0922 	EXP 	Sound  stopped
258.0925 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.0939 	EXP 	Set  sound=silence.wav
258.0942 	EXP 	Sound  started
258.1003 	EXP 	alien: autoDraw = False
258.1003 	EXP 	alien: autoDraw = False
258.1003 	EXP 	alien: autoDraw = True
258.5505 	EXP 	Sound  stopped
258.5506 	EXP 	Sound  stopped
258.5509 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.5523 	EXP 	Set  sound=silence.wav
258.5526 	EXP 	Sound  started
258.5588 	EXP 	alien: autoDraw = False
258.5588 	EXP 	alien: autoDraw = False
258.5588 	EXP 	alien: autoDraw = True
259.0089 	EXP 	Sound  stopped
259.0090 	EXP 	Sound  stopped
259.0093 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.0107 	EXP 	Set  sound=silence.wav
259.0110 	EXP 	Sound  started
259.0172 	EXP 	alien: autoDraw = False
259.0172 	EXP 	alien: autoDraw = False
259.0172 	EXP 	alien: autoDraw = True
259.4673 	EXP 	Sound  stopped
259.4674 	EXP 	Sound  stopped
259.4677 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.4691 	EXP 	Set  sound=silence.wav
259.4695 	EXP 	Sound  started
259.4756 	EXP 	alien: autoDraw = False
259.4756 	EXP 	alien: autoDraw = False
259.4756 	EXP 	alien: autoDraw = True
259.9257 	EXP 	Sound  stopped
259.9258 	EXP 	Sound  stopped
259.9261 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.9275 	EXP 	Set  sound=silence.wav
259.9278 	EXP 	Sound  started
259.9340 	EXP 	alien: autoDraw = False
259.9340 	EXP 	alien: autoDraw = False
259.9340 	EXP 	alien: autoDraw = True
260.3841 	EXP 	Sound  stopped
260.3842 	EXP 	Sound  stopped
260.3845 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.3859 	EXP 	Set  sound=silence.wav
260.3862 	EXP 	Sound  started
260.3924 	EXP 	alien: autoDraw = False
260.3924 	EXP 	alien: autoDraw = False
260.3924 	EXP 	alien: autoDraw = True
260.8426 	EXP 	Sound  stopped
260.8427 	EXP 	Sound  stopped
260.8430 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.8444 	EXP 	Set  sound=silence.wav
260.8447 	EXP 	Sound  started
260.8508 	EXP 	alien: autoDraw = False
260.8508 	EXP 	alien: autoDraw = False
260.8508 	EXP 	alien: autoDraw = True
261.3010 	EXP 	Sound  stopped
261.3011 	EXP 	Sound  stopped
261.3014 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.3028 	EXP 	Set  sound=silence.wav
261.3031 	EXP 	Sound  started
261.3093 	EXP 	alien: autoDraw = False
261.3093 	EXP 	alien: autoDraw = False
261.3093 	EXP 	alien: autoDraw = True
261.7594 	EXP 	Sound  stopped
261.7595 	EXP 	Sound  stopped
261.7600 	EXP 	Sound  started
261.7677 	EXP 	alien: autoDraw = False
261.7677 	EXP 	alien: autoDraw = False
264.6433 	EXP 	Sound  stopped
264.6486 	EXP 	Imported auditory_run4_12.csv as conditions, 24 conditions, 6 params
264.6488 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
264.6491 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
264.6502 	EXP 	Set  sound=pa.wav
264.6506 	EXP 	Sound  started
264.6521 	EXP 	fam_trials_image: autoDraw = True
265.1267 	EXP 	Sound  stopped
265.1271 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
