11.2959 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
241.7690 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.7704 	EXP 	Set  sound=silence.wav
241.7707 	EXP 	Sound  started
241.7770 	EXP 	alien: autoDraw = False
241.7770 	EXP 	alien: autoDraw = False
241.7770 	EXP 	alien: autoDraw = True
242.2271 	EXP 	Sound  stopped
242.2272 	EXP 	Sound  stopped
242.2275 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.2288 	EXP 	Set  sound=silence.wav
242.2292 	EXP 	Sound  started
242.2354 	EXP 	alien: autoDraw = False
242.2354 	EXP 	alien: autoDraw = False
242.2354 	EXP 	alien: autoDraw = True
242.6855 	EXP 	Sound  stopped
242.6856 	EXP 	Sound  stopped
242.6859 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.6872 	EXP 	Set  sound=silence.wav
242.6875 	EXP 	Sound  started
242.6938 	EXP 	alien: autoDraw = False
242.6938 	EXP 	alien: autoDraw = False
242.6938 	EXP 	alien: autoDraw = True
243.1439 	EXP 	Sound  stopped
243.1440 	EXP 	Sound  stopped
243.1443 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.1457 	EXP 	Set  sound=silence.wav
243.1460 	EXP 	Sound  started
243.1523 	EXP 	alien: autoDraw = False
243.1523 	EXP 	alien: autoDraw = False
243.1523 	EXP 	alien: autoDraw = True
243.6023 	EXP 	Sound  stopped
243.6024 	EXP 	Sound  stopped
243.6027 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6041 	EXP 	Set  sound=silence.wav
243.6044 	EXP 	Sound  started
243.6106 	EXP 	alien: autoDraw = False
243.6106 	EXP 	alien: autoDraw = False
243.6106 	EXP 	alien: autoDraw = True
244.0607 	EXP 	Sound  stopped
244.0608 	EXP 	Sound  stopped
244.0611 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.0625 	EXP 	Set  sound=silence.wav
244.0628 	EXP 	Sound  started
244.0690 	EXP 	alien: autoDraw = False
244.0690 	EXP 	alien: autoDraw = False
244.0690 	EXP 	alien: autoDraw = True
244.5192 	EXP 	Sound  stopped
244.5192 	EXP 	Sound  stopped
244.5195 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.5209 	EXP 	Set  sound=silence.wav
244.5212 	EXP 	Sound  started
244.5275 	EXP 	alien: autoDraw = False
244.5275 	EXP 	alien: autoDraw = False
244.5275 	EXP 	alien: autoDraw = True
244.9776 	EXP 	Sound  stopped
244.9777 	EXP 	Sound  stopped
244.9780 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.9793 	EXP 	Set  sound=silence.wav
244.9797 	EXP 	Sound  started
244.9859 	EXP 	alien: autoDraw = False
244.9859 	EXP 	alien: autoDraw = False
244.9859 	EXP 	alien: autoDraw = True
245.4360 	EXP 	Sound  stopped
245.4361 	EXP 	Sound  stopped
245.4364 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
245.4377 	EXP 	Set  sound=silence.wav
245.4380 	EXP 	Sound  started
245.4443 	EXP 	alien: autoDraw = False
245.4443 	EXP 	alien: autoDraw = False
245.4443 	EXP 	alien: autoDraw = True
245.8944 	EXP 	Sound  stopped
245.8945 	EXP 	Sound  stopped
245.8948 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
245.8958 	EXP 	Set  sound=4A.wav
245.8962 	EXP 	Sound  started
245.9027 	EXP 	alien: autoDraw = False
245.9027 	EXP 	alien: autoDraw = False
245.9027 	EXP 	alien: autoDraw = True
246.3529 	EXP 	Sound  stopped
246.3532 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
246.3542 	EXP 	Set  sound=4B.wav
246.3546 	EXP 	Sound  started
246.3611 	EXP 	alien: autoDraw = False
246.3611 	EXP 	alien: autoDraw = False
246.3611 	EXP 	alien: autoDraw = True
246.8113 	EXP 	Sound  stopped
246.8116 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
246.8127 	EXP 	Set  sound=4C.wav
246.8130 	EXP 	Sound  started
246.8195 	EXP 	alien: autoDraw = False
246.8195 	EXP 	alien: autoDraw = False
246.8195 	EXP 	alien: autoDraw = True
247.2697 	EXP 	Sound  stopped
247.2700 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
247.2711 	EXP 	Set  sound=1A.wav
247.2714 	EXP 	Sound  started
247.2780 	EXP 	alien: autoDraw = False
247.2780 	EXP 	alien: autoDraw = False
247.2780 	EXP 	alien: autoDraw = True
247.7281 	EXP 	Sound  stopped
247.7284 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
247.7295 	EXP 	Set  sound=1B.wav
247.7298 	EXP 	Sound  started
247.7364 	EXP 	alien: autoDraw = False
247.7364 	EXP 	alien: autoDraw = False
247.7364 	EXP 	alien: autoDraw = True
248.1865 	EXP 	Sound  stopped
248.1868 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
248.1879 	EXP 	Set  sound=1C.wav
248.1882 	EXP 	Sound  started
248.1948 	EXP 	alien: autoDraw = False
248.1948 	EXP 	alien: autoDraw = False
248.1948 	EXP 	alien: autoDraw = True
248.6450 	EXP 	Sound  stopped
248.6453 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
248.6463 	EXP 	Set  sound=3A.wav
248.6467 	EXP 	Sound  started
248.6532 	EXP 	alien: autoDraw = False
248.6532 	EXP 	alien: autoDraw = False
248.6532 	EXP 	alien: autoDraw = True
249.0784 	DATA 	Keypress: 3
249.1034 	EXP 	Sound  stopped
249.1037 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
249.1048 	EXP 	Set  sound=3B.wav
249.1051 	EXP 	Sound  started
249.1116 	EXP 	alien: autoDraw = False
249.1116 	EXP 	alien: autoDraw = False
249.1116 	EXP 	alien: autoDraw = True
249.5618 	EXP 	Sound  stopped
249.5621 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
249.5631 	EXP 	Set  sound=3C.wav
249.5635 	EXP 	Sound  started
249.5701 	EXP 	alien: autoDraw = False
249.5701 	EXP 	alien: autoDraw = False
249.5701 	EXP 	alien: autoDraw = True
250.0202 	EXP 	Sound  stopped
250.0205 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
250.0216 	EXP 	Set  sound=4A.wav
250.0219 	EXP 	Sound  started
250.0284 	EXP 	alien: autoDraw = False
250.0284 	EXP 	alien: autoDraw = False
250.0284 	EXP 	alien: autoDraw = True
250.4787 	EXP 	Sound  stopped
250.4790 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
250.4800 	EXP 	Set  sound=4B.wav
250.4803 	EXP 	Sound  started
250.4869 	EXP 	alien: autoDraw = False
250.4869 	EXP 	alien: autoDraw = False
250.4869 	EXP 	alien: autoDraw = True
250.5704 	DATA 	Keypress: 3
250.9370 	EXP 	Sound  stopped
250.9374 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
250.9385 	EXP 	Set  sound=4C.wav
250.9388 	EXP 	Sound  started
250.9453 	EXP 	alien: autoDraw = False
250.9453 	EXP 	alien: autoDraw = False
250.9453 	EXP 	alien: autoDraw = True
251.3955 	EXP 	Sound  stopped
251.3958 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
251.3968 	EXP 	Set  sound=2A.wav
251.3972 	EXP 	Sound  started
251.4037 	EXP 	alien: autoDraw = False
251.4037 	EXP 	alien: autoDraw = False
251.4037 	EXP 	alien: autoDraw = True
251.8539 	EXP 	Sound  stopped
251.8542 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
251.8554 	EXP 	Set  sound=2B.wav
251.8558 	EXP 	Sound  started
251.8621 	EXP 	alien: autoDraw = False
251.8621 	EXP 	alien: autoDraw = False
251.8621 	EXP 	alien: autoDraw = True
252.3123 	EXP 	Sound  stopped
252.3126 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
252.3138 	EXP 	Set  sound=2C.wav
252.3141 	EXP 	Sound  started
252.3206 	EXP 	alien: autoDraw = False
252.3206 	EXP 	alien: autoDraw = False
252.3206 	EXP 	alien: autoDraw = True
252.6624 	DATA 	Keypress: 3
252.7707 	EXP 	Sound  stopped
252.7711 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
252.7721 	EXP 	Set  sound=4A.wav
252.7724 	EXP 	Sound  started
252.7790 	EXP 	alien: autoDraw = False
252.7790 	EXP 	alien: autoDraw = False
252.7790 	EXP 	alien: autoDraw = True
253.2291 	EXP 	Sound  stopped
253.2294 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
253.2305 	EXP 	Set  sound=4B.wav
253.2308 	EXP 	Sound  started
253.2374 	EXP 	alien: autoDraw = False
253.2374 	EXP 	alien: autoDraw = False
253.2374 	EXP 	alien: autoDraw = True
253.6876 	EXP 	Sound  stopped
253.6879 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
253.6889 	EXP 	Set  sound=4C.wav
253.6893 	EXP 	Sound  started
253.6958 	EXP 	alien: autoDraw = False
253.6958 	EXP 	alien: autoDraw = False
253.6958 	EXP 	alien: autoDraw = True
254.1459 	EXP 	Sound  stopped
254.1462 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
254.1473 	EXP 	Set  sound=1A.wav
254.1476 	EXP 	Sound  started
254.1542 	EXP 	alien: autoDraw = False
254.1542 	EXP 	alien: autoDraw = False
254.1542 	EXP 	alien: autoDraw = True
254.6044 	EXP 	Sound  stopped
254.6047 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
254.6058 	EXP 	Set  sound=1B.wav
254.6061 	EXP 	Sound  started
254.6126 	EXP 	alien: autoDraw = False
254.6126 	EXP 	alien: autoDraw = False
254.6126 	EXP 	alien: autoDraw = True
255.0628 	EXP 	Sound  stopped
255.0631 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
255.0642 	EXP 	Set  sound=1C.wav
255.0645 	EXP 	Sound  started
255.0866 	EXP 	alien: autoDraw = False
255.0866 	EXP 	alien: autoDraw = False
255.0866 	EXP 	alien: autoDraw = True
255.5212 	EXP 	Sound  stopped
255.5215 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
255.5225 	EXP 	Set  sound=2A.wav
255.5229 	EXP 	Sound  started
255.5294 	EXP 	alien: autoDraw = False
255.5294 	EXP 	alien: autoDraw = False
255.5294 	EXP 	alien: autoDraw = True
255.9796 	EXP 	Sound  stopped
255.9799 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
255.9810 	EXP 	Set  sound=2B.wav
255.9813 	EXP 	Sound  started
255.9879 	EXP 	alien: autoDraw = False
255.9879 	EXP 	alien: autoDraw = False
255.9879 	EXP 	alien: autoDraw = True
256.4380 	EXP 	Sound  stopped
256.4383 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
256.4394 	EXP 	Set  sound=2C.wav
256.4397 	EXP 	Sound  started
256.4618 	EXP 	alien: autoDraw = False
256.4618 	EXP 	alien: autoDraw = False
256.4618 	EXP 	alien: autoDraw = True
256.8964 	EXP 	Sound  stopped
256.8967 	EXP 	New trial (rep=0, index=60): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.8981 	EXP 	Set  sound=silence.wav
256.8984 	EXP 	Sound  started
256.9047 	EXP 	alien: autoDraw = False
256.9047 	EXP 	alien: autoDraw = False
256.9047 	EXP 	alien: autoDraw = True
257.3548 	EXP 	Sound  stopped
257.3549 	EXP 	Sound  stopped
257.3552 	EXP 	New trial (rep=0, index=61): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.3566 	EXP 	Set  sound=silence.wav
257.3570 	EXP 	Sound  started
257.3631 	EXP 	alien: autoDraw = False
257.3631 	EXP 	alien: autoDraw = False
257.3631 	EXP 	alien: autoDraw = True
257.8132 	EXP 	Sound  stopped
257.8133 	EXP 	Sound  stopped
257.8136 	EXP 	New trial (rep=0, index=62): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.8149 	EXP 	Set  sound=silence.wav
257.8153 	EXP 	Sound  started
257.8215 	EXP 	alien: autoDraw = False
257.8215 	EXP 	alien: autoDraw = False
257.8215 	EXP 	alien: autoDraw = True
258.2716 	EXP 	Sound  stopped
258.2717 	EXP 	Sound  stopped
258.2720 	EXP 	New trial (rep=0, index=63): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.2733 	EXP 	Set  sound=silence.wav
258.2737 	EXP 	Sound  started
258.2800 	EXP 	alien: autoDraw = False
258.2800 	EXP 	alien: autoDraw = False
258.2800 	EXP 	alien: autoDraw = True
258.7300 	EXP 	Sound  stopped
258.7301 	EXP 	Sound  stopped
258.7304 	EXP 	New trial (rep=0, index=64): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.7318 	EXP 	Set  sound=silence.wav
258.7321 	EXP 	Sound  started
258.7384 	EXP 	alien: autoDraw = False
258.7384 	EXP 	alien: autoDraw = False
258.7384 	EXP 	alien: autoDraw = True
259.1885 	EXP 	Sound  stopped
259.1885 	EXP 	Sound  stopped
259.1888 	EXP 	New trial (rep=0, index=65): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.1902 	EXP 	Set  sound=silence.wav
259.1905 	EXP 	Sound  started
259.1968 	EXP 	alien: autoDraw = False
259.1968 	EXP 	alien: autoDraw = False
259.1968 	EXP 	alien: autoDraw = True
259.6470 	EXP 	Sound  stopped
259.6471 	EXP 	Sound  stopped
259.6474 	EXP 	New trial (rep=0, index=66): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.6487 	EXP 	Set  sound=silence.wav
259.6490 	EXP 	Sound  started
259.6552 	EXP 	alien: autoDraw = False
259.6552 	EXP 	alien: autoDraw = False
259.6552 	EXP 	alien: autoDraw = True
260.1053 	EXP 	Sound  stopped
260.1054 	EXP 	Sound  stopped
260.1057 	EXP 	New trial (rep=0, index=67): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.1071 	EXP 	Set  sound=silence.wav
260.1074 	EXP 	Sound  started
260.1136 	EXP 	alien: autoDraw = False
260.1136 	EXP 	alien: autoDraw = False
260.1136 	EXP 	alien: autoDraw = True
260.5637 	EXP 	Sound  stopped
260.5638 	EXP 	Sound  stopped
260.5641 	EXP 	New trial (rep=0, index=68): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.5654 	EXP 	Set  sound=silence.wav
260.5658 	EXP 	Sound  started
260.5720 	EXP 	alien: autoDraw = False
260.5720 	EXP 	alien: autoDraw = False
260.5720 	EXP 	alien: autoDraw = True
261.0221 	EXP 	Sound  stopped
261.0222 	EXP 	Sound  stopped
261.0225 	EXP 	New trial (rep=0, index=69): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.0239 	EXP 	Set  sound=silence.wav
261.0243 	EXP 	Sound  started
261.0304 	EXP 	alien: autoDraw = False
261.0304 	EXP 	alien: autoDraw = False
261.0304 	EXP 	alien: autoDraw = True
261.4805 	EXP 	Sound  stopped
261.4806 	EXP 	Sound  stopped
261.4809 	EXP 	New trial (rep=0, index=70): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.4823 	EXP 	Set  sound=silence.wav
261.4826 	EXP 	Sound  started
261.4889 	EXP 	alien: autoDraw = False
261.4889 	EXP 	alien: autoDraw = False
261.4889 	EXP 	alien: autoDraw = True
261.9390 	EXP 	Sound  stopped
261.9391 	EXP 	Sound  stopped
261.9394 	EXP 	New trial (rep=0, index=71): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.9407 	EXP 	Set  sound=silence.wav
261.9411 	EXP 	Sound  started
261.9473 	EXP 	alien: autoDraw = False
261.9473 	EXP 	alien: autoDraw = False
261.9473 	EXP 	alien: autoDraw = True
262.3974 	EXP 	Sound  stopped
262.3975 	EXP 	Sound  stopped
262.3979 	EXP 	Sound  started
262.4057 	EXP 	alien: autoDraw = False
262.4057 	EXP 	alien: autoDraw = False
265.2813 	EXP 	Sound  stopped
265.2837 	EXP 	Imported auditory_run4_12.csv as conditions, 24 conditions, 6 params
265.2839 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
265.2842 	EXP 	New trial (rep=0, index=0): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
265.2853 	EXP 	Set  sound=pa.wav
265.2856 	EXP 	Sound  started
265.2896 	EXP 	fam_trials_image: autoDraw = True
265.7397 	EXP 	Sound  stopped
265.7647 	EXP 	Sound  stopped
265.7651 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
265.7664 	EXP 	Set  sound=ba.wav
265.7667 	EXP 	Sound  started
265.7729 	EXP 	fam_trials_image: autoDraw = False
265.7729 	EXP 	fam_trials_image: autoDraw = True
266.2231 	EXP 	Sound  stopped
266.2414 	EXP 	Sound  stopped
266.2417 	EXP 	New trial (rep=0, index=2): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
266.2429 	EXP 	Set  sound=ta.wav
266.2432 	EXP 	Sound  started
266.2480 	EXP 	fam_trials_image: autoDraw = False
266.2480 	EXP 	fam_trials_image: autoDraw = False
266.2480 	EXP 	fam_trials_image: autoDraw = True
266.6982 	EXP 	Sound  stopped
266.7232 	EXP 	Sound  stopped
266.7235 	EXP 	New trial (rep=0, index=3): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
266.7247 	EXP 	Set  sound=pi.wav
266.7251 	EXP 	Sound  started
266.7314 	EXP 	fam_trials_image: autoDraw = False
266.7314 	EXP 	fam_trials_image: autoDraw = True
267.1831 	EXP 	Sound  stopped
267.1983 	EXP 	Sound  stopped
267.1986 	EXP 	New trial (rep=0, index=4): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
267.1999 	EXP 	Set  sound=di.wav
267.2002 	EXP 	Sound  started
267.2065 	EXP 	fam_trials_image: autoDraw = False
267.2065 	EXP 	fam_trials_image: autoDraw = False
267.2065 	EXP 	fam_trials_image: autoDraw = True
267.6567 	EXP 	Sound  stopped
267.6734 	EXP 	Sound  stopped
267.6737 	EXP 	New trial (rep=0, index=5): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
267.6749 	EXP 	Set  sound=pa.wav
267.6753 	EXP 	Sound  started
267.6816 	EXP 	fam_trials_image: autoDraw = False
267.6816 	EXP 	fam_trials_image: autoDraw = False
267.6816 	EXP 	fam_trials_image: autoDraw = True
268.1318 	EXP 	Sound  stopped
268.1485 	EXP 	Sound  stopped
268.1488 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
268.1502 	EXP 	Set  sound=ti.wav
268.1505 	EXP 	Sound  started
268.1568 	EXP 	fam_trials_image: autoDraw = False
268.1568 	EXP 	fam_trials_image: autoDraw = False
268.1568 	EXP 	fam_trials_image: autoDraw = True
268.6068 	EXP 	Sound  stopped
268.6236 	EXP 	Sound  stopped
268.6239 	EXP 	New trial (rep=0, index=7): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
268.6251 	EXP 	Set  sound=bi.wav
268.6255 	EXP 	Sound  started
268.6318 	EXP 	fam_trials_image: autoDraw = False
268.6318 	EXP 	fam_trials_image: autoDraw = False
268.6318 	EXP 	fam_trials_image: autoDraw = True
269.0819 	EXP 	Sound  stopped
269.0987 	EXP 	Sound  stopped
269.0991 	EXP 	New trial (rep=0, index=8): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
269.1003 	EXP 	Set  sound=ti.wav
269.1006 	EXP 	Sound  started
269.1069 	EXP 	fam_trials_image: autoDraw = False
269.1069 	EXP 	fam_trials_image: autoDraw = False
269.1069 	EXP 	fam_trials_image: autoDraw = True
269.4405 	DATA 	Keypress: 3
269.5585 	EXP 	Sound  stopped
269.5737 	EXP 	Sound  stopped
269.5741 	EXP 	New trial (rep=0, index=9): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
