135.8671 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
135.8750 	EXP 	l_block_trial_image: autoDraw = False
135.8750 	EXP 	l_block_trial_blank: autoDraw = False
135.8750 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.8750 	EXP 	l_block_trial_image: image = u'D.png'
135.8750 	EXP 	l_block_trial_image: autoDraw = True
136.6668 	EXP 	l_block_trial_blank: autoDraw = True
136.6751 	EXP 	l_block_trial_image: autoDraw = False
136.8672 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
136.8752 	EXP 	l_block_trial_image: autoDraw = False
136.8752 	EXP 	l_block_trial_blank: autoDraw = False
136.8752 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.8752 	EXP 	l_block_trial_image: image = u'B.png'
136.8752 	EXP 	l_block_trial_image: autoDraw = True
137.6670 	EXP 	l_block_trial_blank: autoDraw = True
137.6753 	EXP 	l_block_trial_image: autoDraw = False
137.8674 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
137.8754 	EXP 	l_block_trial_image: autoDraw = False
137.8754 	EXP 	l_block_trial_blank: autoDraw = False
137.8754 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.8754 	EXP 	l_block_trial_image: image = u'K.png'
137.8754 	EXP 	l_block_trial_image: autoDraw = True
138.6672 	EXP 	l_block_trial_blank: autoDraw = True
138.6756 	EXP 	l_block_trial_image: autoDraw = False
138.8676 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
138.8756 	EXP 	l_block_trial_image: autoDraw = False
138.8756 	EXP 	l_block_trial_blank: autoDraw = False
138.8756 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.8756 	EXP 	l_block_trial_image: image = u'L.png'
138.8756 	EXP 	l_block_trial_image: autoDraw = True
139.6673 	EXP 	l_block_trial_blank: autoDraw = True
139.6757 	EXP 	l_block_trial_image: autoDraw = False
139.8677 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
139.8758 	EXP 	l_block_trial_image: autoDraw = False
139.8758 	EXP 	l_block_trial_blank: autoDraw = False
139.8758 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.8758 	EXP 	l_block_trial_image: image = u'B.png'
139.8758 	EXP 	l_block_trial_image: autoDraw = True
140.6675 	EXP 	l_block_trial_blank: autoDraw = True
140.6759 	EXP 	l_block_trial_image: autoDraw = False
140.8680 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
140.8760 	EXP 	l_block_trial_image: autoDraw = False
140.8760 	EXP 	l_block_trial_blank: autoDraw = False
140.8760 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.8760 	EXP 	l_block_trial_image: image = u'G.png'
140.8760 	EXP 	l_block_trial_image: autoDraw = True
141.3012 	DATA 	Keypress: 3
141.6677 	EXP 	l_block_trial_blank: autoDraw = True
141.6761 	EXP 	l_block_trial_image: autoDraw = False
141.8682 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
141.8762 	EXP 	l_block_trial_image: autoDraw = False
141.8762 	EXP 	l_block_trial_blank: autoDraw = False
141.8762 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.8762 	EXP 	l_block_trial_image: image = u'D.png'
141.8762 	EXP 	l_block_trial_image: autoDraw = True
142.6679 	EXP 	l_block_trial_blank: autoDraw = True
142.6762 	EXP 	l_block_trial_image: autoDraw = False
142.8683 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
142.8764 	EXP 	l_block_trial_image: autoDraw = False
142.8764 	EXP 	l_block_trial_blank: autoDraw = False
142.8764 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.8764 	EXP 	l_block_trial_image: image = u'J.png'
142.8764 	EXP 	l_block_trial_image: autoDraw = True
143.6681 	EXP 	l_block_trial_blank: autoDraw = True
143.6764 	EXP 	l_block_trial_image: autoDraw = False
143.8685 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
143.8765 	EXP 	l_block_trial_image: autoDraw = False
143.8765 	EXP 	l_block_trial_blank: autoDraw = False
143.8765 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.8765 	EXP 	l_block_trial_image: image = u'H.png'
143.8765 	EXP 	l_block_trial_image: autoDraw = True
144.6682 	EXP 	l_block_trial_blank: autoDraw = True
144.6766 	EXP 	l_block_trial_image: autoDraw = False
144.8687 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
144.8767 	EXP 	l_block_trial_image: autoDraw = False
144.8767 	EXP 	l_block_trial_blank: autoDraw = False
144.8767 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.8767 	EXP 	l_block_trial_image: image = u'B.png'
144.8767 	EXP 	l_block_trial_image: autoDraw = True
145.6684 	EXP 	l_block_trial_blank: autoDraw = True
145.6768 	EXP 	l_block_trial_image: autoDraw = False
145.8689 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
145.8768 	EXP 	l_block_trial_image: autoDraw = False
145.8768 	EXP 	l_block_trial_blank: autoDraw = False
145.8768 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.8768 	EXP 	l_block_trial_image: image = u'C.png'
145.8768 	EXP 	l_block_trial_image: autoDraw = True
146.6686 	EXP 	l_block_trial_blank: autoDraw = True
146.6770 	EXP 	l_block_trial_image: autoDraw = False
146.8691 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 34, 'condition': u'R'}
146.8770 	EXP 	l_block_trial_image: autoDraw = False
146.8770 	EXP 	l_block_trial_blank: autoDraw = False
146.8770 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.8770 	EXP 	l_block_trial_image: image = u'M.png'
146.8770 	EXP 	l_block_trial_image: autoDraw = True
147.6688 	EXP 	l_block_trial_blank: autoDraw = True
147.6771 	EXP 	l_block_trial_image: autoDraw = False
147.8692 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 35, 'condition': u'R'}
147.8772 	EXP 	l_block_trial_image: autoDraw = False
147.8772 	EXP 	l_block_trial_blank: autoDraw = False
147.8772 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.8772 	EXP 	l_block_trial_image: image = u'K.png'
147.8772 	EXP 	l_block_trial_image: autoDraw = True
148.6690 	EXP 	l_block_trial_blank: autoDraw = True
148.6773 	EXP 	l_block_trial_image: autoDraw = False
148.8697 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 36, 'condition': u'R'}
148.8785 	EXP 	l_block_trial_image: autoDraw = False
148.8785 	EXP 	l_block_trial_blank: autoDraw = False
148.8785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.8785 	EXP 	l_block_trial_image: image = u'L.png'
148.8785 	EXP 	l_block_trial_image: autoDraw = True
149.6692 	EXP 	l_block_trial_blank: autoDraw = True
149.6775 	EXP 	l_block_trial_image: autoDraw = False
149.8695 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
149.8776 	EXP 	l_block_trial_image: autoDraw = False
149.8776 	EXP 	l_block_trial_blank: autoDraw = False
149.8776 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.8776 	EXP 	l_block_trial_image: image = u'E.png'
149.8776 	EXP 	l_block_trial_image: autoDraw = True
150.6693 	EXP 	l_block_trial_blank: autoDraw = True
150.6777 	EXP 	l_block_trial_image: autoDraw = False
150.8697 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
150.8777 	EXP 	l_block_trial_image: autoDraw = False
150.8777 	EXP 	l_block_trial_blank: autoDraw = False
150.8777 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.8777 	EXP 	l_block_trial_image: image = u'F.png'
150.8777 	EXP 	l_block_trial_image: autoDraw = True
151.6696 	EXP 	l_block_trial_blank: autoDraw = True
151.6779 	EXP 	l_block_trial_image: autoDraw = False
151.8699 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
151.8779 	EXP 	l_block_trial_image: autoDraw = False
151.8779 	EXP 	l_block_trial_blank: autoDraw = False
151.8779 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.8779 	EXP 	l_block_trial_image: image = u'A.png'
151.8779 	EXP 	l_block_trial_image: autoDraw = True
152.6697 	EXP 	l_block_trial_blank: autoDraw = True
152.6780 	EXP 	l_block_trial_image: autoDraw = False
152.8701 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
152.8781 	EXP 	l_block_trial_image: autoDraw = False
152.8781 	EXP 	l_block_trial_blank: autoDraw = False
152.8781 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.8781 	EXP 	l_block_trial_image: image = u'L.png'
152.8781 	EXP 	l_block_trial_image: autoDraw = True
153.6699 	EXP 	l_block_trial_blank: autoDraw = True
153.6782 	EXP 	l_block_trial_image: autoDraw = False
153.8703 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
153.8783 	EXP 	l_block_trial_image: autoDraw = False
153.8783 	EXP 	l_block_trial_blank: autoDraw = False
153.8783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.8783 	EXP 	l_block_trial_image: image = u'E.png'
153.8783 	EXP 	l_block_trial_image: autoDraw = True
154.6701 	EXP 	l_block_trial_blank: autoDraw = True
154.6784 	EXP 	l_block_trial_image: autoDraw = False
154.8705 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
154.8785 	EXP 	l_block_trial_image: autoDraw = False
154.8785 	EXP 	l_block_trial_blank: autoDraw = False
154.8785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.8785 	EXP 	l_block_trial_image: image = u'H.png'
154.8785 	EXP 	l_block_trial_image: autoDraw = True
155.6703 	EXP 	l_block_trial_blank: autoDraw = True
155.6786 	EXP 	l_block_trial_image: autoDraw = False
155.8707 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
155.8787 	EXP 	l_block_trial_image: autoDraw = False
155.8787 	EXP 	l_block_trial_blank: autoDraw = False
155.8787 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.8787 	EXP 	l_block_trial_image: image = u'C.png'
155.8787 	EXP 	l_block_trial_image: autoDraw = True
156.6705 	EXP 	l_block_trial_blank: autoDraw = True
156.6788 	EXP 	l_block_trial_image: autoDraw = False
156.8708 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
156.8788 	EXP 	l_block_trial_image: autoDraw = False
156.8788 	EXP 	l_block_trial_blank: autoDraw = False
156.8788 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.8788 	EXP 	l_block_trial_image: image = u'G.png'
156.8788 	EXP 	l_block_trial_image: autoDraw = True
157.5041 	DATA 	Keypress: 3
157.6706 	EXP 	l_block_trial_blank: autoDraw = True
157.6790 	EXP 	l_block_trial_image: autoDraw = False
157.8711 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
157.8790 	EXP 	l_block_trial_image: autoDraw = False
157.8790 	EXP 	l_block_trial_blank: autoDraw = False
157.8790 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.8790 	EXP 	l_block_trial_image: image = u'M.png'
157.8790 	EXP 	l_block_trial_image: autoDraw = True
158.6708 	EXP 	l_block_trial_blank: autoDraw = True
158.6792 	EXP 	l_block_trial_image: autoDraw = False
158.8712 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
158.8792 	EXP 	l_block_trial_image: autoDraw = False
158.8792 	EXP 	l_block_trial_blank: autoDraw = False
158.8792 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.8792 	EXP 	l_block_trial_image: image = u'H.png'
158.8792 	EXP 	l_block_trial_image: autoDraw = True
159.6711 	EXP 	l_block_trial_blank: autoDraw = True
159.6810 	EXP 	l_block_trial_image: autoDraw = False
159.8715 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
159.8801 	EXP 	l_block_trial_image: autoDraw = False
159.8801 	EXP 	l_block_trial_blank: autoDraw = False
159.8801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.8801 	EXP 	l_block_trial_image: image = u'D.png'
159.8801 	EXP 	l_block_trial_image: autoDraw = True
160.6713 	EXP 	l_block_trial_blank: autoDraw = True
160.6816 	EXP 	l_block_trial_image: autoDraw = False
160.8635 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
160.8724 	EXP 	l_block_trial_image: autoDraw = False
160.8724 	EXP 	l_block_trial_blank: autoDraw = False
160.8724 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.8724 	EXP 	l_block_trial_image: image = u'E.png'
160.8724 	EXP 	l_block_trial_image: autoDraw = True
161.6631 	EXP 	l_block_trial_blank: autoDraw = True
161.6715 	EXP 	l_block_trial_image: autoDraw = False
161.8680 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
161.8682 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
161.8685 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
161.8736 	EXP 	l_block_trial_image: autoDraw = False
161.8736 	EXP 	l_block_trial_blank: autoDraw = False
161.8736 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
161.8736 	EXP 	blank_block_trial_image: image = u'blank.png'
161.8736 	EXP 	blank_block_trial_image: autoDraw = True
162.6715 	EXP 	blank_block_trial_image: autoDraw = False
162.8637 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
162.8716 	EXP 	blank_block_trial_image: autoDraw = False
162.8716 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
162.8716 	EXP 	blank_block_trial_image: image = u'blank.png'
162.8716 	EXP 	blank_block_trial_image: autoDraw = True
163.6717 	EXP 	blank_block_trial_image: autoDraw = False
163.8638 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
163.8718 	EXP 	blank_block_trial_image: autoDraw = False
163.8718 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
163.8718 	EXP 	blank_block_trial_image: image = u'blank.png'
163.8718 	EXP 	blank_block_trial_image: autoDraw = True
164.6719 	EXP 	blank_block_trial_image: autoDraw = False
164.8640 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
164.8720 	EXP 	blank_block_trial_image: autoDraw = False
164.8720 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
164.8720 	EXP 	blank_block_trial_image: image = u'blank.png'
164.8720 	EXP 	blank_block_trial_image: autoDraw = True
165.6721 	EXP 	blank_block_trial_image: autoDraw = False
165.8642 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
165.8722 	EXP 	blank_block_trial_image: autoDraw = False
165.8722 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
165.8722 	EXP 	blank_block_trial_image: image = u'blank.png'
165.8722 	EXP 	blank_block_trial_image: autoDraw = True
166.6723 	EXP 	blank_block_trial_image: autoDraw = False
166.8644 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
166.8723 	EXP 	blank_block_trial_image: autoDraw = False
166.8723 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
166.8723 	EXP 	blank_block_trial_image: image = u'blank.png'
166.8723 	EXP 	blank_block_trial_image: autoDraw = True
167.6725 	EXP 	blank_block_trial_image: autoDraw = False
167.8645 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
167.8725 	EXP 	blank_block_trial_image: autoDraw = False
167.8725 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
167.8725 	EXP 	blank_block_trial_image: image = u'blank.png'
167.8725 	EXP 	blank_block_trial_image: autoDraw = True
168.6726 	EXP 	blank_block_trial_image: autoDraw = False
168.8648 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
168.8727 	EXP 	blank_block_trial_image: autoDraw = False
168.8727 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
168.8727 	EXP 	blank_block_trial_image: image = u'blank.png'
168.8727 	EXP 	blank_block_trial_image: autoDraw = True
169.6728 	EXP 	blank_block_trial_image: autoDraw = False
169.8649 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
169.8729 	EXP 	blank_block_trial_image: autoDraw = False
169.8729 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
169.8729 	EXP 	blank_block_trial_image: image = u'blank.png'
169.8729 	EXP 	blank_block_trial_image: autoDraw = True
170.6730 	EXP 	blank_block_trial_image: autoDraw = False
170.8651 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
170.8731 	EXP 	blank_block_trial_image: autoDraw = False
170.8731 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
170.8731 	EXP 	blank_block_trial_image: image = u'blank.png'
170.8731 	EXP 	blank_block_trial_image: autoDraw = True
171.6732 	EXP 	blank_block_trial_image: autoDraw = False
171.8653 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
171.8732 	EXP 	blank_block_trial_image: autoDraw = False
171.8732 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
171.8732 	EXP 	blank_block_trial_image: image = u'blank.png'
171.8732 	EXP 	blank_block_trial_image: autoDraw = True
172.6734 	EXP 	blank_block_trial_image: autoDraw = False
172.8655 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
172.8734 	EXP 	blank_block_trial_image: autoDraw = False
172.8734 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
172.8734 	EXP 	blank_block_trial_image: image = u'blank.png'
172.8734 	EXP 	blank_block_trial_image: autoDraw = True
173.6736 	EXP 	blank_block_trial_image: autoDraw = False
173.8760 	EXP 	Imported visual_run4_2_2.xlsx as conditions, 24 conditions, 6 params
173.8762 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
173.8764 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 49, 'condition': u'R'}
173.8837 	EXP 	blank_block_trial_image: autoDraw = False
173.8837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
173.8837 	EXP 	l_block_trial_image: image = u'B.png'
173.8837 	EXP 	l_block_trial_image: autoDraw = True
174.6821 	EXP 	l_block_trial_image: autoDraw = False
174.6821 	EXP 	l_block_trial_blank: autoDraw = True
174.8659 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 50, 'condition': u'R'}
174.8738 	EXP 	l_block_trial_image: autoDraw = False
