115.4838 	EXP 	alien: autoDraw = True
115.9341 	EXP 	Sound  stopped
115.9342 	EXP 	Sound  stopped
115.9345 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
115.9361 	EXP 	Set  sound=silence.wav
115.9364 	EXP 	Sound  started
115.9422 	EXP 	alien: autoDraw = False
115.9422 	EXP 	alien: autoDraw = False
115.9422 	EXP 	alien: autoDraw = True
116.3924 	EXP 	Sound  stopped
116.3925 	EXP 	Sound  stopped
116.3928 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.3943 	EXP 	Set  sound=silence.wav
116.3946 	EXP 	Sound  started
116.4358 	EXP 	alien: autoDraw = False
116.4358 	EXP 	alien: autoDraw = False
116.4358 	EXP 	alien: autoDraw = True
116.8508 	EXP 	Sound  stopped
116.8509 	EXP 	Sound  stopped
116.8512 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
116.8527 	EXP 	Set  sound=silence.wav
116.8530 	EXP 	Sound  started
116.8590 	EXP 	alien: autoDraw = False
116.8590 	EXP 	alien: autoDraw = False
116.8590 	EXP 	alien: autoDraw = True
117.3094 	EXP 	Sound  stopped
117.3095 	EXP 	Sound  stopped
117.3098 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.3113 	EXP 	Set  sound=silence.wav
117.3117 	EXP 	Sound  started
117.3175 	EXP 	alien: autoDraw = False
117.3175 	EXP 	alien: autoDraw = False
117.3175 	EXP 	alien: autoDraw = True
117.7676 	EXP 	Sound  stopped
117.7677 	EXP 	Sound  stopped
117.7680 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
117.7695 	EXP 	Set  sound=silence.wav
117.7698 	EXP 	Sound  started
117.8126 	EXP 	alien: autoDraw = False
117.8126 	EXP 	alien: autoDraw = False
117.8126 	EXP 	alien: autoDraw = True
118.2261 	EXP 	Sound  stopped
118.2262 	EXP 	Sound  stopped
118.2265 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
118.2280 	EXP 	Set  sound=silence.wav
118.2283 	EXP 	Sound  started
118.2343 	EXP 	alien: autoDraw = False
118.2343 	EXP 	alien: autoDraw = False
118.2343 	EXP 	alien: autoDraw = True
118.6845 	EXP 	Sound  stopped
118.6846 	EXP 	Sound  stopped
118.6849 	EXP 	New trial (rep=0, index=36): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 38, 'trialnum': 457, 'condition': u'S'}
118.6862 	EXP 	Set  sound=4A.wav
118.6865 	EXP 	Sound  started
118.6927 	EXP 	alien: autoDraw = False
118.6927 	EXP 	alien: autoDraw = False
118.6927 	EXP 	alien: autoDraw = True
119.1429 	EXP 	Sound  stopped
119.1433 	EXP 	New trial (rep=0, index=37): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 38, 'trialnum': 458, 'condition': u'S'}
119.1445 	EXP 	Set  sound=4B.wav
119.1448 	EXP 	Sound  started
119.1512 	EXP 	alien: autoDraw = False
119.1512 	EXP 	alien: autoDraw = False
119.1512 	EXP 	alien: autoDraw = True
119.6014 	EXP 	Sound  stopped
119.6018 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 38, 'trialnum': 459, 'condition': u'S'}
119.6030 	EXP 	Set  sound=4C.wav
119.6033 	EXP 	Sound  started
119.6095 	EXP 	alien: autoDraw = False
119.6095 	EXP 	alien: autoDraw = False
119.6095 	EXP 	alien: autoDraw = True
120.0598 	EXP 	Sound  stopped
120.0601 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 39, 'trialnum': 460, 'condition': u'S'}
120.0614 	EXP 	Set  sound=1A.wav
120.0617 	EXP 	Sound  started
120.0680 	EXP 	alien: autoDraw = False
120.0680 	EXP 	alien: autoDraw = False
120.0680 	EXP 	alien: autoDraw = True
120.5182 	EXP 	Sound  stopped
120.5185 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 39, 'trialnum': 461, 'condition': u'S'}
120.5197 	EXP 	Set  sound=1B.wav
120.5201 	EXP 	Sound  started
120.5264 	EXP 	alien: autoDraw = False
120.5264 	EXP 	alien: autoDraw = False
120.5264 	EXP 	alien: autoDraw = True
120.9766 	EXP 	Sound  stopped
120.9769 	EXP 	New trial (rep=0, index=41): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 39, 'trialnum': 462, 'condition': u'S'}
120.9782 	EXP 	Set  sound=1C.wav
120.9785 	EXP 	Sound  started
120.9848 	EXP 	alien: autoDraw = False
120.9848 	EXP 	alien: autoDraw = False
120.9848 	EXP 	alien: autoDraw = True
121.4350 	EXP 	Sound  stopped
121.4354 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 40, 'trialnum': 463, 'condition': u'S'}
121.4366 	EXP 	Set  sound=3A.wav
121.4370 	EXP 	Sound  started
121.4432 	EXP 	alien: autoDraw = False
121.4432 	EXP 	alien: autoDraw = False
121.4432 	EXP 	alien: autoDraw = True
121.8935 	EXP 	Sound  stopped
121.8938 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 40, 'trialnum': 464, 'condition': u'S'}
121.8951 	EXP 	Set  sound=3B.wav
121.8954 	EXP 	Sound  started
121.9017 	EXP 	alien: autoDraw = False
121.9017 	EXP 	alien: autoDraw = False
121.9017 	EXP 	alien: autoDraw = True
122.2216 	DATA 	Keypress: 3
122.3519 	EXP 	Sound  stopped
122.3523 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 40, 'trialnum': 465, 'condition': u'S'}
122.3536 	EXP 	Set  sound=3C.wav
122.3539 	EXP 	Sound  started
122.3601 	EXP 	alien: autoDraw = False
122.3601 	EXP 	alien: autoDraw = False
122.3601 	EXP 	alien: autoDraw = True
122.8103 	EXP 	Sound  stopped
122.8106 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 39, 'trialnum': 466, 'condition': u'S'}
122.8119 	EXP 	Set  sound=4A.wav
122.8122 	EXP 	Sound  started
122.8185 	EXP 	alien: autoDraw = False
122.8185 	EXP 	alien: autoDraw = False
122.8185 	EXP 	alien: autoDraw = True
123.2687 	EXP 	Sound  stopped
123.2690 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 39, 'trialnum': 467, 'condition': u'S'}
123.2702 	EXP 	Set  sound=4B.wav
123.2706 	EXP 	Sound  started
123.2769 	EXP 	alien: autoDraw = False
123.2769 	EXP 	alien: autoDraw = False
123.2769 	EXP 	alien: autoDraw = True
123.2854 	DATA 	Keypress: 3
123.7271 	EXP 	Sound  stopped
123.7275 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 39, 'trialnum': 468, 'condition': u'S'}
123.7287 	EXP 	Set  sound=4C.wav
123.7290 	EXP 	Sound  started
123.7353 	EXP 	alien: autoDraw = False
123.7353 	EXP 	alien: autoDraw = False
123.7353 	EXP 	alien: autoDraw = True
124.1855 	EXP 	Sound  stopped
124.1859 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 39, 'trialnum': 469, 'condition': u'S'}
124.1871 	EXP 	Set  sound=2A.wav
124.1875 	EXP 	Sound  started
124.1937 	EXP 	alien: autoDraw = False
124.1937 	EXP 	alien: autoDraw = False
124.1937 	EXP 	alien: autoDraw = True
124.6440 	EXP 	Sound  stopped
124.6443 	EXP 	New trial (rep=0, index=49): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 39, 'trialnum': 470, 'condition': u'S'}
124.6455 	EXP 	Set  sound=2B.wav
124.6458 	EXP 	Sound  started
124.6522 	EXP 	alien: autoDraw = False
124.6522 	EXP 	alien: autoDraw = False
124.6522 	EXP 	alien: autoDraw = True
125.1024 	EXP 	Sound  stopped
125.1027 	EXP 	New trial (rep=0, index=50): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 39, 'trialnum': 471, 'condition': u'S'}
125.1039 	EXP 	Set  sound=2C.wav
125.1043 	EXP 	Sound  started
125.1106 	EXP 	alien: autoDraw = False
125.1106 	EXP 	alien: autoDraw = False
125.1106 	EXP 	alien: autoDraw = True
125.2277 	DATA 	Keypress: 3
125.5608 	EXP 	Sound  stopped
125.5612 	EXP 	New trial (rep=0, index=51): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 40, 'trialnum': 472, 'condition': u'S'}
125.5624 	EXP 	Set  sound=4A.wav
125.5628 	EXP 	Sound  started
125.5690 	EXP 	alien: autoDraw = False
125.5690 	EXP 	alien: autoDraw = False
125.5690 	EXP 	alien: autoDraw = True
126.0192 	EXP 	Sound  stopped
126.0195 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 40, 'trialnum': 473, 'condition': u'S'}
126.0207 	EXP 	Set  sound=4B.wav
126.0211 	EXP 	Sound  started
126.0274 	EXP 	alien: autoDraw = False
126.0274 	EXP 	alien: autoDraw = False
126.0274 	EXP 	alien: autoDraw = True
126.4776 	EXP 	Sound  stopped
126.4780 	EXP 	New trial (rep=0, index=53): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 40, 'trialnum': 474, 'condition': u'S'}
126.4791 	EXP 	Set  sound=4C.wav
126.4795 	EXP 	Sound  started
126.4858 	EXP 	alien: autoDraw = False
126.4858 	EXP 	alien: autoDraw = False
126.4858 	EXP 	alien: autoDraw = True
126.9363 	EXP 	Sound  stopped
126.9366 	EXP 	New trial (rep=0, index=54): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 40, 'trialnum': 475, 'condition': u'S'}
126.9378 	EXP 	Set  sound=1A.wav
126.9382 	EXP 	Sound  started
126.9442 	EXP 	alien: autoDraw = False
126.9442 	EXP 	alien: autoDraw = False
126.9442 	EXP 	alien: autoDraw = True
127.3945 	EXP 	Sound  stopped
127.3948 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 40, 'trialnum': 476, 'condition': u'S'}
127.3960 	EXP 	Set  sound=1B.wav
127.3963 	EXP 	Sound  started
127.4026 	EXP 	alien: autoDraw = False
127.4026 	EXP 	alien: autoDraw = False
127.4026 	EXP 	alien: autoDraw = True
127.8197 	DATA 	Keypress: 3
127.8280 	DATA 	Keypress: 3
127.8529 	EXP 	Sound  stopped
127.8533 	EXP 	New trial (rep=0, index=56): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 40, 'trialnum': 477, 'condition': u'S'}
127.8545 	EXP 	Set  sound=1C.wav
127.8548 	EXP 	Sound  started
127.8611 	EXP 	alien: autoDraw = False
127.8611 	EXP 	alien: autoDraw = False
127.8611 	EXP 	alien: autoDraw = True
128.3113 	EXP 	Sound  stopped
128.3116 	EXP 	New trial (rep=0, index=57): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 40, 'trialnum': 478, 'condition': u'S'}
128.3129 	EXP 	Set  sound=2A.wav
128.3132 	EXP 	Sound  started
128.3195 	EXP 	alien: autoDraw = False
128.3195 	EXP 	alien: autoDraw = False
128.3195 	EXP 	alien: autoDraw = True
128.7697 	EXP 	Sound  stopped
128.7701 	EXP 	New trial (rep=0, index=58): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 40, 'trialnum': 479, 'condition': u'S'}
128.7713 	EXP 	Set  sound=2B.wav
128.7716 	EXP 	Sound  started
128.7779 	EXP 	alien: autoDraw = False
128.7779 	EXP 	alien: autoDraw = False
128.7779 	EXP 	alien: autoDraw = True
129.2282 	EXP 	Sound  stopped
129.2285 	EXP 	New trial (rep=0, index=59): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 40, 'trialnum': 480, 'condition': u'S'}
129.2297 	EXP 	Set  sound=2C.wav
129.2300 	EXP 	Sound  started
129.2363 	EXP 	alien: autoDraw = False
129.2363 	EXP 	alien: autoDraw = False
129.2363 	EXP 	alien: autoDraw = True
129.5116 	DATA 	Keypress: 3
129.6865 	EXP 	Sound  stopped
129.6870 	EXP 	New trial (rep=0, index=60): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 41, 'trialnum': 481, 'condition': u'S'}
129.6882 	EXP 	Set  sound=3A.wav
129.6885 	EXP 	Sound  started
129.6947 	EXP 	alien: autoDraw = False
129.6947 	EXP 	alien: autoDraw = False
129.6947 	EXP 	alien: autoDraw = True
130.1449 	EXP 	Sound  stopped
130.1453 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 41, 'trialnum': 482, 'condition': u'S'}
130.1465 	EXP 	Set  sound=3B.wav
130.1468 	EXP 	Sound  started
130.1531 	EXP 	alien: autoDraw = False
130.1531 	EXP 	alien: autoDraw = False
130.1531 	EXP 	alien: autoDraw = True
130.6033 	EXP 	Sound  stopped
130.6037 	EXP 	New trial (rep=0, index=62): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 41, 'trialnum': 483, 'condition': u'S'}
130.6048 	EXP 	Set  sound=3C.wav
130.6052 	EXP 	Sound  started
130.6116 	EXP 	alien: autoDraw = False
130.6116 	EXP 	alien: autoDraw = False
130.6116 	EXP 	alien: autoDraw = True
131.0619 	EXP 	Sound  stopped
131.0625 	EXP 	New trial (rep=0, index=63): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 41, 'trialnum': 484, 'condition': u'S'}
131.0644 	EXP 	Set  sound=2A.wav
131.0648 	EXP 	Sound  started
131.0700 	EXP 	alien: autoDraw = False
131.0700 	EXP 	alien: autoDraw = False
131.0700 	EXP 	alien: autoDraw = True
131.5202 	EXP 	Sound  stopped
131.5205 	EXP 	New trial (rep=0, index=64): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 41, 'trialnum': 485, 'condition': u'S'}
131.5217 	EXP 	Set  sound=2B.wav
131.5220 	EXP 	Sound  started
131.5284 	EXP 	alien: autoDraw = False
131.5284 	EXP 	alien: autoDraw = False
131.5284 	EXP 	alien: autoDraw = True
131.9786 	EXP 	Sound  stopped
131.9789 	EXP 	New trial (rep=0, index=65): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 41, 'trialnum': 486, 'condition': u'S'}
131.9801 	EXP 	Set  sound=2C.wav
131.9805 	EXP 	Sound  started
131.9868 	EXP 	alien: autoDraw = False
131.9868 	EXP 	alien: autoDraw = False
131.9868 	EXP 	alien: autoDraw = True
132.2121 	DATA 	Keypress: 3
132.4370 	EXP 	Sound  stopped
132.4375 	EXP 	New trial (rep=0, index=66): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 41, 'trialnum': 487, 'condition': u'S'}
132.4387 	EXP 	Set  sound=1A.wav
132.4390 	EXP 	Sound  started
132.4452 	EXP 	alien: autoDraw = False
132.4452 	EXP 	alien: autoDraw = False
132.4452 	EXP 	alien: autoDraw = True
132.8956 	EXP 	Sound  stopped
132.8959 	EXP 	New trial (rep=0, index=67): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 41, 'trialnum': 488, 'condition': u'S'}
132.8971 	EXP 	Set  sound=1B.wav
132.8975 	EXP 	Sound  started
132.9396 	EXP 	alien: autoDraw = False
132.9396 	EXP 	alien: autoDraw = False
132.9396 	EXP 	alien: autoDraw = True
133.3539 	EXP 	Sound  stopped
133.3542 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 41, 'trialnum': 489, 'condition': u'S'}
133.3554 	EXP 	Set  sound=1C.wav
133.3558 	EXP 	Sound  started
133.3621 	EXP 	alien: autoDraw = False
133.3621 	EXP 	alien: autoDraw = False
133.3621 	EXP 	alien: autoDraw = True
133.8123 	EXP 	Sound  stopped
133.8126 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 41, 'trialnum': 490, 'condition': u'S'}
133.8138 	EXP 	Set  sound=4A.wav
133.8141 	EXP 	Sound  started
133.8205 	EXP 	alien: autoDraw = False
133.8205 	EXP 	alien: autoDraw = False
133.8205 	EXP 	alien: autoDraw = True
134.0041 	DATA 	Keypress: 3
134.2707 	EXP 	Sound  stopped
134.2712 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 41, 'trialnum': 491, 'condition': u'S'}
134.2724 	EXP 	Set  sound=4B.wav
134.2728 	EXP 	Sound  started
134.2789 	EXP 	alien: autoDraw = False
134.2789 	EXP 	alien: autoDraw = False
134.2789 	EXP 	alien: autoDraw = True
134.7291 	EXP 	Sound  stopped
134.7295 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 41, 'trialnum': 492, 'condition': u'S'}
134.7307 	EXP 	Set  sound=4C.wav
134.7310 	EXP 	Sound  started
134.7373 	EXP 	alien: autoDraw = False
134.7373 	EXP 	alien: autoDraw = False
134.7373 	EXP 	alien: autoDraw = True
135.1875 	EXP 	Sound  stopped
135.1879 	EXP 	New trial (rep=0, index=72): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 42, 'trialnum': 493, 'condition': u'S'}
135.1891 	EXP 	Set  sound=2A.wav
135.1894 	EXP 	Sound  started
135.1957 	EXP 	alien: autoDraw = False
135.1957 	EXP 	alien: autoDraw = False
135.1957 	EXP 	alien: autoDraw = True
135.6460 	EXP 	Sound  stopped
135.6463 	EXP 	New trial (rep=0, index=73): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 42, 'trialnum': 494, 'condition': u'S'}
135.6476 	EXP 	Set  sound=2B.wav
135.6480 	EXP 	Sound  started
135.6541 	EXP 	alien: autoDraw = False
135.6541 	EXP 	alien: autoDraw = False
135.6541 	EXP 	alien: autoDraw = True
136.1044 	EXP 	Sound  stopped
136.1047 	EXP 	New trial (rep=0, index=74): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 42, 'trialnum': 495, 'condition': u'S'}
136.1059 	EXP 	Set  sound=2C.wav
136.1063 	EXP 	Sound  started
136.1126 	EXP 	alien: autoDraw = False
136.1126 	EXP 	alien: autoDraw = False
136.1126 	EXP 	alien: autoDraw = True
136.5628 	EXP 	Sound  stopped
136.5632 	EXP 	New trial (rep=0, index=75): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 42, 'trialnum': 496, 'condition': u'S'}
136.5644 	EXP 	Set  sound=3A.wav
136.5647 	EXP 	Sound  started
136.5710 	EXP 	alien: autoDraw = False
136.5710 	EXP 	alien: autoDraw = False
136.5710 	EXP 	alien: autoDraw = True
137.0212 	EXP 	Sound  stopped
137.0215 	EXP 	New trial (rep=0, index=76): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 42, 'trialnum': 497, 'condition': u'S'}
137.0228 	EXP 	Set  sound=3B.wav
137.0231 	EXP 	Sound  started
137.0294 	EXP 	alien: autoDraw = False
137.0294 	EXP 	alien: autoDraw = False
137.0294 	EXP 	alien: autoDraw = True
137.4798 	EXP 	Sound  stopped
137.4801 	EXP 	New trial (rep=0, index=77): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 42, 'trialnum': 498, 'condition': u'S'}
137.4814 	EXP 	Set  sound=3C.wav
137.4817 	EXP 	Sound  started
137.4878 	EXP 	alien: autoDraw = False
137.4878 	EXP 	alien: autoDraw = False
137.4878 	EXP 	alien: autoDraw = True
137.9380 	EXP 	Sound  stopped
137.9385 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 42, 'trialnum': 499, 'condition': u'S'}
137.9397 	EXP 	Set  sound=1A.wav
137.9401 	EXP 	Sound  started
137.9462 	EXP 	alien: autoDraw = False
137.9462 	EXP 	alien: autoDraw = False
137.9462 	EXP 	alien: autoDraw = True
138.3965 	EXP 	Sound  stopped
138.3968 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 42, 'trialnum': 500, 'condition': u'S'}
138.3980 	EXP 	Set  sound=1B.wav
138.3984 	EXP 	Sound  started
138.4047 	EXP 	alien: autoDraw = False
138.4047 	EXP 	alien: autoDraw = False
138.4047 	EXP 	alien: autoDraw = True
138.4799 	DATA 	Keypress: 3
138.8549 	EXP 	Sound  stopped
138.8552 	EXP 	New trial (rep=0, index=80): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 42, 'trialnum': 501, 'condition': u'S'}
138.8564 	EXP 	Set  sound=1C.wav
138.8568 	EXP 	Sound  started
138.8631 	EXP 	alien: autoDraw = False
138.8631 	EXP 	alien: autoDraw = False
138.8631 	EXP 	alien: autoDraw = True
139.3133 	EXP 	Sound  stopped
139.3136 	EXP 	New trial (rep=0, index=81): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 42, 'trialnum': 502, 'condition': u'S'}
139.3148 	EXP 	Set  sound=4A.wav
139.3153 	EXP 	Sound  started
139.3215 	EXP 	alien: autoDraw = False
139.3215 	EXP 	alien: autoDraw = False
139.3215 	EXP 	alien: autoDraw = True
139.7634 	DATA 	Keypress: 3
139.7717 	EXP 	Sound  stopped
139.7721 	EXP 	New trial (rep=0, index=82): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 42, 'trialnum': 503, 'condition': u'S'}
139.7733 	EXP 	Set  sound=4B.wav
139.7736 	EXP 	Sound  started
139.7799 	EXP 	alien: autoDraw = False
139.7799 	EXP 	alien: autoDraw = False
139.7799 	EXP 	alien: autoDraw = True
140.2301 	EXP 	Sound  stopped
140.2305 	EXP 	New trial (rep=0, index=83): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 42, 'trialnum': 504, 'condition': u'S'}
140.2317 	EXP 	Set  sound=4C.wav
140.2320 	EXP 	Sound  started
140.2383 	EXP 	alien: autoDraw = False
140.2383 	EXP 	alien: autoDraw = False
140.2383 	EXP 	alien: autoDraw = True
140.6887 	EXP 	Sound  stopped
140.6891 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
140.6906 	EXP 	Set  sound=silence.wav
140.6909 	EXP 	Sound  started
140.6967 	EXP 	alien: autoDraw = False
140.6967 	EXP 	alien: autoDraw = False
140.6967 	EXP 	alien: autoDraw = True
141.1469 	EXP 	Sound  stopped
141.1471 	EXP 	Sound  stopped
141.1475 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
141.1492 	EXP 	Set  sound=silence.wav
141.1497 	EXP 	Sound  started
141.1552 	EXP 	alien: autoDraw = False
141.1552 	EXP 	alien: autoDraw = False
141.1552 	EXP 	alien: autoDraw = True
141.6053 	EXP 	Sound  stopped
141.6054 	EXP 	Sound  stopped
141.6057 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
141.6072 	EXP 	Set  sound=silence.wav
141.6076 	EXP 	Sound  started
141.6136 	EXP 	alien: autoDraw = False
