11.8194 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
132.3696 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 243, 'condition': u'R'}
132.3776 	EXP 	l_block_trial_image: autoDraw = False
132.3776 	EXP 	l_block_trial_blank: autoDraw = False
132.3776 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
132.3776 	EXP 	l_block_trial_image: image = u'K.png'
132.3776 	EXP 	l_block_trial_image: autoDraw = True
133.1694 	EXP 	l_block_trial_blank: autoDraw = True
133.1777 	EXP 	l_block_trial_image: autoDraw = False
133.3698 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 244, 'condition': u'R'}
133.3778 	EXP 	l_block_trial_image: autoDraw = False
133.3778 	EXP 	l_block_trial_blank: autoDraw = False
133.3778 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
133.3778 	EXP 	l_block_trial_image: image = u'H.png'
133.3778 	EXP 	l_block_trial_image: autoDraw = True
134.1696 	EXP 	l_block_trial_blank: autoDraw = True
134.1779 	EXP 	l_block_trial_image: autoDraw = False
134.3700 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 245, 'condition': u'R'}
134.3779 	EXP 	l_block_trial_image: autoDraw = False
134.3779 	EXP 	l_block_trial_blank: autoDraw = False
134.3779 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
134.3779 	EXP 	l_block_trial_image: image = u'H.png'
134.3779 	EXP 	l_block_trial_image: autoDraw = True
135.1697 	EXP 	l_block_trial_blank: autoDraw = True
135.1781 	EXP 	l_block_trial_image: autoDraw = False
135.3701 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 246, 'condition': u'R'}
135.3782 	EXP 	l_block_trial_image: autoDraw = False
135.3782 	EXP 	l_block_trial_blank: autoDraw = False
135.3782 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
135.3782 	EXP 	l_block_trial_image: image = u'J.png'
135.3782 	EXP 	l_block_trial_image: autoDraw = True
136.1699 	EXP 	l_block_trial_blank: autoDraw = True
136.1783 	EXP 	l_block_trial_image: autoDraw = False
136.3703 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 247, 'condition': u'R'}
136.3783 	EXP 	l_block_trial_image: autoDraw = False
136.3783 	EXP 	l_block_trial_blank: autoDraw = False
136.3783 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
136.3783 	EXP 	l_block_trial_image: image = u'F.png'
136.3783 	EXP 	l_block_trial_image: autoDraw = True
137.1701 	EXP 	l_block_trial_blank: autoDraw = True
137.1784 	EXP 	l_block_trial_image: autoDraw = False
137.3705 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 248, 'condition': u'R'}
137.3785 	EXP 	l_block_trial_image: autoDraw = False
137.3785 	EXP 	l_block_trial_blank: autoDraw = False
137.3785 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
137.3785 	EXP 	l_block_trial_image: image = u'M.png'
137.3785 	EXP 	l_block_trial_image: autoDraw = True
138.1703 	EXP 	l_block_trial_blank: autoDraw = True
138.1786 	EXP 	l_block_trial_image: autoDraw = False
138.3707 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 249, 'condition': u'R'}
138.3787 	EXP 	l_block_trial_image: autoDraw = False
138.3787 	EXP 	l_block_trial_blank: autoDraw = False
138.3787 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
138.3787 	EXP 	l_block_trial_image: image = u'B.png'
138.3787 	EXP 	l_block_trial_image: autoDraw = True
139.1705 	EXP 	l_block_trial_blank: autoDraw = True
139.1788 	EXP 	l_block_trial_image: autoDraw = False
139.3709 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 250, 'condition': u'R'}
139.3788 	EXP 	l_block_trial_image: autoDraw = False
139.3788 	EXP 	l_block_trial_blank: autoDraw = False
139.3788 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
139.3788 	EXP 	l_block_trial_image: image = u'C.png'
139.3788 	EXP 	l_block_trial_image: autoDraw = True
140.1707 	EXP 	l_block_trial_blank: autoDraw = True
140.1790 	EXP 	l_block_trial_image: autoDraw = False
140.3710 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 251, 'condition': u'R'}
140.3790 	EXP 	l_block_trial_image: autoDraw = False
140.3790 	EXP 	l_block_trial_blank: autoDraw = False
140.3790 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
140.3790 	EXP 	l_block_trial_image: image = u'C.png'
140.3790 	EXP 	l_block_trial_image: autoDraw = True
141.1708 	EXP 	l_block_trial_blank: autoDraw = True
141.1792 	EXP 	l_block_trial_image: autoDraw = False
141.3712 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 252, 'condition': u'R'}
141.3792 	EXP 	l_block_trial_image: autoDraw = False
141.3792 	EXP 	l_block_trial_blank: autoDraw = False
141.3792 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
141.3792 	EXP 	l_block_trial_image: image = u'E.png'
141.3792 	EXP 	l_block_trial_image: autoDraw = True
142.1710 	EXP 	l_block_trial_blank: autoDraw = True
142.1794 	EXP 	l_block_trial_image: autoDraw = False
142.3714 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 253, 'condition': u'R'}
142.3794 	EXP 	l_block_trial_image: autoDraw = False
142.3794 	EXP 	l_block_trial_blank: autoDraw = False
142.3794 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
142.3794 	EXP 	l_block_trial_image: image = u'L.png'
142.3794 	EXP 	l_block_trial_image: autoDraw = True
143.1712 	EXP 	l_block_trial_blank: autoDraw = True
143.1795 	EXP 	l_block_trial_image: autoDraw = False
143.3716 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 254, 'condition': u'R'}
143.3796 	EXP 	l_block_trial_image: autoDraw = False
143.3796 	EXP 	l_block_trial_blank: autoDraw = False
143.3796 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
143.3796 	EXP 	l_block_trial_image: image = u'G.png'
143.3796 	EXP 	l_block_trial_image: autoDraw = True
143.8298 	DATA 	Keypress: 3
144.1714 	EXP 	l_block_trial_blank: autoDraw = True
144.1797 	EXP 	l_block_trial_image: autoDraw = False
144.3719 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 255, 'condition': u'R'}
144.3798 	EXP 	l_block_trial_image: autoDraw = False
144.3798 	EXP 	l_block_trial_blank: autoDraw = False
144.3798 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
144.3798 	EXP 	l_block_trial_image: image = u'M.png'
144.3798 	EXP 	l_block_trial_image: autoDraw = True
145.1716 	EXP 	l_block_trial_blank: autoDraw = True
145.1799 	EXP 	l_block_trial_image: autoDraw = False
145.3720 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 256, 'condition': u'R'}
145.3799 	EXP 	l_block_trial_image: autoDraw = False
145.3799 	EXP 	l_block_trial_blank: autoDraw = False
145.3799 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
145.3799 	EXP 	l_block_trial_image: image = u'B.png'
145.3799 	EXP 	l_block_trial_image: autoDraw = True
146.1718 	EXP 	l_block_trial_blank: autoDraw = True
146.1801 	EXP 	l_block_trial_image: autoDraw = False
146.3721 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 257, 'condition': u'R'}
146.3801 	EXP 	l_block_trial_image: autoDraw = False
146.3801 	EXP 	l_block_trial_blank: autoDraw = False
146.3801 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
146.3801 	EXP 	l_block_trial_image: image = u'E.png'
146.3801 	EXP 	l_block_trial_image: autoDraw = True
147.1719 	EXP 	l_block_trial_blank: autoDraw = True
147.1803 	EXP 	l_block_trial_image: autoDraw = False
147.3723 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 258, 'condition': u'R'}
147.3803 	EXP 	l_block_trial_image: autoDraw = False
147.3803 	EXP 	l_block_trial_blank: autoDraw = False
147.3803 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
147.3803 	EXP 	l_block_trial_image: image = u'L.png'
147.3803 	EXP 	l_block_trial_image: autoDraw = True
148.1721 	EXP 	l_block_trial_blank: autoDraw = True
148.1805 	EXP 	l_block_trial_image: autoDraw = False
148.3725 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 259, 'condition': u'R'}
148.3805 	EXP 	l_block_trial_image: autoDraw = False
148.3805 	EXP 	l_block_trial_blank: autoDraw = False
148.3805 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
148.3805 	EXP 	l_block_trial_image: image = u'E.png'
148.3805 	EXP 	l_block_trial_image: autoDraw = True
149.1723 	EXP 	l_block_trial_blank: autoDraw = True
149.1807 	EXP 	l_block_trial_image: autoDraw = False
149.3727 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'H.png', 'repetition': 1, 'trialnum': 260, 'condition': u'R'}
149.3807 	EXP 	l_block_trial_image: autoDraw = False
149.3807 	EXP 	l_block_trial_blank: autoDraw = False
149.3807 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
149.3807 	EXP 	l_block_trial_image: image = u'H.png'
149.3807 	EXP 	l_block_trial_image: autoDraw = True
150.1725 	EXP 	l_block_trial_blank: autoDraw = True
150.1808 	EXP 	l_block_trial_image: autoDraw = False
150.3729 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'D.png', 'repetition': 1, 'trialnum': 261, 'condition': u'R'}
150.3809 	EXP 	l_block_trial_image: autoDraw = False
150.3809 	EXP 	l_block_trial_blank: autoDraw = False
150.3809 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
150.3809 	EXP 	l_block_trial_image: image = u'D.png'
150.3809 	EXP 	l_block_trial_image: autoDraw = True
151.1727 	EXP 	l_block_trial_blank: autoDraw = True
151.1810 	EXP 	l_block_trial_image: autoDraw = False
151.3731 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'A.png', 'repetition': 1, 'trialnum': 262, 'condition': u'R'}
151.3810 	EXP 	l_block_trial_image: autoDraw = False
151.3810 	EXP 	l_block_trial_blank: autoDraw = False
151.3810 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
151.3810 	EXP 	l_block_trial_image: image = u'A.png'
151.3810 	EXP 	l_block_trial_image: autoDraw = True
152.1728 	EXP 	l_block_trial_blank: autoDraw = True
152.1812 	EXP 	l_block_trial_image: autoDraw = False
152.3732 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 263, 'condition': u'R'}
152.3812 	EXP 	l_block_trial_image: autoDraw = False
152.3812 	EXP 	l_block_trial_blank: autoDraw = False
152.3812 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
152.3812 	EXP 	l_block_trial_image: image = u'G.png'
152.3812 	EXP 	l_block_trial_image: autoDraw = True
152.7398 	DATA 	Keypress: 3
153.1730 	EXP 	l_block_trial_blank: autoDraw = True
153.1814 	EXP 	l_block_trial_image: autoDraw = False
153.3735 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 264, 'condition': u'R'}
153.3814 	EXP 	l_block_trial_image: autoDraw = False
153.3814 	EXP 	l_block_trial_blank: autoDraw = False
153.3814 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
153.3814 	EXP 	l_block_trial_image: image = u'L.png'
153.3814 	EXP 	l_block_trial_image: autoDraw = True
154.1732 	EXP 	l_block_trial_blank: autoDraw = True
154.1815 	EXP 	l_block_trial_image: autoDraw = False
154.3737 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'D.png', 'repetition': 1, 'trialnum': 265, 'condition': u'R'}
154.3817 	EXP 	l_block_trial_image: autoDraw = False
154.3817 	EXP 	l_block_trial_blank: autoDraw = False
154.3817 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
154.3817 	EXP 	l_block_trial_image: image = u'D.png'
154.3817 	EXP 	l_block_trial_image: autoDraw = True
155.1734 	EXP 	l_block_trial_blank: autoDraw = True
155.1817 	EXP 	l_block_trial_image: autoDraw = False
155.3739 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'A.png', 'repetition': 1, 'trialnum': 266, 'condition': u'R'}
155.3818 	EXP 	l_block_trial_image: autoDraw = False
155.3818 	EXP 	l_block_trial_blank: autoDraw = False
155.3818 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
155.3818 	EXP 	l_block_trial_image: image = u'A.png'
155.3818 	EXP 	l_block_trial_image: autoDraw = True
156.1736 	EXP 	l_block_trial_blank: autoDraw = True
156.1820 	EXP 	l_block_trial_image: autoDraw = False
156.3740 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 267, 'condition': u'R'}
156.3821 	EXP 	l_block_trial_image: autoDraw = False
156.3821 	EXP 	l_block_trial_blank: autoDraw = False
156.3821 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
156.3821 	EXP 	l_block_trial_image: image = u'H.png'
156.3821 	EXP 	l_block_trial_image: autoDraw = True
157.1738 	EXP 	l_block_trial_blank: autoDraw = True
157.1822 	EXP 	l_block_trial_image: autoDraw = False
157.3742 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 268, 'condition': u'R'}
157.3822 	EXP 	l_block_trial_image: autoDraw = False
157.3822 	EXP 	l_block_trial_blank: autoDraw = False
157.3822 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
157.3822 	EXP 	l_block_trial_image: image = u'G.png'
157.3822 	EXP 	l_block_trial_image: autoDraw = True
157.7325 	DATA 	Keypress: 3
158.1740 	EXP 	l_block_trial_blank: autoDraw = True
158.1823 	EXP 	l_block_trial_image: autoDraw = False
158.3744 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 269, 'condition': u'R'}
158.3824 	EXP 	l_block_trial_image: autoDraw = False
158.3824 	EXP 	l_block_trial_blank: autoDraw = False
158.3824 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
158.3824 	EXP 	l_block_trial_image: image = u'G.png'
158.3824 	EXP 	l_block_trial_image: autoDraw = True
158.7159 	DATA 	Keypress: 3
158.7993 	DATA 	Keypress: 3
159.1743 	EXP 	l_block_trial_blank: autoDraw = True
159.1826 	EXP 	l_block_trial_image: autoDraw = False
159.3747 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 270, 'condition': u'R'}
159.3837 	EXP 	l_block_trial_image: autoDraw = False
159.3837 	EXP 	l_block_trial_blank: autoDraw = False
159.3837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
159.3837 	EXP 	l_block_trial_image: image = u'M.png'
159.3837 	EXP 	l_block_trial_image: autoDraw = True
160.1744 	EXP 	l_block_trial_blank: autoDraw = True
160.1828 	EXP 	l_block_trial_image: autoDraw = False
160.3748 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 271, 'condition': u'R'}
160.3833 	EXP 	l_block_trial_image: autoDraw = False
160.3833 	EXP 	l_block_trial_blank: autoDraw = False
160.3833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
160.3833 	EXP 	l_block_trial_image: image = u'F.png'
160.3833 	EXP 	l_block_trial_image: autoDraw = True
161.1746 	EXP 	l_block_trial_blank: autoDraw = True
161.1829 	EXP 	l_block_trial_image: autoDraw = False
161.3750 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'M.png', 'repetition': 1, 'trialnum': 272, 'condition': u'R'}
161.3835 	EXP 	l_block_trial_image: autoDraw = False
161.3835 	EXP 	l_block_trial_blank: autoDraw = False
161.3835 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
161.3835 	EXP 	l_block_trial_image: image = u'M.png'
161.3835 	EXP 	l_block_trial_image: autoDraw = True
162.1747 	EXP 	l_block_trial_blank: autoDraw = True
162.1830 	EXP 	l_block_trial_image: autoDraw = False
162.3751 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'K.png', 'repetition': 1, 'trialnum': 273, 'condition': u'R'}
162.3831 	EXP 	l_block_trial_image: autoDraw = False
162.3831 	EXP 	l_block_trial_blank: autoDraw = False
162.3831 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
162.3831 	EXP 	l_block_trial_image: image = u'K.png'
162.3831 	EXP 	l_block_trial_image: autoDraw = True
163.1749 	EXP 	l_block_trial_blank: autoDraw = True
163.1832 	EXP 	l_block_trial_image: autoDraw = False
163.3753 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 274, 'condition': u'R'}
163.3833 	EXP 	l_block_trial_image: autoDraw = False
163.3833 	EXP 	l_block_trial_blank: autoDraw = False
163.3833 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
163.3833 	EXP 	l_block_trial_image: image = u'K.png'
163.3833 	EXP 	l_block_trial_image: autoDraw = True
164.1750 	EXP 	l_block_trial_blank: autoDraw = True
164.1834 	EXP 	l_block_trial_image: autoDraw = False
164.3754 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 275, 'condition': u'R'}
164.3835 	EXP 	l_block_trial_image: autoDraw = False
164.3835 	EXP 	l_block_trial_blank: autoDraw = False
164.3835 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
164.3835 	EXP 	l_block_trial_image: image = u'J.png'
164.3835 	EXP 	l_block_trial_image: autoDraw = True
165.1752 	EXP 	l_block_trial_blank: autoDraw = True
165.1836 	EXP 	l_block_trial_image: autoDraw = False
165.3756 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 276, 'condition': u'R'}
165.3837 	EXP 	l_block_trial_image: autoDraw = False
165.3837 	EXP 	l_block_trial_blank: autoDraw = False
165.3837 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
165.3837 	EXP 	l_block_trial_image: image = u'B.png'
165.3837 	EXP 	l_block_trial_image: autoDraw = True
166.1754 	EXP 	l_block_trial_blank: autoDraw = True
166.1837 	EXP 	l_block_trial_image: autoDraw = False
166.3759 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'B.png', 'repetition': 1, 'trialnum': 277, 'condition': u'R'}
166.3838 	EXP 	l_block_trial_image: autoDraw = False
166.3838 	EXP 	l_block_trial_blank: autoDraw = False
166.3838 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
166.3838 	EXP 	l_block_trial_image: image = u'B.png'
166.3838 	EXP 	l_block_trial_image: autoDraw = True
167.1756 	EXP 	l_block_trial_blank: autoDraw = True
167.1839 	EXP 	l_block_trial_image: autoDraw = False
167.3760 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 278, 'condition': u'R'}
167.3840 	EXP 	l_block_trial_image: autoDraw = False
167.3840 	EXP 	l_block_trial_blank: autoDraw = False
167.3840 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
167.3840 	EXP 	l_block_trial_image: image = u'C.png'
167.3840 	EXP 	l_block_trial_image: autoDraw = True
168.1758 	EXP 	l_block_trial_blank: autoDraw = True
168.1841 	EXP 	l_block_trial_image: autoDraw = False
168.3762 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'F.png', 'repetition': 1, 'trialnum': 279, 'condition': u'R'}
168.3842 	EXP 	l_block_trial_image: autoDraw = False
168.3842 	EXP 	l_block_trial_blank: autoDraw = False
168.3842 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
168.3842 	EXP 	l_block_trial_image: image = u'F.png'
168.3842 	EXP 	l_block_trial_image: autoDraw = True
169.1760 	EXP 	l_block_trial_blank: autoDraw = True
169.1843 	EXP 	l_block_trial_image: autoDraw = False
169.3763 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 280, 'condition': u'R'}
169.3843 	EXP 	l_block_trial_image: autoDraw = False
169.3843 	EXP 	l_block_trial_blank: autoDraw = False
169.3843 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
169.3843 	EXP 	l_block_trial_image: image = u'F.png'
169.3843 	EXP 	l_block_trial_image: autoDraw = True
170.1761 	EXP 	l_block_trial_blank: autoDraw = True
