8.3051 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
224.4108 	EXP 	New trial (rep=0, index=16): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 28, 'trialnum': 329, 'condition': u'S'}
224.4119 	EXP 	Set  sound=4B.wav
224.4123 	EXP 	Sound  started
224.4186 	EXP 	alien: autoDraw = False
224.4186 	EXP 	alien: autoDraw = False
224.4186 	EXP 	alien: autoDraw = True
224.8688 	EXP 	Sound  stopped
224.8691 	EXP 	New trial (rep=0, index=17): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 28, 'trialnum': 330, 'condition': u'S'}
224.8702 	EXP 	Set  sound=4C.wav
224.8705 	EXP 	Sound  started
224.8770 	EXP 	alien: autoDraw = False
224.8770 	EXP 	alien: autoDraw = False
224.8770 	EXP 	alien: autoDraw = True
225.3272 	EXP 	Sound  stopped
225.3275 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 29, 'trialnum': 331, 'condition': u'S'}
225.3286 	EXP 	Set  sound=3A.wav
225.3290 	EXP 	Sound  started
225.3354 	EXP 	alien: autoDraw = False
225.3354 	EXP 	alien: autoDraw = False
225.3354 	EXP 	alien: autoDraw = True
225.7856 	EXP 	Sound  stopped
225.7859 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 29, 'trialnum': 332, 'condition': u'S'}
225.7871 	EXP 	Set  sound=3B.wav
225.7874 	EXP 	Sound  started
225.7938 	EXP 	alien: autoDraw = False
225.7938 	EXP 	alien: autoDraw = False
225.7938 	EXP 	alien: autoDraw = True
226.2440 	EXP 	Sound  stopped
226.2443 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 29, 'trialnum': 333, 'condition': u'S'}
226.2454 	EXP 	Set  sound=3C.wav
226.2458 	EXP 	Sound  started
226.2522 	EXP 	alien: autoDraw = False
226.2522 	EXP 	alien: autoDraw = False
226.2522 	EXP 	alien: autoDraw = True
226.7024 	EXP 	Sound  stopped
226.7027 	EXP 	New trial (rep=0, index=21): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 28, 'trialnum': 334, 'condition': u'S'}
226.7039 	EXP 	Set  sound=2A.wav
226.7042 	EXP 	Sound  started
226.7107 	EXP 	alien: autoDraw = False
226.7107 	EXP 	alien: autoDraw = False
226.7107 	EXP 	alien: autoDraw = True
227.1608 	EXP 	Sound  stopped
227.1612 	EXP 	New trial (rep=0, index=22): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 28, 'trialnum': 335, 'condition': u'S'}
227.1623 	EXP 	Set  sound=2B.wav
227.1626 	EXP 	Sound  started
227.1690 	EXP 	alien: autoDraw = False
227.1690 	EXP 	alien: autoDraw = False
227.1690 	EXP 	alien: autoDraw = True
227.6192 	EXP 	Sound  stopped
227.6195 	EXP 	New trial (rep=0, index=23): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 28, 'trialnum': 336, 'condition': u'S'}
227.6207 	EXP 	Set  sound=2C.wav
227.6210 	EXP 	Sound  started
227.6275 	EXP 	alien: autoDraw = False
227.6275 	EXP 	alien: autoDraw = False
227.6275 	EXP 	alien: autoDraw = True
228.0777 	EXP 	Sound  stopped
228.0780 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
228.0791 	EXP 	Set  sound=1A.wav
228.0795 	EXP 	Sound  started
228.0859 	EXP 	alien: autoDraw = False
228.0859 	EXP 	alien: autoDraw = False
228.0859 	EXP 	alien: autoDraw = True
228.2946 	DATA 	Keypress: 3
228.5361 	EXP 	Sound  stopped
228.5365 	EXP 	New trial (rep=0, index=25): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
228.5376 	EXP 	Set  sound=1B.wav
228.5380 	EXP 	Sound  started
228.5443 	EXP 	alien: autoDraw = False
228.5443 	EXP 	alien: autoDraw = False
228.5443 	EXP 	alien: autoDraw = True
228.9945 	EXP 	Sound  stopped
228.9948 	EXP 	New trial (rep=0, index=26): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
228.9960 	EXP 	Set  sound=1C.wav
228.9963 	EXP 	Sound  started
229.0027 	EXP 	alien: autoDraw = False
229.0027 	EXP 	alien: autoDraw = False
229.0027 	EXP 	alien: autoDraw = True
229.4529 	EXP 	Sound  stopped
229.4532 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
229.4543 	EXP 	Set  sound=4A.wav
229.4547 	EXP 	Sound  started
229.4611 	EXP 	alien: autoDraw = False
229.4611 	EXP 	alien: autoDraw = False
229.4611 	EXP 	alien: autoDraw = True
229.9113 	EXP 	Sound  stopped
229.9116 	EXP 	New trial (rep=0, index=28): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
229.9128 	EXP 	Set  sound=4B.wav
229.9131 	EXP 	Sound  started
229.9195 	EXP 	alien: autoDraw = False
229.9195 	EXP 	alien: autoDraw = False
229.9195 	EXP 	alien: autoDraw = True
230.3697 	EXP 	Sound  stopped
230.3701 	EXP 	New trial (rep=0, index=29): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
230.3713 	EXP 	Set  sound=4C.wav
230.3716 	EXP 	Sound  started
230.3780 	EXP 	alien: autoDraw = False
230.3780 	EXP 	alien: autoDraw = False
230.3780 	EXP 	alien: autoDraw = True
230.8282 	EXP 	Sound  stopped
230.8285 	EXP 	New trial (rep=0, index=30): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
230.8296 	EXP 	Set  sound=3A.wav
230.8300 	EXP 	Sound  started
230.8364 	EXP 	alien: autoDraw = False
230.8364 	EXP 	alien: autoDraw = False
230.8364 	EXP 	alien: autoDraw = True
231.0617 	DATA 	Keypress: 3
231.2866 	EXP 	Sound  stopped
231.2869 	EXP 	New trial (rep=0, index=31): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
231.2881 	EXP 	Set  sound=3B.wav
231.2885 	EXP 	Sound  started
231.2948 	EXP 	alien: autoDraw = False
231.2948 	EXP 	alien: autoDraw = False
231.2948 	EXP 	alien: autoDraw = True
231.7450 	EXP 	Sound  stopped
231.7453 	EXP 	New trial (rep=0, index=32): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
231.7465 	EXP 	Set  sound=3C.wav
231.7468 	EXP 	Sound  started
231.7532 	EXP 	alien: autoDraw = False
231.7532 	EXP 	alien: autoDraw = False
231.7532 	EXP 	alien: autoDraw = True
232.2034 	EXP 	Sound  stopped
232.2038 	EXP 	New trial (rep=0, index=33): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
232.2049 	EXP 	Set  sound=2A.wav
232.2053 	EXP 	Sound  started
232.2116 	EXP 	alien: autoDraw = False
232.2116 	EXP 	alien: autoDraw = False
232.2116 	EXP 	alien: autoDraw = True
232.6618 	EXP 	Sound  stopped
232.6622 	EXP 	New trial (rep=0, index=34): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
232.6633 	EXP 	Set  sound=2B.wav
232.6636 	EXP 	Sound  started
232.6701 	EXP 	alien: autoDraw = False
232.6701 	EXP 	alien: autoDraw = False
232.6701 	EXP 	alien: autoDraw = True
233.1202 	EXP 	Sound  stopped
233.1206 	EXP 	New trial (rep=0, index=35): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
233.1217 	EXP 	Set  sound=2C.wav
233.1221 	EXP 	Sound  started
233.1285 	EXP 	alien: autoDraw = False
233.1285 	EXP 	alien: autoDraw = False
233.1285 	EXP 	alien: autoDraw = True
233.5787 	EXP 	Sound  stopped
233.5790 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
233.5801 	EXP 	Set  sound=1A.wav
233.5805 	EXP 	Sound  started
233.5869 	EXP 	alien: autoDraw = False
233.5869 	EXP 	alien: autoDraw = False
233.5869 	EXP 	alien: autoDraw = True
234.0371 	EXP 	Sound  stopped
234.0374 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
234.0386 	EXP 	Set  sound=1B.wav
234.0389 	EXP 	Sound  started
234.0453 	EXP 	alien: autoDraw = False
234.0453 	EXP 	alien: autoDraw = False
234.0453 	EXP 	alien: autoDraw = True
234.4955 	EXP 	Sound  stopped
234.4958 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
234.4970 	EXP 	Set  sound=1C.wav
234.4973 	EXP 	Sound  started
234.5037 	EXP 	alien: autoDraw = False
234.5037 	EXP 	alien: autoDraw = False
234.5037 	EXP 	alien: autoDraw = True
234.9539 	EXP 	Sound  stopped
234.9542 	EXP 	New trial (rep=0, index=39): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
234.9554 	EXP 	Set  sound=2A.wav
234.9557 	EXP 	Sound  started
234.9621 	EXP 	alien: autoDraw = False
234.9621 	EXP 	alien: autoDraw = False
234.9621 	EXP 	alien: autoDraw = True
235.4124 	EXP 	Sound  stopped
235.4127 	EXP 	New trial (rep=0, index=40): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
235.4138 	EXP 	Set  sound=2B.wav
235.4142 	EXP 	Sound  started
235.4206 	EXP 	alien: autoDraw = False
235.4206 	EXP 	alien: autoDraw = False
235.4206 	EXP 	alien: autoDraw = True
235.8708 	EXP 	Sound  stopped
235.8712 	EXP 	New trial (rep=0, index=41): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
235.8724 	EXP 	Set  sound=2C.wav
235.8728 	EXP 	Sound  started
235.8790 	EXP 	alien: autoDraw = False
235.8790 	EXP 	alien: autoDraw = False
235.8790 	EXP 	alien: autoDraw = True
236.3292 	EXP 	Sound  stopped
236.3295 	EXP 	New trial (rep=0, index=42): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
236.3307 	EXP 	Set  sound=3A.wav
236.3310 	EXP 	Sound  started
236.3374 	EXP 	alien: autoDraw = False
236.3374 	EXP 	alien: autoDraw = False
236.3374 	EXP 	alien: autoDraw = True
236.7876 	EXP 	Sound  stopped
236.7879 	EXP 	New trial (rep=0, index=43): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
236.7890 	EXP 	Set  sound=3B.wav
236.7894 	EXP 	Sound  started
236.7959 	EXP 	alien: autoDraw = False
236.7959 	EXP 	alien: autoDraw = False
236.7959 	EXP 	alien: autoDraw = True
237.2460 	EXP 	Sound  stopped
237.2463 	EXP 	New trial (rep=0, index=44): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
237.2474 	EXP 	Set  sound=3C.wav
237.2478 	EXP 	Sound  started
237.2542 	EXP 	alien: autoDraw = False
237.2542 	EXP 	alien: autoDraw = False
237.2542 	EXP 	alien: autoDraw = True
237.7044 	EXP 	Sound  stopped
237.7047 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
237.7059 	EXP 	Set  sound=4A.wav
237.7062 	EXP 	Sound  started
237.7126 	EXP 	alien: autoDraw = False
237.7126 	EXP 	alien: autoDraw = False
237.7126 	EXP 	alien: autoDraw = True
238.1629 	EXP 	Sound  stopped
238.1632 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
238.1644 	EXP 	Set  sound=4B.wav
238.1647 	EXP 	Sound  started
238.1711 	EXP 	alien: autoDraw = False
238.1711 	EXP 	alien: autoDraw = False
238.1711 	EXP 	alien: autoDraw = True
238.6213 	EXP 	Sound  stopped
238.6217 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
238.6228 	EXP 	Set  sound=4C.wav
238.6231 	EXP 	Sound  started
238.6295 	EXP 	alien: autoDraw = False
238.6295 	EXP 	alien: autoDraw = False
238.6295 	EXP 	alien: autoDraw = True
238.8879 	DATA 	Keypress: 3
239.0797 	EXP 	Sound  stopped
239.0800 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.0814 	EXP 	Set  sound=silence.wav
239.0818 	EXP 	Sound  started
239.0879 	EXP 	alien: autoDraw = False
239.0879 	EXP 	alien: autoDraw = False
239.0879 	EXP 	alien: autoDraw = True
239.5380 	EXP 	Sound  stopped
239.5381 	EXP 	Sound  stopped
239.5384 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.5398 	EXP 	Set  sound=silence.wav
239.5401 	EXP 	Sound  started
239.5463 	EXP 	alien: autoDraw = False
239.5463 	EXP 	alien: autoDraw = False
239.5463 	EXP 	alien: autoDraw = True
239.9964 	EXP 	Sound  stopped
239.9965 	EXP 	Sound  stopped
239.9969 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.9982 	EXP 	Set  sound=silence.wav
239.9986 	EXP 	Sound  started
240.0047 	EXP 	alien: autoDraw = False
240.0047 	EXP 	alien: autoDraw = False
240.0047 	EXP 	alien: autoDraw = True
240.4549 	EXP 	Sound  stopped
240.4550 	EXP 	Sound  stopped
240.4553 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.4566 	EXP 	Set  sound=silence.wav
240.4569 	EXP 	Sound  started
240.4632 	EXP 	alien: autoDraw = False
240.4632 	EXP 	alien: autoDraw = False
240.4632 	EXP 	alien: autoDraw = True
240.9133 	EXP 	Sound  stopped
240.9134 	EXP 	Sound  stopped
240.9137 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.9150 	EXP 	Set  sound=silence.wav
240.9154 	EXP 	Sound  started
240.9216 	EXP 	alien: autoDraw = False
240.9216 	EXP 	alien: autoDraw = False
240.9216 	EXP 	alien: autoDraw = True
241.3717 	EXP 	Sound  stopped
241.3718 	EXP 	Sound  stopped
241.3721 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.3735 	EXP 	Set  sound=silence.wav
241.3738 	EXP 	Sound  started
241.3800 	EXP 	alien: autoDraw = False
241.3800 	EXP 	alien: autoDraw = False
241.3800 	EXP 	alien: autoDraw = True
241.8302 	EXP 	Sound  stopped
241.8303 	EXP 	Sound  stopped
241.8307 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.8321 	EXP 	Set  sound=silence.wav
241.8325 	EXP 	Sound  started
241.8384 	EXP 	alien: autoDraw = False
241.8384 	EXP 	alien: autoDraw = False
241.8384 	EXP 	alien: autoDraw = True
242.2885 	EXP 	Sound  stopped
242.2886 	EXP 	Sound  stopped
242.2890 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.2904 	EXP 	Set  sound=silence.wav
242.2907 	EXP 	Sound  started
242.2968 	EXP 	alien: autoDraw = False
242.2968 	EXP 	alien: autoDraw = False
242.2968 	EXP 	alien: autoDraw = True
242.7469 	EXP 	Sound  stopped
242.7470 	EXP 	Sound  stopped
242.7473 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.7487 	EXP 	Set  sound=silence.wav
242.7491 	EXP 	Sound  started
242.7552 	EXP 	alien: autoDraw = False
242.7552 	EXP 	alien: autoDraw = False
242.7552 	EXP 	alien: autoDraw = True
243.2054 	EXP 	Sound  stopped
243.2055 	EXP 	Sound  stopped
243.2058 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.2071 	EXP 	Set  sound=silence.wav
243.2074 	EXP 	Sound  started
243.2395 	EXP 	alien: autoDraw = False
243.2395 	EXP 	alien: autoDraw = False
243.2395 	EXP 	alien: autoDraw = True
243.6638 	EXP 	Sound  stopped
243.6639 	EXP 	Sound  stopped
243.6642 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
243.6655 	EXP 	Set  sound=silence.wav
243.6659 	EXP 	Sound  started
243.6721 	EXP 	alien: autoDraw = False
243.6721 	EXP 	alien: autoDraw = False
243.6721 	EXP 	alien: autoDraw = True
244.1222 	EXP 	Sound  stopped
244.1223 	EXP 	Sound  stopped
244.1226 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
244.1239 	EXP 	Set  sound=silence.wav
244.1243 	EXP 	Sound  started
244.1305 	EXP 	alien: autoDraw = False
244.1305 	EXP 	alien: autoDraw = False
244.1305 	EXP 	alien: autoDraw = True
244.5806 	EXP 	Sound  stopped
244.5807 	EXP 	Sound  stopped
244.5810 	EXP 	New trial (rep=0, index=60): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
244.5821 	EXP 	Set  sound=1A.wav
244.5825 	EXP 	Sound  started
244.5889 	EXP 	alien: autoDraw = False
244.5889 	EXP 	alien: autoDraw = False
244.5889 	EXP 	alien: autoDraw = True
245.0391 	EXP 	Sound  stopped
245.0394 	EXP 	New trial (rep=0, index=61): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
245.0406 	EXP 	Set  sound=1B.wav
245.0409 	EXP 	Sound  started
245.0473 	EXP 	alien: autoDraw = False
245.0473 	EXP 	alien: autoDraw = False
245.0473 	EXP 	alien: autoDraw = True
245.4975 	EXP 	Sound  stopped
245.4978 	EXP 	New trial (rep=0, index=62): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
245.4990 	EXP 	Set  sound=1C.wav
245.4994 	EXP 	Sound  started
245.5057 	EXP 	alien: autoDraw = False
245.5057 	EXP 	alien: autoDraw = False
245.5057 	EXP 	alien: autoDraw = True
245.9559 	EXP 	Sound  stopped
245.9562 	EXP 	New trial (rep=0, index=63): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
245.9574 	EXP 	Set  sound=3A.wav
245.9577 	EXP 	Sound  started
245.9641 	EXP 	alien: autoDraw = False
245.9641 	EXP 	alien: autoDraw = False
245.9641 	EXP 	alien: autoDraw = True
246.4143 	EXP 	Sound  stopped
246.4146 	EXP 	New trial (rep=0, index=64): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
246.4158 	EXP 	Set  sound=3B.wav
246.4162 	EXP 	Sound  started
246.4226 	EXP 	alien: autoDraw = False
246.4226 	EXP 	alien: autoDraw = False
246.4226 	EXP 	alien: autoDraw = True
246.8728 	EXP 	Sound  stopped
246.8731 	EXP 	New trial (rep=0, index=65): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
246.8742 	EXP 	Set  sound=3C.wav
246.8746 	EXP 	Sound  started
246.8810 	EXP 	alien: autoDraw = False
246.8810 	EXP 	alien: autoDraw = False
246.8810 	EXP 	alien: autoDraw = True
247.3312 	EXP 	Sound  stopped
247.3316 	EXP 	New trial (rep=0, index=66): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
247.3327 	EXP 	Set  sound=2A.wav
247.3331 	EXP 	Sound  started
247.3394 	EXP 	alien: autoDraw = False
247.3394 	EXP 	alien: autoDraw = False
247.3394 	EXP 	alien: autoDraw = True
247.7896 	EXP 	Sound  stopped
247.7899 	EXP 	New trial (rep=0, index=67): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
247.7910 	EXP 	Set  sound=2B.wav
247.7914 	EXP 	Sound  started
247.8227 	EXP 	alien: autoDraw = False
247.8227 	EXP 	alien: autoDraw = False
247.8227 	EXP 	alien: autoDraw = True
248.2480 	EXP 	Sound  stopped
248.2483 	EXP 	New trial (rep=0, index=68): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
248.2495 	EXP 	Set  sound=2C.wav
248.2498 	EXP 	Sound  started
248.2562 	EXP 	alien: autoDraw = False
248.2562 	EXP 	alien: autoDraw = False
248.2562 	EXP 	alien: autoDraw = True
248.7065 	EXP 	Sound  stopped
248.7068 	EXP 	New trial (rep=0, index=69): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
248.7081 	EXP 	Set  sound=4A.wav
248.7084 	EXP 	Sound  started
248.7147 	EXP 	alien: autoDraw = False
248.7147 	EXP 	alien: autoDraw = False
248.7147 	EXP 	alien: autoDraw = True
249.1648 	EXP 	Sound  stopped
249.1652 	EXP 	New trial (rep=0, index=70): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
249.1663 	EXP 	Set  sound=4B.wav
249.1667 	EXP 	Sound  started
249.1981 	EXP 	alien: autoDraw = False
249.1981 	EXP 	alien: autoDraw = False
249.1981 	EXP 	alien: autoDraw = True
249.6233 	EXP 	Sound  stopped
249.6236 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
249.6247 	EXP 	Set  sound=4C.wav
249.6251 	EXP 	Sound  started
249.6315 	EXP 	alien: autoDraw = False
249.6315 	EXP 	alien: autoDraw = False
249.6315 	EXP 	alien: autoDraw = True
250.0817 	EXP 	Sound  stopped
250.0820 	EXP 	New trial (rep=0, index=72): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
250.0832 	EXP 	Set  sound=1A.wav
250.0835 	EXP 	Sound  started
