12.8273 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
232.4843 	EXP 	Set  sound=pu.wav
232.4847 	EXP 	Sound  started
232.4908 	EXP 	fam_trials_image: autoDraw = False
232.4908 	EXP 	fam_trials_image: autoDraw = False
232.4908 	EXP 	fam_trials_image: autoDraw = True
232.9410 	EXP 	Sound  stopped
232.9577 	EXP 	Sound  stopped
232.9581 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 15, 'trialnum': 160, 'condition': u'S'}
232.9596 	EXP 	Set  sound=pi.wav
232.9600 	EXP 	Sound  started
232.9659 	EXP 	fam_trials_image: autoDraw = False
232.9659 	EXP 	fam_trials_image: autoDraw = False
232.9659 	EXP 	fam_trials_image: autoDraw = True
233.2996 	DATA 	Keypress: 3
233.4161 	EXP 	Sound  stopped
233.4328 	EXP 	Sound  stopped
233.4334 	EXP 	New trial (rep=0, index=40): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 15, 'trialnum': 161, 'condition': u'S'}
233.4348 	EXP 	Set  sound=tu.wav
233.4352 	EXP 	Sound  started
233.4410 	EXP 	fam_trials_image: autoDraw = False
233.4410 	EXP 	fam_trials_image: autoDraw = False
233.4410 	EXP 	fam_trials_image: autoDraw = True
233.8912 	EXP 	Sound  stopped
233.9079 	EXP 	Sound  stopped
233.9082 	EXP 	New trial (rep=0, index=41): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 15, 'trialnum': 162, 'condition': u'S'}
233.9095 	EXP 	Set  sound=bi.wav
233.9099 	EXP 	Sound  started
233.9161 	EXP 	fam_trials_image: autoDraw = False
233.9161 	EXP 	fam_trials_image: autoDraw = False
233.9161 	EXP 	fam_trials_image: autoDraw = True
234.3662 	EXP 	Sound  stopped
234.3830 	EXP 	Sound  stopped
234.3833 	EXP 	New trial (rep=0, index=42): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 14, 'trialnum': 163, 'condition': u'S'}
234.3846 	EXP 	Set  sound=bu.wav
234.3850 	EXP 	Sound  started
234.3912 	EXP 	fam_trials_image: autoDraw = False
234.3912 	EXP 	fam_trials_image: autoDraw = False
234.3912 	EXP 	fam_trials_image: autoDraw = True
234.8413 	EXP 	Sound  stopped
234.8581 	EXP 	Sound  stopped
234.8584 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 14, 'trialnum': 164, 'condition': u'S'}
234.8597 	EXP 	Set  sound=pa.wav
234.8600 	EXP 	Sound  started
234.8662 	EXP 	fam_trials_image: autoDraw = False
234.8662 	EXP 	fam_trials_image: autoDraw = False
234.8662 	EXP 	fam_trials_image: autoDraw = True
235.1916 	DATA 	Keypress: 3
235.3164 	EXP 	Sound  stopped
235.3331 	EXP 	Sound  stopped
235.3335 	EXP 	New trial (rep=0, index=44): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 14, 'trialnum': 165, 'condition': u'S'}
235.3349 	EXP 	Set  sound=da.wav
235.3352 	EXP 	Sound  started
235.3414 	EXP 	fam_trials_image: autoDraw = False
235.3414 	EXP 	fam_trials_image: autoDraw = False
235.3414 	EXP 	fam_trials_image: autoDraw = True
235.7915 	EXP 	Sound  stopped
235.8082 	EXP 	Sound  stopped
235.8086 	EXP 	New trial (rep=0, index=45): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 14, 'trialnum': 166, 'condition': u'S'}
235.8100 	EXP 	Set  sound=di.wav
235.8103 	EXP 	Sound  started
235.8164 	EXP 	fam_trials_image: autoDraw = False
235.8164 	EXP 	fam_trials_image: autoDraw = False
235.8164 	EXP 	fam_trials_image: autoDraw = True
236.2666 	EXP 	Sound  stopped
236.2833 	EXP 	Sound  stopped
236.2837 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 14, 'trialnum': 167, 'condition': u'S'}
236.2851 	EXP 	Set  sound=ba.wav
236.2854 	EXP 	Sound  started
236.2915 	EXP 	fam_trials_image: autoDraw = False
236.2915 	EXP 	fam_trials_image: autoDraw = False
236.2915 	EXP 	fam_trials_image: autoDraw = True
236.7417 	EXP 	Sound  stopped
236.7584 	EXP 	Sound  stopped
236.7588 	EXP 	New trial (rep=0, index=47): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 14, 'trialnum': 168, 'condition': u'S'}
236.7603 	EXP 	Set  sound=pu.wav
236.7607 	EXP 	Sound  started
236.7666 	EXP 	fam_trials_image: autoDraw = False
236.7666 	EXP 	fam_trials_image: autoDraw = False
236.7666 	EXP 	fam_trials_image: autoDraw = True
237.2169 	EXP 	Sound  stopped
237.2335 	EXP 	Sound  stopped
237.2339 	EXP 	New trial (rep=0, index=48): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.2355 	EXP 	Set  sound=silence.wav
237.2358 	EXP 	Sound  started
237.2417 	EXP 	fam_trials_image: autoDraw = False
237.2417 	EXP 	fam_trials_image: autoDraw = False
237.2417 	EXP 	fam_trials_image: autoDraw = True
237.6839 	DATA 	Keypress: 3
237.6919 	EXP 	Sound  stopped
237.7086 	EXP 	Sound  stopped
237.7090 	EXP 	New trial (rep=0, index=49): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
237.7104 	EXP 	Set  sound=silence.wav
237.7108 	EXP 	Sound  started
237.7168 	EXP 	fam_trials_image: autoDraw = False
237.7168 	EXP 	fam_trials_image: autoDraw = False
237.7168 	EXP 	fam_trials_image: autoDraw = True
238.1669 	EXP 	Sound  stopped
238.1839 	EXP 	Sound  stopped
238.1843 	EXP 	New trial (rep=0, index=50): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.1859 	EXP 	Set  sound=silence.wav
238.1862 	EXP 	Sound  started
238.1919 	EXP 	fam_trials_image: autoDraw = False
238.1919 	EXP 	fam_trials_image: autoDraw = False
238.1919 	EXP 	fam_trials_image: autoDraw = True
238.6420 	EXP 	Sound  stopped
238.6587 	EXP 	Sound  stopped
238.6591 	EXP 	New trial (rep=0, index=51): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
238.6605 	EXP 	Set  sound=silence.wav
238.6608 	EXP 	Sound  started
238.6670 	EXP 	fam_trials_image: autoDraw = False
238.6670 	EXP 	fam_trials_image: autoDraw = False
238.6670 	EXP 	fam_trials_image: autoDraw = True
239.1171 	EXP 	Sound  stopped
239.1338 	EXP 	Sound  stopped
239.1342 	EXP 	New trial (rep=0, index=52): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.1357 	EXP 	Set  sound=silence.wav
239.1360 	EXP 	Sound  started
239.1420 	EXP 	fam_trials_image: autoDraw = False
239.1420 	EXP 	fam_trials_image: autoDraw = False
239.1420 	EXP 	fam_trials_image: autoDraw = True
239.5922 	EXP 	Sound  stopped
239.6089 	EXP 	Sound  stopped
239.6093 	EXP 	New trial (rep=0, index=53): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
239.6108 	EXP 	Set  sound=silence.wav
239.6111 	EXP 	Sound  started
239.6171 	EXP 	fam_trials_image: autoDraw = False
239.6171 	EXP 	fam_trials_image: autoDraw = False
239.6171 	EXP 	fam_trials_image: autoDraw = True
240.0673 	EXP 	Sound  stopped
240.0840 	EXP 	Sound  stopped
240.0844 	EXP 	New trial (rep=0, index=54): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.0858 	EXP 	Set  sound=silence.wav
240.0862 	EXP 	Sound  started
240.1294 	EXP 	fam_trials_image: autoDraw = False
240.1294 	EXP 	fam_trials_image: autoDraw = False
240.1294 	EXP 	fam_trials_image: autoDraw = True
240.5424 	EXP 	Sound  stopped
240.5592 	EXP 	Sound  stopped
240.5595 	EXP 	New trial (rep=0, index=55): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
240.5610 	EXP 	Set  sound=silence.wav
240.5613 	EXP 	Sound  started
240.5673 	EXP 	fam_trials_image: autoDraw = False
240.5673 	EXP 	fam_trials_image: autoDraw = False
240.5673 	EXP 	fam_trials_image: autoDraw = True
241.0175 	EXP 	Sound  stopped
241.0342 	EXP 	Sound  stopped
241.0346 	EXP 	New trial (rep=0, index=56): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.0360 	EXP 	Set  sound=silence.wav
241.0364 	EXP 	Sound  started
241.0793 	EXP 	fam_trials_image: autoDraw = False
241.0793 	EXP 	fam_trials_image: autoDraw = False
241.0793 	EXP 	fam_trials_image: autoDraw = True
241.4925 	EXP 	Sound  stopped
241.5093 	EXP 	Sound  stopped
241.5097 	EXP 	New trial (rep=0, index=57): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.5112 	EXP 	Set  sound=silence.wav
241.5115 	EXP 	Sound  started
241.5175 	EXP 	fam_trials_image: autoDraw = False
241.5175 	EXP 	fam_trials_image: autoDraw = False
241.5175 	EXP 	fam_trials_image: autoDraw = True
241.9677 	EXP 	Sound  stopped
241.9844 	EXP 	Sound  stopped
241.9847 	EXP 	New trial (rep=0, index=58): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
241.9862 	EXP 	Set  sound=silence.wav
241.9866 	EXP 	Sound  started
241.9926 	EXP 	fam_trials_image: autoDraw = False
241.9926 	EXP 	fam_trials_image: autoDraw = False
241.9926 	EXP 	fam_trials_image: autoDraw = True
242.4427 	EXP 	Sound  stopped
242.4595 	EXP 	Sound  stopped
242.4598 	EXP 	New trial (rep=0, index=59): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
242.4615 	EXP 	Set  sound=silence.wav
242.4618 	EXP 	Sound  started
242.4676 	EXP 	fam_trials_image: autoDraw = False
242.4676 	EXP 	fam_trials_image: autoDraw = False
242.4676 	EXP 	fam_trials_image: autoDraw = True
242.9178 	EXP 	Sound  stopped
242.9346 	EXP 	Sound  stopped
242.9349 	EXP 	New trial (rep=0, index=60): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 14, 'trialnum': 169, 'condition': u'S'}
242.9362 	EXP 	Set  sound=ta.wav
242.9366 	EXP 	Sound  started
242.9427 	EXP 	fam_trials_image: autoDraw = False
242.9427 	EXP 	fam_trials_image: autoDraw = False
242.9427 	EXP 	fam_trials_image: autoDraw = True
243.3929 	EXP 	Sound  stopped
243.4096 	EXP 	Sound  stopped
243.4099 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 14, 'trialnum': 170, 'condition': u'S'}
243.4113 	EXP 	Set  sound=ti.wav
243.4117 	EXP 	Sound  started
243.4178 	EXP 	fam_trials_image: autoDraw = False
243.4178 	EXP 	fam_trials_image: autoDraw = False
243.4178 	EXP 	fam_trials_image: autoDraw = True
243.8680 	EXP 	Sound  stopped
243.8847 	EXP 	Sound  stopped
243.8850 	EXP 	New trial (rep=0, index=62): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 14, 'trialnum': 171, 'condition': u'S'}
243.8864 	EXP 	Set  sound=du.wav
243.8867 	EXP 	Sound  started
243.8929 	EXP 	fam_trials_image: autoDraw = False
243.8929 	EXP 	fam_trials_image: autoDraw = False
243.8929 	EXP 	fam_trials_image: autoDraw = True
244.3431 	EXP 	Sound  stopped
244.3598 	EXP 	Sound  stopped
244.3601 	EXP 	New trial (rep=0, index=63): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 15, 'trialnum': 172, 'condition': u'S'}
244.3615 	EXP 	Set  sound=di.wav
244.3618 	EXP 	Sound  started
244.3680 	EXP 	fam_trials_image: autoDraw = False
244.3680 	EXP 	fam_trials_image: autoDraw = False
244.3680 	EXP 	fam_trials_image: autoDraw = True
244.8181 	EXP 	Sound  stopped
244.8349 	EXP 	Sound  stopped
244.8352 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 15, 'trialnum': 173, 'condition': u'S'}
244.8366 	EXP 	Set  sound=ba.wav
244.8370 	EXP 	Sound  started
244.8431 	EXP 	fam_trials_image: autoDraw = False
244.8431 	EXP 	fam_trials_image: autoDraw = False
244.8431 	EXP 	fam_trials_image: autoDraw = True
245.2932 	EXP 	Sound  stopped
245.3100 	EXP 	Sound  stopped
245.3104 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 15, 'trialnum': 174, 'condition': u'S'}
245.3118 	EXP 	Set  sound=pu.wav
245.3121 	EXP 	Sound  started
245.3182 	EXP 	fam_trials_image: autoDraw = False
245.3182 	EXP 	fam_trials_image: autoDraw = False
245.3182 	EXP 	fam_trials_image: autoDraw = True
245.7683 	EXP 	Sound  stopped
245.7851 	EXP 	Sound  stopped
245.7854 	EXP 	New trial (rep=0, index=66): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 16, 'trialnum': 175, 'condition': u'S'}
245.7868 	EXP 	Set  sound=pi.wav
245.7872 	EXP 	Sound  started
245.7933 	EXP 	fam_trials_image: autoDraw = False
245.7933 	EXP 	fam_trials_image: autoDraw = False
245.7933 	EXP 	fam_trials_image: autoDraw = True
246.0518 	DATA 	Keypress: 3
246.2434 	EXP 	Sound  stopped
246.2601 	EXP 	Sound  stopped
246.2605 	EXP 	New trial (rep=0, index=67): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 16, 'trialnum': 176, 'condition': u'S'}
246.2619 	EXP 	Set  sound=tu.wav
246.2622 	EXP 	Sound  started
246.2683 	EXP 	fam_trials_image: autoDraw = False
246.2683 	EXP 	fam_trials_image: autoDraw = False
246.2683 	EXP 	fam_trials_image: autoDraw = True
246.7185 	EXP 	Sound  stopped
246.7352 	EXP 	Sound  stopped
246.7355 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 16, 'trialnum': 177, 'condition': u'S'}
246.7369 	EXP 	Set  sound=bi.wav
246.7372 	EXP 	Sound  started
246.7434 	EXP 	fam_trials_image: autoDraw = False
246.7434 	EXP 	fam_trials_image: autoDraw = False
246.7434 	EXP 	fam_trials_image: autoDraw = True
247.1937 	EXP 	Sound  stopped
247.2103 	EXP 	Sound  stopped
247.2107 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 15, 'trialnum': 178, 'condition': u'S'}
247.2120 	EXP 	Set  sound=ta.wav
247.2123 	EXP 	Sound  started
247.2185 	EXP 	fam_trials_image: autoDraw = False
247.2185 	EXP 	fam_trials_image: autoDraw = False
247.2185 	EXP 	fam_trials_image: autoDraw = True
247.6687 	EXP 	Sound  stopped
247.6854 	EXP 	Sound  stopped
247.6857 	EXP 	New trial (rep=0, index=70): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 15, 'trialnum': 179, 'condition': u'S'}
247.6871 	EXP 	Set  sound=ti.wav
247.6874 	EXP 	Sound  started
247.6936 	EXP 	fam_trials_image: autoDraw = False
247.6936 	EXP 	fam_trials_image: autoDraw = False
247.6936 	EXP 	fam_trials_image: autoDraw = True
247.9272 	DATA 	Keypress: 3
248.1437 	EXP 	Sound  stopped
248.1605 	EXP 	Sound  stopped
248.1608 	EXP 	New trial (rep=0, index=71): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 15, 'trialnum': 180, 'condition': u'S'}
248.1622 	EXP 	Set  sound=du.wav
248.1625 	EXP 	Sound  started
248.1687 	EXP 	fam_trials_image: autoDraw = False
248.1687 	EXP 	fam_trials_image: autoDraw = False
248.1687 	EXP 	fam_trials_image: autoDraw = True
248.6188 	EXP 	Sound  stopped
248.6356 	EXP 	Sound  stopped
248.6359 	EXP 	New trial (rep=0, index=72): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 15, 'trialnum': 181, 'condition': u'S'}
248.6372 	EXP 	Set  sound=bu.wav
248.6376 	EXP 	Sound  started
248.6438 	EXP 	fam_trials_image: autoDraw = False
248.6438 	EXP 	fam_trials_image: autoDraw = False
248.6438 	EXP 	fam_trials_image: autoDraw = True
249.0939 	EXP 	Sound  stopped
249.1107 	EXP 	Sound  stopped
249.1110 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 15, 'trialnum': 182, 'condition': u'S'}
249.1123 	EXP 	Set  sound=pa.wav
249.1127 	EXP 	Sound  started
249.1189 	EXP 	fam_trials_image: autoDraw = False
249.1189 	EXP 	fam_trials_image: autoDraw = False
249.1189 	EXP 	fam_trials_image: autoDraw = True
249.4358 	DATA 	Keypress: 3
249.5690 	EXP 	Sound  stopped
249.5857 	EXP 	Sound  stopped
249.5861 	EXP 	New trial (rep=0, index=74): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 15, 'trialnum': 183, 'condition': u'S'}
249.5875 	EXP 	Set  sound=da.wav
249.5878 	EXP 	Sound  started
249.5939 	EXP 	fam_trials_image: autoDraw = False
249.5939 	EXP 	fam_trials_image: autoDraw = False
249.5939 	EXP 	fam_trials_image: autoDraw = True
250.0441 	EXP 	Sound  stopped
250.0610 	EXP 	Sound  stopped
250.0614 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 16, 'trialnum': 184, 'condition': u'S'}
250.0628 	EXP 	Set  sound=ta.wav
250.0631 	EXP 	Sound  started
250.0690 	EXP 	fam_trials_image: autoDraw = False
250.0690 	EXP 	fam_trials_image: autoDraw = False
250.0690 	EXP 	fam_trials_image: autoDraw = True
250.5192 	EXP 	Sound  stopped
250.5359 	EXP 	Sound  stopped
250.5362 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 16, 'trialnum': 185, 'condition': u'S'}
250.5376 	EXP 	Set  sound=ti.wav
250.5380 	EXP 	Sound  started
250.5441 	EXP 	fam_trials_image: autoDraw = False
250.5441 	EXP 	fam_trials_image: autoDraw = False
250.5441 	EXP 	fam_trials_image: autoDraw = True
250.9943 	EXP 	Sound  stopped
251.0110 	EXP 	Sound  stopped
251.0113 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 16, 'trialnum': 186, 'condition': u'S'}
251.0127 	EXP 	Set  sound=du.wav
251.0131 	EXP 	Sound  started
251.0192 	EXP 	fam_trials_image: autoDraw = False
251.0192 	EXP 	fam_trials_image: autoDraw = False
251.0192 	EXP 	fam_trials_image: autoDraw = True
251.4694 	EXP 	Sound  stopped
251.4861 	EXP 	Sound  stopped
251.4865 	EXP 	New trial (rep=0, index=78): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 16, 'trialnum': 187, 'condition': u'S'}
251.4879 	EXP 	Set  sound=di.wav
251.4882 	EXP 	Sound  started
251.4943 	EXP 	fam_trials_image: autoDraw = False
251.4943 	EXP 	fam_trials_image: autoDraw = False
251.4943 	EXP 	fam_trials_image: autoDraw = True
251.9444 	EXP 	Sound  stopped
251.9612 	EXP 	Sound  stopped
251.9615 	EXP 	New trial (rep=0, index=79): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 16, 'trialnum': 188, 'condition': u'S'}
251.9628 	EXP 	Set  sound=ba.wav
251.9632 	EXP 	Sound  started
251.9694 	EXP 	fam_trials_image: autoDraw = False
251.9694 	EXP 	fam_trials_image: autoDraw = False
251.9694 	EXP 	fam_trials_image: autoDraw = True
252.4196 	EXP 	Sound  stopped
252.4363 	EXP 	Sound  stopped
252.4368 	EXP 	New trial (rep=0, index=80): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 16, 'trialnum': 189, 'condition': u'S'}
252.4381 	EXP 	Set  sound=pu.wav
252.4384 	EXP 	Sound  started
252.4445 	EXP 	fam_trials_image: autoDraw = False
252.4445 	EXP 	fam_trials_image: autoDraw = False
252.4445 	EXP 	fam_trials_image: autoDraw = True
252.8946 	EXP 	Sound  stopped
252.9113 	EXP 	Sound  stopped
252.9117 	EXP 	New trial (rep=0, index=81): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 16, 'trialnum': 190, 'condition': u'S'}
252.9131 	EXP 	Set  sound=bu.wav
252.9134 	EXP 	Sound  started
252.9195 	EXP 	fam_trials_image: autoDraw = False
252.9195 	EXP 	fam_trials_image: autoDraw = False
252.9195 	EXP 	fam_trials_image: autoDraw = True
253.1782 	DATA 	Keypress: 3
253.3697 	EXP 	Sound  stopped
253.3866 	EXP 	Sound  stopped
253.3872 	EXP 	New trial (rep=0, index=82): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 16, 'trialnum': 191, 'condition': u'S'}
253.3885 	EXP 	Set  sound=pa.wav
253.3889 	EXP 	Sound  started
253.3946 	EXP 	fam_trials_image: autoDraw = False
253.3946 	EXP 	fam_trials_image: autoDraw = False
253.3946 	EXP 	fam_trials_image: autoDraw = True
253.8448 	EXP 	Sound  stopped
253.8615 	EXP 	Sound  stopped
253.8619 	EXP 	New trial (rep=0, index=83): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 16, 'trialnum': 192, 'condition': u'S'}
253.8632 	EXP 	Set  sound=da.wav
253.8635 	EXP 	Sound  started
253.8697 	EXP 	fam_trials_image: autoDraw = False
253.8697 	EXP 	fam_trials_image: autoDraw = False
253.8697 	EXP 	fam_trials_image: autoDraw = True
254.3200 	EXP 	Sound  stopped
254.3366 	EXP 	Sound  stopped
254.3370 	EXP 	New trial (rep=0, index=84): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.3385 	EXP 	Set  sound=silence.wav
254.3389 	EXP 	Sound  started
254.3448 	EXP 	fam_trials_image: autoDraw = False
254.3448 	EXP 	fam_trials_image: autoDraw = False
254.3448 	EXP 	fam_trials_image: autoDraw = True
254.7950 	EXP 	Sound  stopped
254.8117 	EXP 	Sound  stopped
254.8122 	EXP 	New trial (rep=0, index=85): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.8136 	EXP 	Set  sound=silence.wav
254.8140 	EXP 	Sound  started
254.8199 	EXP 	fam_trials_image: autoDraw = False
254.8199 	EXP 	fam_trials_image: autoDraw = False
254.8199 	EXP 	fam_trials_image: autoDraw = True
255.2700 	EXP 	Sound  stopped
255.2868 	EXP 	Sound  stopped
255.2872 	EXP 	New trial (rep=0, index=86): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.2886 	EXP 	Set  sound=silence.wav
255.2890 	EXP 	Sound  started
255.2950 	EXP 	fam_trials_image: autoDraw = False
255.2950 	EXP 	fam_trials_image: autoDraw = False
255.2950 	EXP 	fam_trials_image: autoDraw = True
255.7451 	EXP 	Sound  stopped
255.7620 	EXP 	Sound  stopped
