8.3437 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
165.6956 	EXP 	Sound  stopped
165.6959 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 22, 'trialnum': 256, 'condition': u'S'}
165.7005 	EXP 	Set  sound=ta.wav
165.7014 	EXP 	Sound  started
165.7124 	EXP 	fam_trials_image: autoDraw = False
165.7124 	EXP 	fam_trials_image: autoDraw = True
166.1466 	EXP 	Sound  stopped
166.1796 	EXP 	Sound  stopped
166.1802 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 22, 'trialnum': 257, 'condition': u'S'}
166.1844 	EXP 	Set  sound=ti.wav
166.1848 	EXP 	Sound  started
166.1960 	EXP 	fam_trials_image: autoDraw = False
166.1960 	EXP 	fam_trials_image: autoDraw = True
166.6302 	EXP 	Sound  stopped
166.6637 	EXP 	Sound  stopped
166.6641 	EXP 	New trial (rep=0, index=65): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 22, 'trialnum': 258, 'condition': u'S'}
166.6686 	EXP 	Set  sound=du.wav
166.6691 	EXP 	Sound  started
166.6803 	EXP 	fam_trials_image: autoDraw = False
166.6803 	EXP 	fam_trials_image: autoDraw = True
167.1144 	EXP 	Sound  stopped
167.1310 	EXP 	Sound  stopped
167.1314 	EXP 	New trial (rep=0, index=66): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 21, 'trialnum': 259, 'condition': u'S'}
167.1356 	EXP 	Set  sound=di.wav
167.1362 	EXP 	Sound  started
167.1476 	EXP 	fam_trials_image: autoDraw = False
167.1476 	EXP 	fam_trials_image: autoDraw = True
167.5818 	EXP 	Sound  stopped
167.6153 	EXP 	Sound  stopped
167.6157 	EXP 	New trial (rep=0, index=67): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 21, 'trialnum': 260, 'condition': u'S'}
167.6199 	EXP 	Set  sound=ba.wav
167.6205 	EXP 	Sound  started
167.6318 	EXP 	fam_trials_image: autoDraw = False
167.6318 	EXP 	fam_trials_image: autoDraw = True
168.0657 	EXP 	Sound  stopped
168.0998 	EXP 	Sound  stopped
168.1003 	EXP 	New trial (rep=0, index=68): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 21, 'trialnum': 261, 'condition': u'S'}
168.1047 	EXP 	Set  sound=pu.wav
168.1053 	EXP 	Sound  started
168.1158 	EXP 	fam_trials_image: autoDraw = False
168.1158 	EXP 	fam_trials_image: autoDraw = True
168.5508 	EXP 	Sound  stopped
168.5833 	EXP 	Sound  stopped
168.5837 	EXP 	New trial (rep=0, index=69): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 23, 'trialnum': 262, 'condition': u'S'}
168.5859 	EXP 	Set  sound=bu.wav
168.5863 	EXP 	Sound  started
168.5998 	EXP 	fam_trials_image: autoDraw = False
168.5998 	EXP 	fam_trials_image: autoDraw = True
169.0341 	EXP 	Sound  stopped
169.0507 	EXP 	Sound  stopped
169.0510 	EXP 	New trial (rep=0, index=70): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 23, 'trialnum': 263, 'condition': u'S'}
169.0532 	EXP 	Set  sound=pa.wav
169.0538 	EXP 	Sound  started
169.0673 	EXP 	fam_trials_image: autoDraw = False
169.0673 	EXP 	fam_trials_image: autoDraw = True
169.5018 	EXP 	Sound  stopped
169.5348 	EXP 	Sound  stopped
169.5352 	EXP 	New trial (rep=0, index=71): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 23, 'trialnum': 264, 'condition': u'S'}
169.5374 	EXP 	Set  sound=da.wav
169.5378 	EXP 	Sound  started
169.5516 	EXP 	fam_trials_image: autoDraw = False
169.5516 	EXP 	fam_trials_image: autoDraw = True
169.9855 	EXP 	Sound  stopped
170.0188 	EXP 	Sound  stopped
170.0192 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 22, 'trialnum': 265, 'condition': u'S'}
170.0216 	EXP 	Set  sound=di.wav
170.0221 	EXP 	Sound  started
170.0354 	EXP 	fam_trials_image: autoDraw = False
170.0354 	EXP 	fam_trials_image: autoDraw = True
170.4697 	EXP 	Sound  stopped
170.5031 	EXP 	Sound  stopped
170.5035 	EXP 	New trial (rep=0, index=73): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 22, 'trialnum': 266, 'condition': u'S'}
170.5058 	EXP 	Set  sound=ba.wav
170.5063 	EXP 	Sound  started
170.5195 	EXP 	fam_trials_image: autoDraw = False
170.5195 	EXP 	fam_trials_image: autoDraw = True
170.9536 	EXP 	Sound  stopped
170.9702 	EXP 	Sound  stopped
170.9705 	EXP 	New trial (rep=0, index=74): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 22, 'trialnum': 267, 'condition': u'S'}
170.9726 	EXP 	Set  sound=pu.wav
170.9731 	EXP 	Sound  started
170.9869 	EXP 	fam_trials_image: autoDraw = False
170.9869 	EXP 	fam_trials_image: autoDraw = True
171.4215 	EXP 	Sound  stopped
171.4391 	EXP 	Sound  stopped
171.4398 	EXP 	New trial (rep=0, index=75): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 23, 'trialnum': 268, 'condition': u'S'}
171.4420 	EXP 	Set  sound=ta.wav
171.4425 	EXP 	Sound  started
171.4550 	EXP 	fam_trials_image: autoDraw = False
171.4550 	EXP 	fam_trials_image: autoDraw = False
171.4550 	EXP 	fam_trials_image: autoDraw = True
171.8885 	EXP 	Sound  stopped
171.9219 	EXP 	Sound  stopped
171.9222 	EXP 	New trial (rep=0, index=76): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 23, 'trialnum': 269, 'condition': u'S'}
171.9244 	EXP 	Set  sound=ti.wav
171.9249 	EXP 	Sound  started
171.9384 	EXP 	fam_trials_image: autoDraw = False
171.9384 	EXP 	fam_trials_image: autoDraw = False
171.9384 	EXP 	fam_trials_image: autoDraw = True
172.3727 	EXP 	Sound  stopped
172.4060 	EXP 	Sound  stopped
172.4064 	EXP 	New trial (rep=0, index=77): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 23, 'trialnum': 270, 'condition': u'S'}
172.4092 	EXP 	Set  sound=du.wav
172.4098 	EXP 	Sound  started
172.4231 	EXP 	fam_trials_image: autoDraw = False
172.4231 	EXP 	fam_trials_image: autoDraw = False
172.4231 	EXP 	fam_trials_image: autoDraw = True
172.8568 	EXP 	Sound  stopped
172.8901 	EXP 	Sound  stopped
172.8904 	EXP 	New trial (rep=0, index=78): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 23, 'trialnum': 271, 'condition': u'S'}
172.8945 	EXP 	Set  sound=pi.wav
172.8950 	EXP 	Sound  started
172.9068 	EXP 	fam_trials_image: autoDraw = False
172.9068 	EXP 	fam_trials_image: autoDraw = True
173.3408 	EXP 	Sound  stopped
173.3746 	EXP 	Sound  stopped
173.3751 	EXP 	New trial (rep=0, index=79): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 23, 'trialnum': 272, 'condition': u'S'}
173.3789 	EXP 	Set  sound=tu.wav
173.3796 	EXP 	Sound  started
173.3913 	EXP 	fam_trials_image: autoDraw = False
173.3913 	EXP 	fam_trials_image: autoDraw = True
173.8247 	EXP 	Sound  stopped
173.8581 	EXP 	Sound  stopped
173.8586 	EXP 	New trial (rep=0, index=80): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 23, 'trialnum': 273, 'condition': u'S'}
173.8625 	EXP 	Set  sound=bi.wav
173.8631 	EXP 	Sound  started
173.8749 	EXP 	fam_trials_image: autoDraw = False
173.8749 	EXP 	fam_trials_image: autoDraw = True
174.3088 	EXP 	Sound  stopped
174.3429 	EXP 	Sound  stopped
174.3433 	EXP 	New trial (rep=0, index=81): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 23, 'trialnum': 274, 'condition': u'S'}
174.3454 	EXP 	Set  sound=di.wav
174.3459 	EXP 	Sound  started
174.3591 	EXP 	fam_trials_image: autoDraw = False
174.3591 	EXP 	fam_trials_image: autoDraw = True
174.7932 	EXP 	Sound  stopped
174.8096 	EXP 	Sound  stopped
174.8100 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
174.8122 	EXP 	Set  sound=ba.wav
174.8127 	EXP 	Sound  started
174.8261 	EXP 	fam_trials_image: autoDraw = False
174.8261 	EXP 	fam_trials_image: autoDraw = True
175.2605 	EXP 	Sound  stopped
175.2937 	EXP 	Sound  stopped
175.2940 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
175.2964 	EXP 	Set  sound=pu.wav
175.2969 	EXP 	Sound  started
175.3105 	EXP 	fam_trials_image: autoDraw = False
175.3105 	EXP 	fam_trials_image: autoDraw = True
175.7444 	EXP 	Sound  stopped
175.7779 	EXP 	Sound  stopped
175.7783 	EXP 	New trial (rep=0, index=84): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
175.7830 	EXP 	Set  sound=ta.wav
175.7835 	EXP 	Sound  started
175.7944 	EXP 	fam_trials_image: autoDraw = False
175.7944 	EXP 	fam_trials_image: autoDraw = True
176.2295 	EXP 	Sound  stopped
176.2472 	EXP 	Sound  stopped
176.2483 	EXP 	New trial (rep=0, index=85): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
176.2566 	EXP 	Set  sound=ti.wav
176.2580 	EXP 	Sound  started
176.2679 	EXP 	fam_trials_image: autoDraw = False
176.2679 	EXP 	fam_trials_image: autoDraw = False
176.2679 	EXP 	fam_trials_image: autoDraw = True
176.7129 	EXP 	Sound  stopped
176.7297 	EXP 	Sound  stopped
176.7302 	EXP 	New trial (rep=0, index=86): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
176.7341 	EXP 	Set  sound=du.wav
176.7346 	EXP 	Sound  started
176.7462 	EXP 	fam_trials_image: autoDraw = False
176.7462 	EXP 	fam_trials_image: autoDraw = True
177.1803 	EXP 	Sound  stopped
177.2134 	EXP 	Sound  stopped
177.2138 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
177.2177 	EXP 	Set  sound=bu.wav
177.2182 	EXP 	Sound  started
177.2300 	EXP 	fam_trials_image: autoDraw = False
177.2300 	EXP 	fam_trials_image: autoDraw = True
177.6643 	EXP 	Sound  stopped
177.6821 	EXP 	Sound  stopped
177.6832 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
177.6922 	EXP 	Set  sound=pa.wav
177.6933 	EXP 	Sound  started
177.7038 	EXP 	fam_trials_image: autoDraw = False
177.7038 	EXP 	fam_trials_image: autoDraw = False
177.7038 	EXP 	fam_trials_image: autoDraw = True
178.1315 	EXP 	Sound  stopped
178.1653 	EXP 	Sound  stopped
178.1665 	EXP 	New trial (rep=0, index=89): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
178.1707 	EXP 	Set  sound=da.wav
178.1718 	EXP 	Sound  started
178.1820 	EXP 	fam_trials_image: autoDraw = False
178.1820 	EXP 	fam_trials_image: autoDraw = False
178.1820 	EXP 	fam_trials_image: autoDraw = True
178.6156 	EXP 	Sound  stopped
178.6494 	EXP 	Sound  stopped
178.6499 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
178.6521 	EXP 	Set  sound=pi.wav
178.6526 	EXP 	Sound  started
178.6655 	EXP 	fam_trials_image: autoDraw = False
178.6655 	EXP 	fam_trials_image: autoDraw = False
178.6655 	EXP 	fam_trials_image: autoDraw = True
179.1002 	EXP 	Sound  stopped
179.1332 	EXP 	Sound  stopped
179.1336 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
179.1359 	EXP 	Set  sound=tu.wav
179.1365 	EXP 	Sound  started
179.1499 	EXP 	fam_trials_image: autoDraw = False
179.1499 	EXP 	fam_trials_image: autoDraw = True
179.5837 	EXP 	Sound  stopped
179.6172 	EXP 	Sound  stopped
179.6176 	EXP 	New trial (rep=0, index=92): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
179.6201 	EXP 	Set  sound=bi.wav
179.6207 	EXP 	Sound  started
179.6349 	EXP 	fam_trials_image: autoDraw = False
179.6349 	EXP 	fam_trials_image: autoDraw = True
180.0678 	EXP 	Sound  stopped
180.1019 	EXP 	Sound  stopped
180.1023 	EXP 	New trial (rep=0, index=93): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
180.1065 	EXP 	Set  sound=di.wav
180.1071 	EXP 	Sound  started
180.1180 	EXP 	fam_trials_image: autoDraw = False
180.1180 	EXP 	fam_trials_image: autoDraw = True
180.5522 	EXP 	Sound  stopped
180.5853 	EXP 	Sound  stopped
180.5857 	EXP 	New trial (rep=0, index=94): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
180.5899 	EXP 	Set  sound=ba.wav
180.5904 	EXP 	Sound  started
180.6020 	EXP 	fam_trials_image: autoDraw = False
180.6020 	EXP 	fam_trials_image: autoDraw = True
181.0363 	EXP 	Sound  stopped
181.0531 	EXP 	Sound  stopped
181.0535 	EXP 	New trial (rep=0, index=95): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
181.0575 	EXP 	Set  sound=pu.wav
181.0580 	EXP 	Sound  started
181.0694 	EXP 	fam_trials_image: autoDraw = False
181.0694 	EXP 	fam_trials_image: autoDraw = True
181.5037 	EXP 	Sound  stopped
181.5369 	EXP 	Sound  stopped
181.5373 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
181.5480 	EXP 	Set  sound=silence.wav
181.5485 	EXP 	Sound  started
181.5594 	EXP 	fam_trials_image: autoDraw = False
181.5594 	EXP 	fam_trials_image: autoDraw = True
181.9876 	EXP 	Sound  stopped
182.0214 	EXP 	Sound  stopped
182.0218 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.0239 	EXP 	Set  sound=silence.wav
182.0244 	EXP 	Sound  started
182.0377 	EXP 	fam_trials_image: autoDraw = False
182.0377 	EXP 	fam_trials_image: autoDraw = True
182.4716 	EXP 	Sound  stopped
182.5049 	EXP 	Sound  stopped
182.5053 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.5077 	EXP 	Set  sound=silence.wav
182.5082 	EXP 	Sound  started
182.5216 	EXP 	fam_trials_image: autoDraw = False
182.5216 	EXP 	fam_trials_image: autoDraw = True
182.9557 	EXP 	Sound  stopped
182.9725 	EXP 	Sound  stopped
182.9729 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
182.9753 	EXP 	Set  sound=silence.wav
182.9759 	EXP 	Sound  started
182.9889 	EXP 	fam_trials_image: autoDraw = False
182.9889 	EXP 	fam_trials_image: autoDraw = True
183.4231 	EXP 	Sound  stopped
183.4565 	EXP 	Sound  stopped
183.4569 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.4594 	EXP 	Set  sound=silence.wav
183.4600 	EXP 	Sound  started
183.4732 	EXP 	fam_trials_image: autoDraw = False
183.4732 	EXP 	fam_trials_image: autoDraw = True
183.9072 	EXP 	Sound  stopped
183.9406 	EXP 	Sound  stopped
183.9409 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
183.9432 	EXP 	Set  sound=silence.wav
183.9438 	EXP 	Sound  started
183.9571 	EXP 	fam_trials_image: autoDraw = False
183.9571 	EXP 	fam_trials_image: autoDraw = True
184.3914 	EXP 	Sound  stopped
184.4252 	EXP 	Sound  stopped
184.4258 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.4289 	EXP 	Set  sound=silence.wav
184.4296 	EXP 	Sound  started
184.4413 	EXP 	fam_trials_image: autoDraw = False
184.4413 	EXP 	fam_trials_image: autoDraw = True
184.8753 	EXP 	Sound  stopped
184.8922 	EXP 	Sound  stopped
184.8926 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
184.8949 	EXP 	Set  sound=silence.wav
184.8954 	EXP 	Sound  started
184.9087 	EXP 	fam_trials_image: autoDraw = False
184.9087 	EXP 	fam_trials_image: autoDraw = True
185.3428 	EXP 	Sound  stopped
185.3762 	EXP 	Sound  stopped
185.3766 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.3789 	EXP 	Set  sound=silence.wav
185.3794 	EXP 	Sound  started
185.3927 	EXP 	fam_trials_image: autoDraw = False
185.3927 	EXP 	fam_trials_image: autoDraw = True
185.8271 	EXP 	Sound  stopped
185.8602 	EXP 	Sound  stopped
185.8606 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.8630 	EXP 	Set  sound=silence.wav
185.8635 	EXP 	Sound  started
185.8767 	EXP 	fam_trials_image: autoDraw = False
185.8767 	EXP 	fam_trials_image: autoDraw = True
186.3111 	EXP 	Sound  stopped
186.3443 	EXP 	Sound  stopped
186.3447 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.3476 	EXP 	Set  sound=silence.wav
186.3483 	EXP 	Sound  started
186.3609 	EXP 	fam_trials_image: autoDraw = False
186.3609 	EXP 	fam_trials_image: autoDraw = True
186.7951 	EXP 	Sound  stopped
186.8120 	EXP 	Sound  stopped
186.8125 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.8159 	EXP 	Set  sound=silence.wav
186.8168 	EXP 	Sound  started
186.8285 	EXP 	fam_trials_image: autoDraw = False
186.8285 	EXP 	fam_trials_image: autoDraw = True
187.2625 	EXP 	Sound  stopped
187.2958 	EXP 	Sound  stopped
187.2962 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.2984 	EXP 	Set  sound=silence.wav
187.2990 	EXP 	Sound  started
187.3126 	EXP 	fam_trials_image: autoDraw = False
187.3126 	EXP 	fam_trials_image: autoDraw = True
187.7466 	EXP 	Sound  stopped
187.7800 	EXP 	Sound  stopped
187.7804 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.7828 	EXP 	Set  sound=silence.wav
187.7833 	EXP 	Sound  started
187.7965 	EXP 	fam_trials_image: autoDraw = False
187.7965 	EXP 	fam_trials_image: autoDraw = True
188.2307 	EXP 	Sound  stopped
188.2640 	EXP 	Sound  stopped
188.2644 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.2667 	EXP 	Set  sound=silence.wav
188.2672 	EXP 	Sound  started
188.2806 	EXP 	fam_trials_image: autoDraw = False
188.2806 	EXP 	fam_trials_image: autoDraw = True
188.7146 	EXP 	Sound  stopped
188.7315 	EXP 	Sound  stopped
188.7320 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.7343 	EXP 	Set  sound=silence.wav
188.7348 	EXP 	Sound  started
188.7484 	EXP 	fam_trials_image: autoDraw = False
188.7484 	EXP 	fam_trials_image: autoDraw = True
189.1821 	EXP 	Sound  stopped
189.2155 	EXP 	Sound  stopped
189.2158 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.2181 	EXP 	Set  sound=silence.wav
189.2186 	EXP 	Sound  started
189.2320 	EXP 	fam_trials_image: autoDraw = False
189.2320 	EXP 	fam_trials_image: autoDraw = True
189.6666 	EXP 	Sound  stopped
189.6999 	EXP 	Sound  stopped
189.7004 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.7026 	EXP 	Set  sound=silence.wav
189.7031 	EXP 	Sound  started
189.7159 	EXP 	fam_trials_image: autoDraw = False
189.7159 	EXP 	fam_trials_image: autoDraw = True
190.1503 	EXP 	Sound  stopped
190.1842 	EXP 	Sound  stopped
190.1847 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1876 	EXP 	Set  sound=silence.wav
190.1885 	EXP 	Sound  started
190.2008 	EXP 	fam_trials_image: autoDraw = False
190.2008 	EXP 	fam_trials_image: autoDraw = True
190.6343 	EXP 	Sound  stopped
190.6521 	EXP 	Sound  stopped
190.6533 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.6607 	EXP 	Set  sound=silence.wav
190.6624 	EXP 	Sound  started
190.6736 	EXP 	fam_trials_image: autoDraw = False
190.6736 	EXP 	fam_trials_image: autoDraw = True
191.1019 	EXP 	Sound  stopped
191.1352 	EXP 	Sound  stopped
191.1358 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1382 	EXP 	Set  sound=silence.wav
191.1390 	EXP 	Sound  started
191.1517 	EXP 	fam_trials_image: autoDraw = False
191.1517 	EXP 	fam_trials_image: autoDraw = True
191.5859 	EXP 	Sound  stopped
191.6196 	EXP 	Sound  stopped
191.6201 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.6246 	EXP 	Set  sound=silence.wav
191.6251 	EXP 	Sound  started
191.6360 	EXP 	fam_trials_image: autoDraw = False
191.6360 	EXP 	fam_trials_image: autoDraw = True
