22.5814 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
234.6407 	EXP 	Sound  stopped
234.6574 	EXP 	Sound  stopped
234.6577 	EXP 	New trial (rep=0, index=78): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 379, 'condition': u'R'}
234.6590 	EXP 	Set  sound=ti.wav
234.6594 	EXP 	Sound  started
234.6656 	EXP 	fam_trials_image: autoDraw = False
234.6656 	EXP 	fam_trials_image: autoDraw = False
234.6656 	EXP 	fam_trials_image: autoDraw = True
235.1157 	EXP 	Sound  stopped
235.1325 	EXP 	Sound  stopped
235.1328 	EXP 	New trial (rep=0, index=79): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 380, 'condition': u'R'}
235.1342 	EXP 	Set  sound=bi.wav
235.1346 	EXP 	Sound  started
235.1407 	EXP 	fam_trials_image: autoDraw = False
235.1407 	EXP 	fam_trials_image: autoDraw = False
235.1407 	EXP 	fam_trials_image: autoDraw = True
235.5908 	EXP 	Sound  stopped
235.6076 	EXP 	Sound  stopped
235.6079 	EXP 	New trial (rep=0, index=80): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 381, 'condition': u'R'}
235.6093 	EXP 	Set  sound=du.wav
235.6096 	EXP 	Sound  started
235.6157 	EXP 	fam_trials_image: autoDraw = False
235.6157 	EXP 	fam_trials_image: autoDraw = False
235.6157 	EXP 	fam_trials_image: autoDraw = True
236.0659 	EXP 	Sound  stopped
236.0826 	EXP 	Sound  stopped
236.0830 	EXP 	New trial (rep=0, index=81): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 382, 'condition': u'R'}
236.0844 	EXP 	Set  sound=pa.wav
236.0847 	EXP 	Sound  started
236.0908 	EXP 	fam_trials_image: autoDraw = False
236.0908 	EXP 	fam_trials_image: autoDraw = False
236.0908 	EXP 	fam_trials_image: autoDraw = True
236.5410 	EXP 	Sound  stopped
236.5577 	EXP 	Sound  stopped
236.5580 	EXP 	New trial (rep=0, index=82): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 383, 'condition': u'R'}
236.5594 	EXP 	Set  sound=da.wav
236.5597 	EXP 	Sound  started
236.5659 	EXP 	fam_trials_image: autoDraw = False
236.5659 	EXP 	fam_trials_image: autoDraw = False
236.5659 	EXP 	fam_trials_image: autoDraw = True
237.0162 	EXP 	Sound  stopped
237.0328 	EXP 	Sound  stopped
237.0332 	EXP 	New trial (rep=0, index=83): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 384, 'condition': u'R'}
237.0345 	EXP 	Set  sound=tu.wav
237.0348 	EXP 	Sound  started
237.0410 	EXP 	fam_trials_image: autoDraw = False
237.0410 	EXP 	fam_trials_image: autoDraw = False
237.0410 	EXP 	fam_trials_image: autoDraw = True
237.3247 	DATA 	Keypress: 3
237.4912 	EXP 	Sound  stopped
237.5079 	EXP 	Sound  stopped
237.5086 	EXP 	Sound  started
237.5161 	EXP 	fam_trials_image: autoDraw = False
237.5161 	EXP 	fam_trials_image: autoDraw = False
240.3917 	EXP 	Sound  stopped
240.3953 	EXP 	Imported auditory_run5_6.csv as conditions, 60 conditions, 6 params
240.3956 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
240.3959 	EXP 	New trial (rep=0, index=0): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 28, 'trialnum': 337, 'condition': u'S'}
240.3970 	EXP 	Set  sound=1A.wav
240.3973 	EXP 	Sound  started
240.4000 	EXP 	alien: autoDraw = True
240.8502 	EXP 	Sound  stopped
240.8506 	EXP 	New trial (rep=0, index=1): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 28, 'trialnum': 338, 'condition': u'S'}
240.8518 	EXP 	Set  sound=1B.wav
240.8521 	EXP 	Sound  started
240.8584 	EXP 	alien: autoDraw = False
240.8584 	EXP 	alien: autoDraw = False
240.8584 	EXP 	alien: autoDraw = True
241.3086 	EXP 	Sound  stopped
241.3089 	EXP 	New trial (rep=0, index=2): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 28, 'trialnum': 339, 'condition': u'S'}
241.3101 	EXP 	Set  sound=1C.wav
241.3105 	EXP 	Sound  started
241.3168 	EXP 	alien: autoDraw = False
241.3168 	EXP 	alien: autoDraw = False
241.3168 	EXP 	alien: autoDraw = True
241.7670 	EXP 	Sound  stopped
241.7673 	EXP 	New trial (rep=0, index=3): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 29, 'trialnum': 340, 'condition': u'S'}
241.7685 	EXP 	Set  sound=4A.wav
241.7689 	EXP 	Sound  started
241.7752 	EXP 	alien: autoDraw = False
241.7752 	EXP 	alien: autoDraw = False
241.7752 	EXP 	alien: autoDraw = True
241.9421 	DATA 	Keypress: 3
242.2254 	EXP 	Sound  stopped
242.2259 	EXP 	New trial (rep=0, index=4): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 29, 'trialnum': 341, 'condition': u'S'}
242.2270 	EXP 	Set  sound=4B.wav
242.2274 	EXP 	Sound  started
242.2336 	EXP 	alien: autoDraw = False
242.2336 	EXP 	alien: autoDraw = False
242.2336 	EXP 	alien: autoDraw = True
242.6839 	EXP 	Sound  stopped
242.6843 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 29, 'trialnum': 342, 'condition': u'S'}
242.6855 	EXP 	Set  sound=4C.wav
242.6859 	EXP 	Sound  started
242.6921 	EXP 	alien: autoDraw = False
242.6921 	EXP 	alien: autoDraw = False
242.6921 	EXP 	alien: autoDraw = True
243.1423 	EXP 	Sound  stopped
243.1426 	EXP 	New trial (rep=0, index=6): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 30, 'trialnum': 343, 'condition': u'S'}
243.1439 	EXP 	Set  sound=3A.wav
243.1442 	EXP 	Sound  started
243.1505 	EXP 	alien: autoDraw = False
243.1505 	EXP 	alien: autoDraw = False
243.1505 	EXP 	alien: autoDraw = True
243.6007 	EXP 	Sound  stopped
243.6010 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 30, 'trialnum': 344, 'condition': u'S'}
243.6022 	EXP 	Set  sound=3B.wav
243.6025 	EXP 	Sound  started
243.6089 	EXP 	alien: autoDraw = False
243.6089 	EXP 	alien: autoDraw = False
243.6089 	EXP 	alien: autoDraw = True
244.0591 	EXP 	Sound  stopped
244.0594 	EXP 	New trial (rep=0, index=8): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 30, 'trialnum': 345, 'condition': u'S'}
244.0606 	EXP 	Set  sound=3C.wav
244.0609 	EXP 	Sound  started
244.0673 	EXP 	alien: autoDraw = False
244.0673 	EXP 	alien: autoDraw = False
244.0673 	EXP 	alien: autoDraw = True
244.5369 	EXP 	Sound  stopped
244.5373 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 29, 'trialnum': 346, 'condition': u'S'}
244.5384 	EXP 	Set  sound=2A.wav
244.5388 	EXP 	Sound  started
244.5754 	EXP 	alien: autoDraw = False
244.5754 	EXP 	alien: autoDraw = True
244.9926 	EXP 	Sound  stopped
244.9929 	EXP 	New trial (rep=0, index=10): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 29, 'trialnum': 347, 'condition': u'S'}
244.9941 	EXP 	Set  sound=2B.wav
244.9945 	EXP 	Sound  started
245.0008 	EXP 	alien: autoDraw = False
245.0008 	EXP 	alien: autoDraw = True
245.4511 	EXP 	Sound  stopped
245.4515 	EXP 	New trial (rep=0, index=11): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 29, 'trialnum': 348, 'condition': u'S'}
245.4527 	EXP 	Set  sound=2C.wav
245.4530 	EXP 	Sound  started
245.4592 	EXP 	alien: autoDraw = False
245.4592 	EXP 	alien: autoDraw = False
245.4592 	EXP 	alien: autoDraw = True
245.6678 	DATA 	Keypress: 3
245.9094 	EXP 	Sound  stopped
245.9098 	EXP 	New trial (rep=0, index=12): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 29, 'trialnum': 349, 'condition': u'S'}
245.9110 	EXP 	Set  sound=1A.wav
245.9114 	EXP 	Sound  started
245.9176 	EXP 	alien: autoDraw = False
245.9176 	EXP 	alien: autoDraw = False
245.9176 	EXP 	alien: autoDraw = True
246.3678 	EXP 	Sound  stopped
246.3683 	EXP 	New trial (rep=0, index=13): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 29, 'trialnum': 350, 'condition': u'S'}
246.3695 	EXP 	Set  sound=1B.wav
246.3698 	EXP 	Sound  started
246.3761 	EXP 	alien: autoDraw = False
246.3761 	EXP 	alien: autoDraw = False
246.3761 	EXP 	alien: autoDraw = True
246.8263 	EXP 	Sound  stopped
246.8266 	EXP 	New trial (rep=0, index=14): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 29, 'trialnum': 351, 'condition': u'S'}
246.8278 	EXP 	Set  sound=1C.wav
246.8281 	EXP 	Sound  started
246.8345 	EXP 	alien: autoDraw = False
246.8345 	EXP 	alien: autoDraw = False
246.8345 	EXP 	alien: autoDraw = True
247.2847 	EXP 	Sound  stopped
247.2851 	EXP 	New trial (rep=0, index=15): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 30, 'trialnum': 352, 'condition': u'S'}
247.2863 	EXP 	Set  sound=2A.wav
247.2867 	EXP 	Sound  started
247.2929 	EXP 	alien: autoDraw = False
247.2929 	EXP 	alien: autoDraw = False
247.2929 	EXP 	alien: autoDraw = True
247.5765 	DATA 	Keypress: 3
247.7432 	EXP 	Sound  stopped
247.7436 	EXP 	New trial (rep=0, index=16): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 30, 'trialnum': 353, 'condition': u'S'}
247.7448 	EXP 	Set  sound=2B.wav
247.7452 	EXP 	Sound  started
247.7513 	EXP 	alien: autoDraw = False
247.7513 	EXP 	alien: autoDraw = False
247.7513 	EXP 	alien: autoDraw = True
248.2016 	EXP 	Sound  stopped
248.2019 	EXP 	New trial (rep=0, index=17): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 30, 'trialnum': 354, 'condition': u'S'}
248.2031 	EXP 	Set  sound=2C.wav
248.2035 	EXP 	Sound  started
248.2097 	EXP 	alien: autoDraw = False
248.2097 	EXP 	alien: autoDraw = False
248.2097 	EXP 	alien: autoDraw = True
248.6599 	EXP 	Sound  stopped
248.6603 	EXP 	New trial (rep=0, index=18): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 31, 'trialnum': 355, 'condition': u'S'}
248.6615 	EXP 	Set  sound=3A.wav
248.6618 	EXP 	Sound  started
248.6681 	EXP 	alien: autoDraw = False
248.6681 	EXP 	alien: autoDraw = False
248.6681 	EXP 	alien: autoDraw = True
249.1184 	EXP 	Sound  stopped
249.1187 	EXP 	New trial (rep=0, index=19): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 31, 'trialnum': 356, 'condition': u'S'}
249.1199 	EXP 	Set  sound=3B.wav
249.1203 	EXP 	Sound  started
249.1265 	EXP 	alien: autoDraw = False
249.1265 	EXP 	alien: autoDraw = False
249.1265 	EXP 	alien: autoDraw = True
249.5771 	EXP 	Sound  stopped
249.5774 	EXP 	New trial (rep=0, index=20): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 31, 'trialnum': 357, 'condition': u'S'}
249.5786 	EXP 	Set  sound=3C.wav
249.5790 	EXP 	Sound  started
249.5850 	EXP 	alien: autoDraw = False
249.5850 	EXP 	alien: autoDraw = False
249.5850 	EXP 	alien: autoDraw = True
250.0352 	EXP 	Sound  stopped
250.0355 	EXP 	New trial (rep=0, index=21): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 30, 'trialnum': 358, 'condition': u'S'}
250.0367 	EXP 	Set  sound=4A.wav
250.0371 	EXP 	Sound  started
250.0434 	EXP 	alien: autoDraw = False
250.0434 	EXP 	alien: autoDraw = False
250.0434 	EXP 	alien: autoDraw = True
250.4936 	EXP 	Sound  stopped
250.4940 	EXP 	New trial (rep=0, index=22): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 30, 'trialnum': 359, 'condition': u'S'}
250.4951 	EXP 	Set  sound=4B.wav
250.4955 	EXP 	Sound  started
250.5018 	EXP 	alien: autoDraw = False
250.5018 	EXP 	alien: autoDraw = False
250.5018 	EXP 	alien: autoDraw = True
250.9520 	EXP 	Sound  stopped
250.9523 	EXP 	New trial (rep=0, index=23): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 30, 'trialnum': 360, 'condition': u'S'}
250.9535 	EXP 	Set  sound=4C.wav
250.9539 	EXP 	Sound  started
250.9602 	EXP 	alien: autoDraw = False
250.9602 	EXP 	alien: autoDraw = False
250.9602 	EXP 	alien: autoDraw = True
251.4105 	EXP 	Sound  stopped
251.4108 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.4123 	EXP 	Set  sound=silence.wav
251.4127 	EXP 	Sound  started
251.4186 	EXP 	alien: autoDraw = False
251.4186 	EXP 	alien: autoDraw = False
251.4186 	EXP 	alien: autoDraw = True
251.8688 	EXP 	Sound  stopped
251.8690 	EXP 	Sound  stopped
251.8695 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
251.8710 	EXP 	Set  sound=silence.wav
251.8714 	EXP 	Sound  started
251.8771 	EXP 	alien: autoDraw = False
251.8771 	EXP 	alien: autoDraw = False
251.8771 	EXP 	alien: autoDraw = True
252.3272 	EXP 	Sound  stopped
252.3273 	EXP 	Sound  stopped
252.3276 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.3291 	EXP 	Set  sound=silence.wav
252.3294 	EXP 	Sound  started
252.3355 	EXP 	alien: autoDraw = False
252.3355 	EXP 	alien: autoDraw = False
252.3355 	EXP 	alien: autoDraw = True
252.7856 	EXP 	Sound  stopped
252.7857 	EXP 	Sound  stopped
252.7860 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
252.7875 	EXP 	Set  sound=silence.wav
252.7878 	EXP 	Sound  started
252.7939 	EXP 	alien: autoDraw = False
252.7939 	EXP 	alien: autoDraw = False
252.7939 	EXP 	alien: autoDraw = True
253.2440 	EXP 	Sound  stopped
253.2441 	EXP 	Sound  stopped
253.2445 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.2460 	EXP 	Set  sound=silence.wav
253.2463 	EXP 	Sound  started
253.2523 	EXP 	alien: autoDraw = False
253.2523 	EXP 	alien: autoDraw = False
253.2523 	EXP 	alien: autoDraw = True
253.7025 	EXP 	Sound  stopped
253.7026 	EXP 	Sound  stopped
253.7029 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
253.7044 	EXP 	Set  sound=silence.wav
253.7047 	EXP 	Sound  started
253.7107 	EXP 	alien: autoDraw = False
253.7107 	EXP 	alien: autoDraw = False
253.7107 	EXP 	alien: autoDraw = True
254.1609 	EXP 	Sound  stopped
254.1610 	EXP 	Sound  stopped
254.1613 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.1628 	EXP 	Set  sound=silence.wav
254.1631 	EXP 	Sound  started
254.1692 	EXP 	alien: autoDraw = False
254.1692 	EXP 	alien: autoDraw = False
254.1692 	EXP 	alien: autoDraw = True
254.6193 	EXP 	Sound  stopped
254.6194 	EXP 	Sound  stopped
254.6198 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
254.6212 	EXP 	Set  sound=silence.wav
254.6216 	EXP 	Sound  started
254.6276 	EXP 	alien: autoDraw = False
254.6276 	EXP 	alien: autoDraw = False
254.6276 	EXP 	alien: autoDraw = True
255.0777 	EXP 	Sound  stopped
255.0778 	EXP 	Sound  stopped
255.0782 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.0797 	EXP 	Set  sound=silence.wav
255.0800 	EXP 	Sound  started
255.0860 	EXP 	alien: autoDraw = False
255.0860 	EXP 	alien: autoDraw = False
255.0860 	EXP 	alien: autoDraw = True
255.5361 	EXP 	Sound  stopped
255.5362 	EXP 	Sound  stopped
255.5365 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.5380 	EXP 	Set  sound=silence.wav
255.5383 	EXP 	Sound  started
255.5445 	EXP 	alien: autoDraw = False
255.5445 	EXP 	alien: autoDraw = False
255.5445 	EXP 	alien: autoDraw = True
255.9945 	EXP 	Sound  stopped
255.9947 	EXP 	Sound  stopped
255.9950 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.9965 	EXP 	Set  sound=silence.wav
255.9968 	EXP 	Sound  started
256.0028 	EXP 	alien: autoDraw = False
256.0028 	EXP 	alien: autoDraw = False
256.0028 	EXP 	alien: autoDraw = True
256.4530 	EXP 	Sound  stopped
256.4531 	EXP 	Sound  stopped
256.4534 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.4549 	EXP 	Set  sound=silence.wav
256.4552 	EXP 	Sound  started
256.4612 	EXP 	alien: autoDraw = False
256.4612 	EXP 	alien: autoDraw = False
256.4612 	EXP 	alien: autoDraw = True
256.9114 	EXP 	Sound  stopped
256.9115 	EXP 	Sound  stopped
256.9118 	EXP 	New trial (rep=0, index=36): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 30, 'trialnum': 361, 'condition': u'S'}
256.9130 	EXP 	Set  sound=1A.wav
256.9133 	EXP 	Sound  started
256.9196 	EXP 	alien: autoDraw = False
256.9196 	EXP 	alien: autoDraw = False
256.9196 	EXP 	alien: autoDraw = True
257.3699 	EXP 	Sound  stopped
257.3702 	EXP 	New trial (rep=0, index=37): {'soundFile': u'1B.wav', 'word': 2, 'location': 2, 'repetition': 30, 'trialnum': 362, 'condition': u'S'}
257.3714 	EXP 	Set  sound=1B.wav
257.3717 	EXP 	Sound  started
257.3780 	EXP 	alien: autoDraw = False
257.3780 	EXP 	alien: autoDraw = False
257.3780 	EXP 	alien: autoDraw = True
257.8283 	EXP 	Sound  stopped
257.8286 	EXP 	New trial (rep=0, index=38): {'soundFile': u'1C.wav', 'word': 2, 'location': 3, 'repetition': 30, 'trialnum': 363, 'condition': u'S'}
257.8298 	EXP 	Set  sound=1C.wav
257.8302 	EXP 	Sound  started
257.8365 	EXP 	alien: autoDraw = False
257.8365 	EXP 	alien: autoDraw = False
257.8365 	EXP 	alien: autoDraw = True
258.2867 	EXP 	Sound  stopped
258.2870 	EXP 	New trial (rep=0, index=39): {'soundFile': u'3A.wav', 'word': 1, 'location': 1, 'repetition': 32, 'trialnum': 364, 'condition': u'S'}
258.2882 	EXP 	Set  sound=3A.wav
258.2886 	EXP 	Sound  started
258.2950 	EXP 	alien: autoDraw = False
258.2950 	EXP 	alien: autoDraw = False
258.2950 	EXP 	alien: autoDraw = True
258.7452 	EXP 	Sound  stopped
258.7456 	EXP 	New trial (rep=0, index=40): {'soundFile': u'3B.wav', 'word': 1, 'location': 2, 'repetition': 32, 'trialnum': 365, 'condition': u'S'}
258.7468 	EXP 	Set  sound=3B.wav
258.7471 	EXP 	Sound  started
258.7533 	EXP 	alien: autoDraw = False
258.7533 	EXP 	alien: autoDraw = False
258.7533 	EXP 	alien: autoDraw = True
259.2035 	EXP 	Sound  stopped
259.2038 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3C.wav', 'word': 1, 'location': 3, 'repetition': 32, 'trialnum': 366, 'condition': u'S'}
259.2051 	EXP 	Set  sound=3C.wav
259.2054 	EXP 	Sound  started
259.2117 	EXP 	alien: autoDraw = False
259.2117 	EXP 	alien: autoDraw = False
259.2117 	EXP 	alien: autoDraw = True
259.6620 	EXP 	Sound  stopped
259.6623 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2A.wav', 'word': 4, 'location': 1, 'repetition': 31, 'trialnum': 367, 'condition': u'S'}
259.6635 	EXP 	Set  sound=2A.wav
259.6638 	EXP 	Sound  started
259.7064 	EXP 	alien: autoDraw = False
259.7064 	EXP 	alien: autoDraw = False
259.7064 	EXP 	alien: autoDraw = True
260.1204 	EXP 	Sound  stopped
260.1207 	EXP 	New trial (rep=0, index=43): {'soundFile': u'2B.wav', 'word': 4, 'location': 2, 'repetition': 31, 'trialnum': 368, 'condition': u'S'}
260.1219 	EXP 	Set  sound=2B.wav
260.1222 	EXP 	Sound  started
260.1285 	EXP 	alien: autoDraw = False
260.1285 	EXP 	alien: autoDraw = False
260.1285 	EXP 	alien: autoDraw = True
260.5789 	EXP 	Sound  stopped
260.5792 	EXP 	New trial (rep=0, index=44): {'soundFile': u'2C.wav', 'word': 4, 'location': 3, 'repetition': 31, 'trialnum': 369, 'condition': u'S'}
260.5804 	EXP 	Set  sound=2C.wav
260.5807 	EXP 	Sound  started
260.5870 	EXP 	alien: autoDraw = False
260.5870 	EXP 	alien: autoDraw = False
260.5870 	EXP 	alien: autoDraw = True
261.0372 	EXP 	Sound  stopped
261.0375 	EXP 	New trial (rep=0, index=45): {'soundFile': u'4A.wav', 'word': 3, 'location': 1, 'repetition': 31, 'trialnum': 370, 'condition': u'S'}
261.0387 	EXP 	Set  sound=4A.wav
261.0391 	EXP 	Sound  started
261.0454 	EXP 	alien: autoDraw = False
261.0454 	EXP 	alien: autoDraw = False
261.0454 	EXP 	alien: autoDraw = True
261.4956 	EXP 	Sound  stopped
261.4960 	EXP 	New trial (rep=0, index=46): {'soundFile': u'4B.wav', 'word': 3, 'location': 2, 'repetition': 31, 'trialnum': 371, 'condition': u'S'}
261.4971 	EXP 	Set  sound=4B.wav
261.4975 	EXP 	Sound  started
261.5038 	EXP 	alien: autoDraw = False
261.5038 	EXP 	alien: autoDraw = False
261.5038 	EXP 	alien: autoDraw = True
261.9541 	EXP 	Sound  stopped
261.9544 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4C.wav', 'word': 3, 'location': 3, 'repetition': 31, 'trialnum': 372, 'condition': u'S'}
261.9556 	EXP 	Set  sound=4C.wav
261.9559 	EXP 	Sound  started
261.9622 	EXP 	alien: autoDraw = False
261.9622 	EXP 	alien: autoDraw = False
261.9622 	EXP 	alien: autoDraw = True
262.4124 	EXP 	Sound  stopped
262.4128 	EXP 	New trial (rep=0, index=48): {'soundFile': u'1A.wav', 'word': 2, 'location': 1, 'repetition': 31, 'trialnum': 373, 'condition': u'S'}
262.4139 	EXP 	Set  sound=1A.wav
262.4143 	EXP 	Sound  started
