10.8947 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
229.6174 	EXP 	fam_trials_image: autoDraw = True
230.0676 	EXP 	Sound  stopped
230.0844 	EXP 	Sound  stopped
230.0848 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
230.0860 	EXP 	Set  sound=pu.wav
230.0863 	EXP 	Sound  started
230.0925 	EXP 	fam_trials_image: autoDraw = False
230.0925 	EXP 	fam_trials_image: autoDraw = False
230.0925 	EXP 	fam_trials_image: autoDraw = True
230.5427 	EXP 	Sound  stopped
230.5594 	EXP 	Sound  stopped
230.5597 	EXP 	New trial (rep=0, index=22): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
230.5610 	EXP 	Set  sound=ta.wav
230.5613 	EXP 	Sound  started
230.5676 	EXP 	fam_trials_image: autoDraw = False
230.5676 	EXP 	fam_trials_image: autoDraw = False
230.5676 	EXP 	fam_trials_image: autoDraw = True
230.7845 	DATA 	Keypress: 3
231.0177 	EXP 	Sound  stopped
231.0345 	EXP 	Sound  stopped
231.0349 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
231.0361 	EXP 	Set  sound=bu.wav
231.0364 	EXP 	Sound  started
231.0678 	EXP 	fam_trials_image: autoDraw = False
231.0678 	EXP 	fam_trials_image: autoDraw = False
231.0678 	EXP 	fam_trials_image: autoDraw = True
231.4928 	EXP 	Sound  stopped
231.5096 	EXP 	Sound  stopped
231.5099 	EXP 	New trial (rep=0, index=24): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.5113 	EXP 	Set  sound=silence.wav
231.5116 	EXP 	Sound  started
231.5178 	EXP 	fam_trials_image: autoDraw = False
231.5178 	EXP 	fam_trials_image: autoDraw = False
231.5178 	EXP 	fam_trials_image: autoDraw = True
231.9679 	EXP 	Sound  stopped
231.9846 	EXP 	Sound  stopped
231.9850 	EXP 	New trial (rep=0, index=25): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
231.9863 	EXP 	Set  sound=silence.wav
231.9867 	EXP 	Sound  started
231.9929 	EXP 	fam_trials_image: autoDraw = False
231.9929 	EXP 	fam_trials_image: autoDraw = False
231.9929 	EXP 	fam_trials_image: autoDraw = True
232.3181 	DATA 	Keypress: 3
232.4430 	EXP 	Sound  stopped
232.4598 	EXP 	Sound  stopped
232.4603 	EXP 	New trial (rep=0, index=26): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.4616 	EXP 	Set  sound=silence.wav
232.4619 	EXP 	Sound  started
232.4679 	EXP 	fam_trials_image: autoDraw = False
232.4679 	EXP 	fam_trials_image: autoDraw = False
232.4679 	EXP 	fam_trials_image: autoDraw = True
232.9181 	EXP 	Sound  stopped
232.9348 	EXP 	Sound  stopped
232.9352 	EXP 	New trial (rep=0, index=27): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
232.9365 	EXP 	Set  sound=silence.wav
232.9369 	EXP 	Sound  started
232.9431 	EXP 	fam_trials_image: autoDraw = False
232.9431 	EXP 	fam_trials_image: autoDraw = False
232.9431 	EXP 	fam_trials_image: autoDraw = True
233.3932 	EXP 	Sound  stopped
233.4100 	EXP 	Sound  stopped
233.4105 	EXP 	New trial (rep=0, index=28): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.4118 	EXP 	Set  sound=silence.wav
233.4122 	EXP 	Sound  started
233.4181 	EXP 	fam_trials_image: autoDraw = False
233.4181 	EXP 	fam_trials_image: autoDraw = False
233.4181 	EXP 	fam_trials_image: autoDraw = True
233.8683 	EXP 	Sound  stopped
233.8850 	EXP 	Sound  stopped
233.8854 	EXP 	New trial (rep=0, index=29): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
233.8867 	EXP 	Set  sound=silence.wav
233.8871 	EXP 	Sound  started
233.8932 	EXP 	fam_trials_image: autoDraw = False
233.8932 	EXP 	fam_trials_image: autoDraw = False
233.8932 	EXP 	fam_trials_image: autoDraw = True
234.3433 	EXP 	Sound  stopped
234.3601 	EXP 	Sound  stopped
234.3605 	EXP 	New trial (rep=0, index=30): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.3618 	EXP 	Set  sound=silence.wav
234.3622 	EXP 	Sound  started
234.3683 	EXP 	fam_trials_image: autoDraw = False
234.3683 	EXP 	fam_trials_image: autoDraw = False
234.3683 	EXP 	fam_trials_image: autoDraw = True
234.8184 	EXP 	Sound  stopped
234.8352 	EXP 	Sound  stopped
234.8355 	EXP 	New trial (rep=0, index=31): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
234.8368 	EXP 	Set  sound=silence.wav
234.8372 	EXP 	Sound  started
234.8434 	EXP 	fam_trials_image: autoDraw = False
234.8434 	EXP 	fam_trials_image: autoDraw = False
234.8434 	EXP 	fam_trials_image: autoDraw = True
235.2935 	EXP 	Sound  stopped
235.3103 	EXP 	Sound  stopped
235.3106 	EXP 	New trial (rep=0, index=32): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.3119 	EXP 	Set  sound=silence.wav
235.3122 	EXP 	Sound  started
235.3185 	EXP 	fam_trials_image: autoDraw = False
235.3185 	EXP 	fam_trials_image: autoDraw = False
235.3185 	EXP 	fam_trials_image: autoDraw = True
235.7687 	EXP 	Sound  stopped
235.7854 	EXP 	Sound  stopped
235.7857 	EXP 	New trial (rep=0, index=33): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
235.7871 	EXP 	Set  sound=silence.wav
235.7874 	EXP 	Sound  started
235.7935 	EXP 	fam_trials_image: autoDraw = False
235.7935 	EXP 	fam_trials_image: autoDraw = False
235.7935 	EXP 	fam_trials_image: autoDraw = True
236.2437 	EXP 	Sound  stopped
236.2606 	EXP 	Sound  stopped
236.2609 	EXP 	New trial (rep=0, index=34): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.2622 	EXP 	Set  sound=silence.wav
236.2627 	EXP 	Sound  started
236.2687 	EXP 	fam_trials_image: autoDraw = False
236.2687 	EXP 	fam_trials_image: autoDraw = False
236.2687 	EXP 	fam_trials_image: autoDraw = True
236.7188 	EXP 	Sound  stopped
236.7356 	EXP 	Sound  stopped
236.7359 	EXP 	New trial (rep=0, index=35): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
236.7373 	EXP 	Set  sound=silence.wav
236.7376 	EXP 	Sound  started
236.7438 	EXP 	fam_trials_image: autoDraw = False
236.7438 	EXP 	fam_trials_image: autoDraw = False
236.7438 	EXP 	fam_trials_image: autoDraw = True
237.1939 	EXP 	Sound  stopped
237.2107 	EXP 	Sound  stopped
237.2110 	EXP 	New trial (rep=0, index=36): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
237.2123 	EXP 	Set  sound=di.wav
237.2126 	EXP 	Sound  started
237.2188 	EXP 	fam_trials_image: autoDraw = False
237.2188 	EXP 	fam_trials_image: autoDraw = False
237.2188 	EXP 	fam_trials_image: autoDraw = True
237.6689 	EXP 	Sound  stopped
237.6858 	EXP 	Sound  stopped
237.6861 	EXP 	New trial (rep=0, index=37): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
237.6873 	EXP 	Set  sound=bu.wav
237.6877 	EXP 	Sound  started
237.6939 	EXP 	fam_trials_image: autoDraw = False
237.6939 	EXP 	fam_trials_image: autoDraw = False
237.6939 	EXP 	fam_trials_image: autoDraw = True
238.1610 	EXP 	Sound  stopped
238.1613 	EXP 	New trial (rep=0, index=38): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
238.1626 	EXP 	Set  sound=bi.wav
238.1629 	EXP 	Sound  started
238.1885 	EXP 	fam_trials_image: autoDraw = False
238.1885 	EXP 	fam_trials_image: autoDraw = False
238.1885 	EXP 	fam_trials_image: autoDraw = True
238.6191 	EXP 	Sound  stopped
238.6359 	EXP 	Sound  stopped
238.6364 	EXP 	New trial (rep=0, index=39): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
238.6376 	EXP 	Set  sound=bi.wav
238.6379 	EXP 	Sound  started
238.6441 	EXP 	fam_trials_image: autoDraw = False
238.6441 	EXP 	fam_trials_image: autoDraw = False
238.6441 	EXP 	fam_trials_image: autoDraw = True
238.6860 	DATA 	Keypress: 3
239.0943 	EXP 	Sound  stopped
239.1111 	EXP 	Sound  stopped
239.1114 	EXP 	New trial (rep=0, index=40): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
239.1127 	EXP 	Set  sound=ba.wav
239.1130 	EXP 	Sound  started
239.1193 	EXP 	fam_trials_image: autoDraw = False
239.1193 	EXP 	fam_trials_image: autoDraw = False
239.1193 	EXP 	fam_trials_image: autoDraw = True
239.5694 	EXP 	Sound  stopped
239.5862 	EXP 	Sound  stopped
239.5865 	EXP 	New trial (rep=0, index=41): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
239.5877 	EXP 	Set  sound=tu.wav
239.5881 	EXP 	Sound  started
239.5943 	EXP 	fam_trials_image: autoDraw = False
239.5943 	EXP 	fam_trials_image: autoDraw = False
239.5943 	EXP 	fam_trials_image: autoDraw = True
240.0445 	EXP 	Sound  stopped
240.0612 	EXP 	Sound  stopped
240.0615 	EXP 	New trial (rep=0, index=42): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
240.0628 	EXP 	Set  sound=tu.wav
240.0631 	EXP 	Sound  started
240.0694 	EXP 	fam_trials_image: autoDraw = False
240.0694 	EXP 	fam_trials_image: autoDraw = False
240.0694 	EXP 	fam_trials_image: autoDraw = True
240.5196 	EXP 	Sound  stopped
240.5363 	EXP 	Sound  stopped
240.5366 	EXP 	New trial (rep=0, index=43): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
240.5379 	EXP 	Set  sound=pu.wav
240.5383 	EXP 	Sound  started
240.5446 	EXP 	fam_trials_image: autoDraw = False
240.5446 	EXP 	fam_trials_image: autoDraw = False
240.5446 	EXP 	fam_trials_image: autoDraw = True
240.9947 	EXP 	Sound  stopped
241.0116 	EXP 	Sound  stopped
241.0119 	EXP 	New trial (rep=0, index=44): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
241.0131 	EXP 	Set  sound=du.wav
241.0135 	EXP 	Sound  started
241.0196 	EXP 	fam_trials_image: autoDraw = False
241.0196 	EXP 	fam_trials_image: autoDraw = False
241.0196 	EXP 	fam_trials_image: autoDraw = True
241.3032 	DATA 	Keypress: 3
241.4697 	EXP 	Sound  stopped
241.4865 	EXP 	Sound  stopped
241.4869 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
241.4881 	EXP 	Set  sound=ba.wav
241.4885 	EXP 	Sound  started
241.4947 	EXP 	fam_trials_image: autoDraw = False
241.4947 	EXP 	fam_trials_image: autoDraw = False
241.4947 	EXP 	fam_trials_image: autoDraw = True
241.9449 	EXP 	Sound  stopped
241.9616 	EXP 	Sound  stopped
241.9619 	EXP 	New trial (rep=0, index=46): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
241.9631 	EXP 	Set  sound=tu.wav
241.9635 	EXP 	Sound  started
241.9698 	EXP 	fam_trials_image: autoDraw = False
241.9698 	EXP 	fam_trials_image: autoDraw = False
241.9698 	EXP 	fam_trials_image: autoDraw = True
242.4198 	EXP 	Sound  stopped
242.4366 	EXP 	Sound  stopped
242.4369 	EXP 	New trial (rep=0, index=47): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
242.4381 	EXP 	Set  sound=ti.wav
242.4385 	EXP 	Sound  started
242.4448 	EXP 	fam_trials_image: autoDraw = False
242.4448 	EXP 	fam_trials_image: autoDraw = False
242.4448 	EXP 	fam_trials_image: autoDraw = True
242.8949 	EXP 	Sound  stopped
242.9117 	EXP 	Sound  stopped
242.9120 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
242.9132 	EXP 	Set  sound=ta.wav
242.9136 	EXP 	Sound  started
242.9198 	EXP 	fam_trials_image: autoDraw = False
242.9198 	EXP 	fam_trials_image: autoDraw = False
242.9198 	EXP 	fam_trials_image: autoDraw = True
243.3700 	EXP 	Sound  stopped
243.3867 	EXP 	Sound  stopped
243.3871 	EXP 	New trial (rep=0, index=49): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
243.3884 	EXP 	Set  sound=pa.wav
243.3887 	EXP 	Sound  started
243.3949 	EXP 	fam_trials_image: autoDraw = False
243.3949 	EXP 	fam_trials_image: autoDraw = False
243.3949 	EXP 	fam_trials_image: autoDraw = True
243.8451 	EXP 	Sound  stopped
243.8618 	EXP 	Sound  stopped
243.8621 	EXP 	New trial (rep=0, index=50): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
243.8634 	EXP 	Set  sound=da.wav
243.8637 	EXP 	Sound  started
243.8700 	EXP 	fam_trials_image: autoDraw = False
243.8700 	EXP 	fam_trials_image: autoDraw = False
243.8700 	EXP 	fam_trials_image: autoDraw = True
244.3202 	EXP 	Sound  stopped
244.3369 	EXP 	Sound  stopped
244.3372 	EXP 	New trial (rep=0, index=51): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
244.3384 	EXP 	Set  sound=di.wav
244.3388 	EXP 	Sound  started
244.3451 	EXP 	fam_trials_image: autoDraw = False
244.3451 	EXP 	fam_trials_image: autoDraw = False
244.3451 	EXP 	fam_trials_image: autoDraw = True
244.7952 	EXP 	Sound  stopped
244.8120 	EXP 	Sound  stopped
244.8123 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
244.8135 	EXP 	Set  sound=pi.wav
244.8138 	EXP 	Sound  started
244.8202 	EXP 	fam_trials_image: autoDraw = False
244.8202 	EXP 	fam_trials_image: autoDraw = False
244.8202 	EXP 	fam_trials_image: autoDraw = True
245.2704 	EXP 	Sound  stopped
245.2871 	EXP 	Sound  stopped
245.2874 	EXP 	New trial (rep=0, index=53): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
245.2887 	EXP 	Set  sound=pu.wav
245.2890 	EXP 	Sound  started
245.2953 	EXP 	fam_trials_image: autoDraw = False
245.2953 	EXP 	fam_trials_image: autoDraw = False
245.2953 	EXP 	fam_trials_image: autoDraw = True
245.7455 	EXP 	Sound  stopped
245.7622 	EXP 	Sound  stopped
245.7625 	EXP 	New trial (rep=0, index=54): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
245.7637 	EXP 	Set  sound=pi.wav
245.7640 	EXP 	Sound  started
245.7704 	EXP 	fam_trials_image: autoDraw = False
245.7704 	EXP 	fam_trials_image: autoDraw = False
245.7704 	EXP 	fam_trials_image: autoDraw = True
245.9706 	DATA 	Keypress: 3
246.2205 	EXP 	Sound  stopped
246.2374 	EXP 	Sound  stopped
246.2378 	EXP 	New trial (rep=0, index=55): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
246.2390 	EXP 	Set  sound=bi.wav
246.2393 	EXP 	Sound  started
246.2455 	EXP 	fam_trials_image: autoDraw = False
246.2455 	EXP 	fam_trials_image: autoDraw = False
246.2455 	EXP 	fam_trials_image: autoDraw = True
246.6956 	EXP 	Sound  stopped
246.7124 	EXP 	Sound  stopped
246.7127 	EXP 	New trial (rep=0, index=56): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
246.7139 	EXP 	Set  sound=pa.wav
246.7143 	EXP 	Sound  started
246.7205 	EXP 	fam_trials_image: autoDraw = False
246.7205 	EXP 	fam_trials_image: autoDraw = False
246.7205 	EXP 	fam_trials_image: autoDraw = True
247.1707 	EXP 	Sound  stopped
247.1874 	EXP 	Sound  stopped
247.1877 	EXP 	New trial (rep=0, index=57): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
247.1890 	EXP 	Set  sound=da.wav
247.1893 	EXP 	Sound  started
247.1956 	EXP 	fam_trials_image: autoDraw = False
247.1956 	EXP 	fam_trials_image: autoDraw = False
247.1956 	EXP 	fam_trials_image: autoDraw = True
247.6458 	EXP 	Sound  stopped
247.6625 	EXP 	Sound  stopped
247.6629 	EXP 	New trial (rep=0, index=58): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
247.6641 	EXP 	Set  sound=bu.wav
247.6644 	EXP 	Sound  started
247.6707 	EXP 	fam_trials_image: autoDraw = False
247.6707 	EXP 	fam_trials_image: autoDraw = False
247.6707 	EXP 	fam_trials_image: autoDraw = True
248.1208 	EXP 	Sound  stopped
248.1376 	EXP 	Sound  stopped
248.1379 	EXP 	New trial (rep=0, index=59): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
248.1392 	EXP 	Set  sound=pi.wav
248.1395 	EXP 	Sound  started
248.1458 	EXP 	fam_trials_image: autoDraw = False
248.1458 	EXP 	fam_trials_image: autoDraw = False
248.1458 	EXP 	fam_trials_image: autoDraw = True
248.3544 	DATA 	Keypress: 3
248.5960 	EXP 	Sound  stopped
248.6127 	EXP 	Sound  stopped
248.6131 	EXP 	New trial (rep=0, index=60): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
248.6143 	EXP 	Set  sound=pa.wav
248.6146 	EXP 	Sound  started
248.6209 	EXP 	fam_trials_image: autoDraw = False
248.6209 	EXP 	fam_trials_image: autoDraw = False
248.6209 	EXP 	fam_trials_image: autoDraw = True
249.0710 	EXP 	Sound  stopped
249.0878 	EXP 	Sound  stopped
249.0881 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
249.0893 	EXP 	Set  sound=ba.wav
249.0896 	EXP 	Sound  started
249.0960 	EXP 	fam_trials_image: autoDraw = False
249.0960 	EXP 	fam_trials_image: autoDraw = False
249.0960 	EXP 	fam_trials_image: autoDraw = True
249.5461 	EXP 	Sound  stopped
249.5630 	EXP 	Sound  stopped
249.5633 	EXP 	New trial (rep=0, index=62): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
249.5645 	EXP 	Set  sound=ta.wav
249.5649 	EXP 	Sound  started
249.5961 	EXP 	fam_trials_image: autoDraw = False
249.5961 	EXP 	fam_trials_image: autoDraw = False
249.5961 	EXP 	fam_trials_image: autoDraw = True
250.0212 	EXP 	Sound  stopped
250.0380 	EXP 	Sound  stopped
250.0383 	EXP 	New trial (rep=0, index=63): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
250.0395 	EXP 	Set  sound=pi.wav
250.0399 	EXP 	Sound  started
250.0462 	EXP 	fam_trials_image: autoDraw = False
250.0462 	EXP 	fam_trials_image: autoDraw = False
250.0462 	EXP 	fam_trials_image: autoDraw = True
250.4963 	EXP 	Sound  stopped
250.5130 	EXP 	Sound  stopped
250.5133 	EXP 	New trial (rep=0, index=64): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
250.5145 	EXP 	Set  sound=di.wav
250.5149 	EXP 	Sound  started
250.5212 	EXP 	fam_trials_image: autoDraw = False
250.5212 	EXP 	fam_trials_image: autoDraw = False
250.5212 	EXP 	fam_trials_image: autoDraw = True
250.9714 	EXP 	Sound  stopped
250.9881 	EXP 	Sound  stopped
250.9884 	EXP 	New trial (rep=0, index=65): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
250.9896 	EXP 	Set  sound=pa.wav
250.9900 	EXP 	Sound  started
250.9963 	EXP 	fam_trials_image: autoDraw = False
250.9963 	EXP 	fam_trials_image: autoDraw = False
250.9963 	EXP 	fam_trials_image: autoDraw = True
251.4465 	EXP 	Sound  stopped
251.4632 	EXP 	Sound  stopped
251.4635 	EXP 	New trial (rep=0, index=66): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
251.4647 	EXP 	Set  sound=ti.wav
251.4651 	EXP 	Sound  started
251.4714 	EXP 	fam_trials_image: autoDraw = False
251.4714 	EXP 	fam_trials_image: autoDraw = False
251.4714 	EXP 	fam_trials_image: autoDraw = True
251.9216 	EXP 	Sound  stopped
251.9383 	EXP 	Sound  stopped
251.9386 	EXP 	New trial (rep=0, index=67): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
251.9399 	EXP 	Set  sound=bi.wav
251.9402 	EXP 	Sound  started
251.9465 	EXP 	fam_trials_image: autoDraw = False
251.9465 	EXP 	fam_trials_image: autoDraw = False
251.9465 	EXP 	fam_trials_image: autoDraw = True
252.3967 	EXP 	Sound  stopped
252.4135 	EXP 	Sound  stopped
252.4138 	EXP 	New trial (rep=0, index=68): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
252.4150 	EXP 	Set  sound=ti.wav
252.4154 	EXP 	Sound  started
252.4216 	EXP 	fam_trials_image: autoDraw = False
252.4216 	EXP 	fam_trials_image: autoDraw = False
252.4216 	EXP 	fam_trials_image: autoDraw = True
252.8717 	EXP 	Sound  stopped
252.8885 	EXP 	Sound  stopped
252.8888 	EXP 	New trial (rep=0, index=69): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 178, 'condition': u'R'}
252.8900 	EXP 	Set  sound=tu.wav
252.8903 	EXP 	Sound  started
252.8967 	EXP 	fam_trials_image: autoDraw = False
252.8967 	EXP 	fam_trials_image: autoDraw = False
252.8967 	EXP 	fam_trials_image: autoDraw = True
253.3468 	EXP 	Sound  stopped
