8.2590 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
178.2870 	EXP 	fam_trials_image: autoDraw = False
178.2870 	EXP 	fam_trials_image: autoDraw = True
178.5957 	DATA 	Keypress: 3
178.7371 	EXP 	Sound  stopped
178.7538 	EXP 	Sound  stopped
178.7542 	EXP 	New trial (rep=0, index=82): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 23, 'trialnum': 275, 'condition': u'S'}
178.7555 	EXP 	Set  sound=ba.wav
178.7558 	EXP 	Sound  started
178.7621 	EXP 	fam_trials_image: autoDraw = False
178.7621 	EXP 	fam_trials_image: autoDraw = False
178.7621 	EXP 	fam_trials_image: autoDraw = True
179.2122 	EXP 	Sound  stopped
179.2289 	EXP 	Sound  stopped
179.2292 	EXP 	New trial (rep=0, index=83): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 23, 'trialnum': 276, 'condition': u'S'}
179.2305 	EXP 	Set  sound=pu.wav
179.2308 	EXP 	Sound  started
179.2372 	EXP 	fam_trials_image: autoDraw = False
179.2372 	EXP 	fam_trials_image: autoDraw = False
179.2372 	EXP 	fam_trials_image: autoDraw = True
179.6873 	EXP 	Sound  stopped
179.7041 	EXP 	Sound  stopped
179.7044 	EXP 	New trial (rep=0, index=84): {'soundFile': u'ta.wav', 'word': 3, 'location': 1, 'repetition': 24, 'trialnum': 277, 'condition': u'S'}
179.7056 	EXP 	Set  sound=ta.wav
179.7060 	EXP 	Sound  started
179.7122 	EXP 	fam_trials_image: autoDraw = False
179.7122 	EXP 	fam_trials_image: autoDraw = False
179.7122 	EXP 	fam_trials_image: autoDraw = True
180.1624 	EXP 	Sound  stopped
180.1791 	EXP 	Sound  stopped
180.1795 	EXP 	New trial (rep=0, index=85): {'soundFile': u'ti.wav', 'word': 3, 'location': 2, 'repetition': 24, 'trialnum': 278, 'condition': u'S'}
180.1808 	EXP 	Set  sound=ti.wav
180.1811 	EXP 	Sound  started
180.1873 	EXP 	fam_trials_image: autoDraw = False
180.1873 	EXP 	fam_trials_image: autoDraw = False
180.1873 	EXP 	fam_trials_image: autoDraw = True
180.6375 	EXP 	Sound  stopped
180.6542 	EXP 	Sound  stopped
180.6545 	EXP 	New trial (rep=0, index=86): {'soundFile': u'du.wav', 'word': 3, 'location': 3, 'repetition': 24, 'trialnum': 279, 'condition': u'S'}
180.6558 	EXP 	Set  sound=du.wav
180.6561 	EXP 	Sound  started
180.6626 	EXP 	fam_trials_image: autoDraw = False
180.6626 	EXP 	fam_trials_image: autoDraw = False
180.6626 	EXP 	fam_trials_image: autoDraw = True
181.1126 	EXP 	Sound  stopped
181.1295 	EXP 	Sound  stopped
181.1298 	EXP 	New trial (rep=0, index=87): {'soundFile': u'bu.wav', 'word': 4, 'location': 1, 'repetition': 24, 'trialnum': 280, 'condition': u'S'}
181.1311 	EXP 	Set  sound=bu.wav
181.1314 	EXP 	Sound  started
181.1375 	EXP 	fam_trials_image: autoDraw = False
181.1375 	EXP 	fam_trials_image: autoDraw = False
181.1375 	EXP 	fam_trials_image: autoDraw = True
181.5877 	EXP 	Sound  stopped
181.6044 	EXP 	Sound  stopped
181.6047 	EXP 	New trial (rep=0, index=88): {'soundFile': u'pa.wav', 'word': 4, 'location': 2, 'repetition': 24, 'trialnum': 281, 'condition': u'S'}
181.6059 	EXP 	Set  sound=pa.wav
181.6063 	EXP 	Sound  started
181.6126 	EXP 	fam_trials_image: autoDraw = False
181.6126 	EXP 	fam_trials_image: autoDraw = False
181.6126 	EXP 	fam_trials_image: autoDraw = True
182.0629 	EXP 	Sound  stopped
182.0795 	EXP 	Sound  stopped
182.0798 	EXP 	New trial (rep=0, index=89): {'soundFile': u'da.wav', 'word': 4, 'location': 3, 'repetition': 24, 'trialnum': 282, 'condition': u'S'}
182.0810 	EXP 	Set  sound=da.wav
182.0814 	EXP 	Sound  started
182.0877 	EXP 	fam_trials_image: autoDraw = False
182.0877 	EXP 	fam_trials_image: autoDraw = False
182.0877 	EXP 	fam_trials_image: autoDraw = True
182.5380 	EXP 	Sound  stopped
182.5547 	EXP 	Sound  stopped
182.5550 	EXP 	New trial (rep=0, index=90): {'soundFile': u'pi.wav', 'word': 1, 'location': 1, 'repetition': 24, 'trialnum': 283, 'condition': u'S'}
182.5562 	EXP 	Set  sound=pi.wav
182.5566 	EXP 	Sound  started
182.5630 	EXP 	fam_trials_image: autoDraw = False
182.5630 	EXP 	fam_trials_image: autoDraw = False
182.5630 	EXP 	fam_trials_image: autoDraw = True
183.0152 	EXP 	Sound  stopped
183.0298 	EXP 	Sound  stopped
183.0301 	EXP 	New trial (rep=0, index=91): {'soundFile': u'tu.wav', 'word': 1, 'location': 2, 'repetition': 24, 'trialnum': 284, 'condition': u'S'}
183.0314 	EXP 	Set  sound=tu.wav
183.0318 	EXP 	Sound  started
183.0399 	EXP 	fam_trials_image: autoDraw = False
183.0399 	EXP 	fam_trials_image: autoDraw = False
183.0399 	EXP 	fam_trials_image: autoDraw = True
183.4881 	EXP 	Sound  stopped
183.5048 	EXP 	Sound  stopped
183.5051 	EXP 	New trial (rep=0, index=92): {'soundFile': u'bi.wav', 'word': 1, 'location': 3, 'repetition': 24, 'trialnum': 285, 'condition': u'S'}
183.5064 	EXP 	Set  sound=bi.wav
183.5068 	EXP 	Sound  started
183.5131 	EXP 	fam_trials_image: autoDraw = False
183.5131 	EXP 	fam_trials_image: autoDraw = False
183.5131 	EXP 	fam_trials_image: autoDraw = True
183.9633 	EXP 	Sound  stopped
183.9799 	EXP 	Sound  stopped
183.9802 	EXP 	New trial (rep=0, index=93): {'soundFile': u'di.wav', 'word': 2, 'location': 1, 'repetition': 24, 'trialnum': 286, 'condition': u'S'}
183.9816 	EXP 	Set  sound=di.wav
183.9819 	EXP 	Sound  started
183.9882 	EXP 	fam_trials_image: autoDraw = False
183.9882 	EXP 	fam_trials_image: autoDraw = False
183.9882 	EXP 	fam_trials_image: autoDraw = True
184.2905 	DATA 	Keypress: 3
184.4383 	EXP 	Sound  stopped
184.4550 	EXP 	Sound  stopped
184.4554 	EXP 	New trial (rep=0, index=94): {'soundFile': u'ba.wav', 'word': 2, 'location': 2, 'repetition': 24, 'trialnum': 287, 'condition': u'S'}
184.4566 	EXP 	Set  sound=ba.wav
184.4570 	EXP 	Sound  started
184.4633 	EXP 	fam_trials_image: autoDraw = False
184.4633 	EXP 	fam_trials_image: autoDraw = False
184.4633 	EXP 	fam_trials_image: autoDraw = True
184.9156 	EXP 	Sound  stopped
184.9301 	EXP 	Sound  stopped
184.9304 	EXP 	New trial (rep=0, index=95): {'soundFile': u'pu.wav', 'word': 2, 'location': 3, 'repetition': 24, 'trialnum': 288, 'condition': u'S'}
184.9316 	EXP 	Set  sound=pu.wav
184.9320 	EXP 	Sound  started
184.9403 	EXP 	fam_trials_image: autoDraw = False
184.9403 	EXP 	fam_trials_image: autoDraw = False
184.9403 	EXP 	fam_trials_image: autoDraw = True
185.3878 	EXP 	Sound  stopped
185.4051 	EXP 	Sound  stopped
185.4054 	EXP 	New trial (rep=0, index=96): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.4068 	EXP 	Set  sound=silence.wav
185.4072 	EXP 	Sound  started
185.4133 	EXP 	fam_trials_image: autoDraw = False
185.4133 	EXP 	fam_trials_image: autoDraw = False
185.4133 	EXP 	fam_trials_image: autoDraw = True
185.8634 	EXP 	Sound  stopped
185.8802 	EXP 	Sound  stopped
185.8805 	EXP 	New trial (rep=0, index=97): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
185.8819 	EXP 	Set  sound=silence.wav
185.8823 	EXP 	Sound  started
185.8884 	EXP 	fam_trials_image: autoDraw = False
185.8884 	EXP 	fam_trials_image: autoDraw = False
185.8884 	EXP 	fam_trials_image: autoDraw = True
186.3385 	EXP 	Sound  stopped
186.3552 	EXP 	Sound  stopped
186.3555 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.3569 	EXP 	Set  sound=silence.wav
186.3573 	EXP 	Sound  started
186.3635 	EXP 	fam_trials_image: autoDraw = False
186.3635 	EXP 	fam_trials_image: autoDraw = False
186.3635 	EXP 	fam_trials_image: autoDraw = True
186.8120 	EXP 	Sound  stopped
186.8304 	EXP 	Sound  stopped
186.8307 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
186.8321 	EXP 	Set  sound=silence.wav
186.8324 	EXP 	Sound  started
186.8386 	EXP 	fam_trials_image: autoDraw = False
186.8386 	EXP 	fam_trials_image: autoDraw = False
186.8386 	EXP 	fam_trials_image: autoDraw = True
187.2887 	EXP 	Sound  stopped
187.3054 	EXP 	Sound  stopped
187.3057 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.3071 	EXP 	Set  sound=silence.wav
187.3075 	EXP 	Sound  started
187.3137 	EXP 	fam_trials_image: autoDraw = False
187.3137 	EXP 	fam_trials_image: autoDraw = False
187.3137 	EXP 	fam_trials_image: autoDraw = True
187.7638 	EXP 	Sound  stopped
187.7805 	EXP 	Sound  stopped
187.7809 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
187.7822 	EXP 	Set  sound=silence.wav
187.7826 	EXP 	Sound  started
187.8121 	EXP 	fam_trials_image: autoDraw = False
187.8121 	EXP 	fam_trials_image: autoDraw = False
187.8121 	EXP 	fam_trials_image: autoDraw = True
188.2389 	EXP 	Sound  stopped
188.2556 	EXP 	Sound  stopped
188.2559 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.2573 	EXP 	Set  sound=silence.wav
188.2577 	EXP 	Sound  started
188.2638 	EXP 	fam_trials_image: autoDraw = False
188.2638 	EXP 	fam_trials_image: autoDraw = False
188.2638 	EXP 	fam_trials_image: autoDraw = True
188.7139 	EXP 	Sound  stopped
188.7307 	EXP 	Sound  stopped
188.7310 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
188.7324 	EXP 	Set  sound=silence.wav
188.7327 	EXP 	Sound  started
188.7389 	EXP 	fam_trials_image: autoDraw = False
188.7389 	EXP 	fam_trials_image: autoDraw = False
188.7389 	EXP 	fam_trials_image: autoDraw = True
189.1890 	EXP 	Sound  stopped
189.2059 	EXP 	Sound  stopped
189.2062 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.2076 	EXP 	Set  sound=silence.wav
189.2079 	EXP 	Sound  started
189.2140 	EXP 	fam_trials_image: autoDraw = False
189.2140 	EXP 	fam_trials_image: autoDraw = False
189.2140 	EXP 	fam_trials_image: autoDraw = True
189.6641 	EXP 	Sound  stopped
189.6809 	EXP 	Sound  stopped
189.6812 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
189.6825 	EXP 	Set  sound=silence.wav
189.6829 	EXP 	Sound  started
189.6891 	EXP 	fam_trials_image: autoDraw = False
189.6891 	EXP 	fam_trials_image: autoDraw = False
189.6891 	EXP 	fam_trials_image: autoDraw = True
190.1392 	EXP 	Sound  stopped
190.1708 	EXP 	Sound  stopped
190.1711 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.1724 	EXP 	Set  sound=silence.wav
190.1728 	EXP 	Sound  started
190.1969 	EXP 	fam_trials_image: autoDraw = False
190.1969 	EXP 	fam_trials_image: autoDraw = False
190.1969 	EXP 	fam_trials_image: autoDraw = True
190.6310 	EXP 	Sound  stopped
190.6479 	EXP 	Sound  stopped
190.6483 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
190.6496 	EXP 	Set  sound=silence.wav
190.6500 	EXP 	Sound  started
190.6559 	EXP 	fam_trials_image: autoDraw = False
190.6559 	EXP 	fam_trials_image: autoDraw = False
190.6559 	EXP 	fam_trials_image: autoDraw = True
191.1060 	EXP 	Sound  stopped
191.1228 	EXP 	Sound  stopped
191.1231 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.1245 	EXP 	Set  sound=silence.wav
191.1248 	EXP 	Sound  started
191.1310 	EXP 	fam_trials_image: autoDraw = False
191.1310 	EXP 	fam_trials_image: autoDraw = False
191.1310 	EXP 	fam_trials_image: autoDraw = True
191.5811 	EXP 	Sound  stopped
191.5979 	EXP 	Sound  stopped
191.5982 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
191.5996 	EXP 	Set  sound=silence.wav
191.6000 	EXP 	Sound  started
191.6061 	EXP 	fam_trials_image: autoDraw = False
191.6061 	EXP 	fam_trials_image: autoDraw = False
191.6061 	EXP 	fam_trials_image: autoDraw = True
192.0562 	EXP 	Sound  stopped
192.0730 	EXP 	Sound  stopped
192.0733 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.0747 	EXP 	Set  sound=silence.wav
192.0750 	EXP 	Sound  started
192.0812 	EXP 	fam_trials_image: autoDraw = False
192.0812 	EXP 	fam_trials_image: autoDraw = False
192.0812 	EXP 	fam_trials_image: autoDraw = True
192.5313 	EXP 	Sound  stopped
192.5481 	EXP 	Sound  stopped
192.5485 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
192.5499 	EXP 	Set  sound=silence.wav
192.5503 	EXP 	Sound  started
192.5563 	EXP 	fam_trials_image: autoDraw = False
192.5563 	EXP 	fam_trials_image: autoDraw = False
192.5563 	EXP 	fam_trials_image: autoDraw = True
193.0064 	EXP 	Sound  stopped
193.0231 	EXP 	Sound  stopped
193.0234 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.0249 	EXP 	Set  sound=silence.wav
193.0252 	EXP 	Sound  started
193.0314 	EXP 	fam_trials_image: autoDraw = False
193.0314 	EXP 	fam_trials_image: autoDraw = False
193.0314 	EXP 	fam_trials_image: autoDraw = True
193.4815 	EXP 	Sound  stopped
193.4982 	EXP 	Sound  stopped
193.4986 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.5000 	EXP 	Set  sound=silence.wav
193.5003 	EXP 	Sound  started
193.5065 	EXP 	fam_trials_image: autoDraw = False
193.5065 	EXP 	fam_trials_image: autoDraw = False
193.5065 	EXP 	fam_trials_image: autoDraw = True
193.9566 	EXP 	Sound  stopped
193.9734 	EXP 	Sound  stopped
193.9737 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
193.9752 	EXP 	Set  sound=silence.wav
193.9755 	EXP 	Sound  started
193.9816 	EXP 	fam_trials_image: autoDraw = False
193.9816 	EXP 	fam_trials_image: autoDraw = False
193.9816 	EXP 	fam_trials_image: autoDraw = True
194.4317 	EXP 	Sound  stopped
194.4484 	EXP 	Sound  stopped
194.4488 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.4502 	EXP 	Set  sound=silence.wav
194.4505 	EXP 	Sound  started
194.4566 	EXP 	fam_trials_image: autoDraw = False
194.4566 	EXP 	fam_trials_image: autoDraw = False
194.4566 	EXP 	fam_trials_image: autoDraw = True
194.9067 	EXP 	Sound  stopped
194.9235 	EXP 	Sound  stopped
194.9238 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
194.9252 	EXP 	Set  sound=silence.wav
194.9256 	EXP 	Sound  started
194.9317 	EXP 	fam_trials_image: autoDraw = False
194.9317 	EXP 	fam_trials_image: autoDraw = False
194.9317 	EXP 	fam_trials_image: autoDraw = True
195.3819 	EXP 	Sound  stopped
195.3986 	EXP 	Sound  stopped
195.3989 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.4003 	EXP 	Set  sound=silence.wav
195.4007 	EXP 	Sound  started
195.4068 	EXP 	fam_trials_image: autoDraw = False
195.4068 	EXP 	fam_trials_image: autoDraw = False
195.4068 	EXP 	fam_trials_image: autoDraw = True
195.8569 	EXP 	Sound  stopped
195.8737 	EXP 	Sound  stopped
195.8740 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
195.8754 	EXP 	Set  sound=silence.wav
195.8758 	EXP 	Sound  started
195.8819 	EXP 	fam_trials_image: autoDraw = False
195.8819 	EXP 	fam_trials_image: autoDraw = False
195.8819 	EXP 	fam_trials_image: autoDraw = True
196.3320 	EXP 	Sound  stopped
196.3488 	EXP 	Sound  stopped
196.3491 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
196.3505 	EXP 	Set  sound=silence.wav
196.3509 	EXP 	Sound  started
196.3570 	EXP 	fam_trials_image: autoDraw = False
196.3570 	EXP 	fam_trials_image: autoDraw = False
196.3570 	EXP 	fam_trials_image: autoDraw = True
196.8071 	EXP 	Sound  stopped
196.8239 	EXP 	Sound  stopped
196.8244 	EXP 	Sound  started
196.8320 	EXP 	fam_trials_image: autoDraw = False
196.8320 	EXP 	fam_trials_image: autoDraw = False
200.7162 	EXP 	Sound  stopped
200.7216 	EXP 	Imported auditory_run1_6.csv as conditions, 120 conditions, 6 params
200.7220 	EXP 	Created sequence: sequential, trialTypes=120, nReps=1, seed=None
200.7223 	EXP 	New trial (rep=0, index=0): {'soundFile': u'4A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
200.7234 	EXP 	Set  sound=4A.wav
200.7237 	EXP 	Sound  started
200.7246 	EXP 	alien: autoDraw = True
201.1829 	EXP 	Sound  stopped
201.1834 	EXP 	New trial (rep=0, index=1): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
201.1847 	EXP 	Set  sound=2B.wav
201.1850 	EXP 	Sound  started
201.1912 	EXP 	alien: autoDraw = False
201.1912 	EXP 	alien: autoDraw = False
201.1912 	EXP 	alien: autoDraw = True
201.6414 	EXP 	Sound  stopped
201.6418 	EXP 	New trial (rep=0, index=2): {'soundFile': u'2C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
201.6430 	EXP 	Set  sound=2C.wav
201.6433 	EXP 	Sound  started
201.6496 	EXP 	alien: autoDraw = False
201.6496 	EXP 	alien: autoDraw = False
201.6496 	EXP 	alien: autoDraw = True
202.0998 	EXP 	Sound  stopped
202.1001 	EXP 	New trial (rep=0, index=3): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
202.1013 	EXP 	Set  sound=1C.wav
202.1017 	EXP 	Sound  started
202.1080 	EXP 	alien: autoDraw = False
202.1080 	EXP 	alien: autoDraw = False
202.1080 	EXP 	alien: autoDraw = True
202.5582 	EXP 	Sound  stopped
202.5585 	EXP 	New trial (rep=0, index=4): {'soundFile': u'3B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
202.5597 	EXP 	Set  sound=3B.wav
202.5600 	EXP 	Sound  started
202.5664 	EXP 	alien: autoDraw = False
202.5664 	EXP 	alien: autoDraw = False
202.5664 	EXP 	alien: autoDraw = True
203.0166 	EXP 	Sound  stopped
203.0169 	EXP 	New trial (rep=0, index=5): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
203.0181 	EXP 	Set  sound=4C.wav
203.0185 	EXP 	Sound  started
203.0248 	EXP 	alien: autoDraw = False
203.0248 	EXP 	alien: autoDraw = False
203.0248 	EXP 	alien: autoDraw = True
203.4750 	EXP 	Sound  stopped
203.4754 	EXP 	New trial (rep=0, index=6): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
203.4765 	EXP 	Set  sound=2B.wav
203.4769 	EXP 	Sound  started
203.5068 	EXP 	alien: autoDraw = False
203.5068 	EXP 	alien: autoDraw = False
203.5068 	EXP 	alien: autoDraw = True
203.9334 	EXP 	Sound  stopped
203.9337 	EXP 	New trial (rep=0, index=7): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
203.9349 	EXP 	Set  sound=3A.wav
203.9353 	EXP 	Sound  started
203.9417 	EXP 	alien: autoDraw = False
203.9417 	EXP 	alien: autoDraw = False
203.9417 	EXP 	alien: autoDraw = True
204.2336 	DATA 	Keypress: 3
204.3918 	EXP 	Sound  stopped
204.3923 	EXP 	New trial (rep=0, index=8): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
204.3934 	EXP 	Set  sound=2A.wav
204.3938 	EXP 	Sound  started
204.4001 	EXP 	alien: autoDraw = False
204.4001 	EXP 	alien: autoDraw = False
204.4001 	EXP 	alien: autoDraw = True
204.8503 	EXP 	Sound  stopped
204.8506 	EXP 	New trial (rep=0, index=9): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
204.8518 	EXP 	Set  sound=2C.wav
204.8521 	EXP 	Sound  started
204.8585 	EXP 	alien: autoDraw = False
204.8585 	EXP 	alien: autoDraw = False
204.8585 	EXP 	alien: autoDraw = True
205.3088 	EXP 	Sound  stopped
205.3091 	EXP 	New trial (rep=0, index=10): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
205.3103 	EXP 	Set  sound=3A.wav
205.3106 	EXP 	Sound  started
205.3169 	EXP 	alien: autoDraw = False
205.3169 	EXP 	alien: autoDraw = False
205.3169 	EXP 	alien: autoDraw = True
205.7671 	EXP 	Sound  stopped
205.7674 	EXP 	New trial (rep=0, index=11): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
