73.2930 	EXP 	l_block_trial_blank: autoDraw = False
73.2930 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
73.2930 	EXP 	l_block_trial_image: image = u'D.png'
73.2930 	EXP 	l_block_trial_image: autoDraw = True
74.0847 	EXP 	l_block_trial_blank: autoDraw = True
74.0931 	EXP 	l_block_trial_image: autoDraw = False
74.2852 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 5, 'condition': u'R'}
74.2931 	EXP 	l_block_trial_image: autoDraw = False
74.2931 	EXP 	l_block_trial_blank: autoDraw = False
74.2931 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
74.2931 	EXP 	l_block_trial_image: image = u'C.png'
74.2931 	EXP 	l_block_trial_image: autoDraw = True
75.0849 	EXP 	l_block_trial_blank: autoDraw = True
75.0933 	EXP 	l_block_trial_image: autoDraw = False
75.2853 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 6, 'condition': u'R'}
75.2934 	EXP 	l_block_trial_image: autoDraw = False
75.2934 	EXP 	l_block_trial_blank: autoDraw = False
75.2934 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
75.2934 	EXP 	l_block_trial_image: image = u'M.png'
75.2934 	EXP 	l_block_trial_image: autoDraw = True
76.0851 	EXP 	l_block_trial_blank: autoDraw = True
76.0934 	EXP 	l_block_trial_image: autoDraw = False
76.2855 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 7, 'condition': u'R'}
76.2935 	EXP 	l_block_trial_image: autoDraw = False
76.2935 	EXP 	l_block_trial_blank: autoDraw = False
76.2935 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
76.2935 	EXP 	l_block_trial_image: image = u'E.png'
76.2935 	EXP 	l_block_trial_image: autoDraw = True
77.0853 	EXP 	l_block_trial_blank: autoDraw = True
77.0937 	EXP 	l_block_trial_image: autoDraw = False
77.2857 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'C.png', 'repetition': 1, 'trialnum': 8, 'condition': u'R'}
77.2937 	EXP 	l_block_trial_image: autoDraw = False
77.2937 	EXP 	l_block_trial_blank: autoDraw = False
77.2937 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
77.2937 	EXP 	l_block_trial_image: image = u'C.png'
77.2937 	EXP 	l_block_trial_image: autoDraw = True
78.0855 	EXP 	l_block_trial_blank: autoDraw = True
78.0939 	EXP 	l_block_trial_image: autoDraw = False
78.2859 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 9, 'condition': u'R'}
78.2940 	EXP 	l_block_trial_image: autoDraw = False
78.2940 	EXP 	l_block_trial_blank: autoDraw = False
78.2940 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
78.2940 	EXP 	l_block_trial_image: image = u'J.png'
78.2940 	EXP 	l_block_trial_image: autoDraw = True
79.0857 	EXP 	l_block_trial_blank: autoDraw = True
79.0941 	EXP 	l_block_trial_image: autoDraw = False
79.2861 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 10, 'condition': u'R'}
79.2941 	EXP 	l_block_trial_image: autoDraw = False
79.2941 	EXP 	l_block_trial_blank: autoDraw = False
79.2941 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
79.2941 	EXP 	l_block_trial_image: image = u'F.png'
79.2941 	EXP 	l_block_trial_image: autoDraw = True
79.5526 	DATA 	Keypress: 3
80.0859 	EXP 	l_block_trial_blank: autoDraw = True
80.0942 	EXP 	l_block_trial_image: autoDraw = False
80.2864 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'J.png', 'repetition': 1, 'trialnum': 11, 'condition': u'R'}
80.2944 	EXP 	l_block_trial_image: autoDraw = False
80.2944 	EXP 	l_block_trial_blank: autoDraw = False
80.2944 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
80.2944 	EXP 	l_block_trial_image: image = u'J.png'
80.2944 	EXP 	l_block_trial_image: autoDraw = True
81.0860 	EXP 	l_block_trial_blank: autoDraw = True
81.0944 	EXP 	l_block_trial_image: autoDraw = False
81.2865 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'L.png', 'repetition': 1, 'trialnum': 12, 'condition': u'R'}
81.2944 	EXP 	l_block_trial_image: autoDraw = False
81.2944 	EXP 	l_block_trial_blank: autoDraw = False
81.2944 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
81.2944 	EXP 	l_block_trial_image: image = u'L.png'
81.2944 	EXP 	l_block_trial_image: autoDraw = True
82.0862 	EXP 	l_block_trial_blank: autoDraw = True
82.0946 	EXP 	l_block_trial_image: autoDraw = False
82.2867 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 13, 'condition': u'R'}
82.2946 	EXP 	l_block_trial_image: autoDraw = False
82.2946 	EXP 	l_block_trial_blank: autoDraw = False
82.2946 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
82.2946 	EXP 	l_block_trial_image: image = u'G.png'
82.2946 	EXP 	l_block_trial_image: autoDraw = True
83.0864 	EXP 	l_block_trial_blank: autoDraw = True
83.0947 	EXP 	l_block_trial_image: autoDraw = False
83.2868 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 14, 'condition': u'R'}
83.2948 	EXP 	l_block_trial_image: autoDraw = False
83.2948 	EXP 	l_block_trial_blank: autoDraw = False
83.2948 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
83.2948 	EXP 	l_block_trial_image: image = u'G.png'
83.2948 	EXP 	l_block_trial_image: autoDraw = True
84.0866 	EXP 	l_block_trial_blank: autoDraw = True
84.0949 	EXP 	l_block_trial_image: autoDraw = False
84.2870 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 15, 'condition': u'R'}
84.2950 	EXP 	l_block_trial_image: autoDraw = False
84.2950 	EXP 	l_block_trial_blank: autoDraw = False
84.2950 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
84.2950 	EXP 	l_block_trial_image: image = u'A.png'
84.2950 	EXP 	l_block_trial_image: autoDraw = True
85.0868 	EXP 	l_block_trial_blank: autoDraw = True
85.0951 	EXP 	l_block_trial_image: autoDraw = False
85.2872 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 16, 'condition': u'R'}
85.2951 	EXP 	l_block_trial_image: autoDraw = False
85.2951 	EXP 	l_block_trial_blank: autoDraw = False
85.2951 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
85.2951 	EXP 	l_block_trial_image: image = u'H.png'
85.2951 	EXP 	l_block_trial_image: autoDraw = True
86.0869 	EXP 	l_block_trial_blank: autoDraw = True
86.0953 	EXP 	l_block_trial_image: autoDraw = False
86.2874 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 17, 'condition': u'R'}
86.2953 	EXP 	l_block_trial_image: autoDraw = False
86.2953 	EXP 	l_block_trial_blank: autoDraw = False
86.2953 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
86.2953 	EXP 	l_block_trial_image: image = u'K.png'
86.2953 	EXP 	l_block_trial_image: autoDraw = True
87.0871 	EXP 	l_block_trial_blank: autoDraw = True
87.0955 	EXP 	l_block_trial_image: autoDraw = False
87.2876 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 18, 'condition': u'R'}
87.2955 	EXP 	l_block_trial_image: autoDraw = False
87.2955 	EXP 	l_block_trial_blank: autoDraw = False
87.2955 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
87.2955 	EXP 	l_block_trial_image: image = u'M.png'
87.2955 	EXP 	l_block_trial_image: autoDraw = True
88.0873 	EXP 	l_block_trial_blank: autoDraw = True
88.0956 	EXP 	l_block_trial_image: autoDraw = False
88.2877 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'F.png', 'repetition': 1, 'trialnum': 19, 'condition': u'R'}
88.2957 	EXP 	l_block_trial_image: autoDraw = False
88.2957 	EXP 	l_block_trial_blank: autoDraw = False
88.2957 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
88.2957 	EXP 	l_block_trial_image: image = u'F.png'
88.2957 	EXP 	l_block_trial_image: autoDraw = True
88.7293 	DATA 	Keypress: 3
89.0875 	EXP 	l_block_trial_blank: autoDraw = True
89.0958 	EXP 	l_block_trial_image: autoDraw = False
89.2881 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'K.png', 'repetition': 1, 'trialnum': 20, 'condition': u'R'}
89.2959 	EXP 	l_block_trial_image: autoDraw = False
89.2959 	EXP 	l_block_trial_blank: autoDraw = False
89.2959 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
89.2959 	EXP 	l_block_trial_image: image = u'K.png'
89.2959 	EXP 	l_block_trial_image: autoDraw = True
90.0877 	EXP 	l_block_trial_blank: autoDraw = True
90.0960 	EXP 	l_block_trial_image: autoDraw = False
90.2881 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 21, 'condition': u'R'}
90.2961 	EXP 	l_block_trial_image: autoDraw = False
90.2961 	EXP 	l_block_trial_blank: autoDraw = False
90.2961 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
90.2961 	EXP 	l_block_trial_image: image = u'B.png'
90.2961 	EXP 	l_block_trial_image: autoDraw = True
91.0879 	EXP 	l_block_trial_blank: autoDraw = True
91.0962 	EXP 	l_block_trial_image: autoDraw = False
91.2883 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'M.png', 'repetition': 1, 'trialnum': 22, 'condition': u'R'}
91.2962 	EXP 	l_block_trial_image: autoDraw = False
91.2962 	EXP 	l_block_trial_blank: autoDraw = False
91.2962 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
91.2962 	EXP 	l_block_trial_image: image = u'M.png'
91.2962 	EXP 	l_block_trial_image: autoDraw = True
92.0881 	EXP 	l_block_trial_blank: autoDraw = True
92.0964 	EXP 	l_block_trial_image: autoDraw = False
92.2885 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 23, 'condition': u'R'}
92.2964 	EXP 	l_block_trial_image: autoDraw = False
92.2964 	EXP 	l_block_trial_blank: autoDraw = False
92.2964 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
92.2964 	EXP 	l_block_trial_image: image = u'D.png'
92.2964 	EXP 	l_block_trial_image: autoDraw = True
93.0882 	EXP 	l_block_trial_blank: autoDraw = True
93.0966 	EXP 	l_block_trial_image: autoDraw = False
93.2886 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 24, 'condition': u'R'}
93.2966 	EXP 	l_block_trial_image: autoDraw = False
93.2966 	EXP 	l_block_trial_blank: autoDraw = False
93.2966 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
93.2966 	EXP 	l_block_trial_image: image = u'B.png'
93.2966 	EXP 	l_block_trial_image: autoDraw = True
94.0884 	EXP 	l_block_trial_blank: autoDraw = True
94.0967 	EXP 	l_block_trial_image: autoDraw = False
94.2934 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
94.2936 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
94.2939 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
94.2977 	EXP 	l_block_trial_image: autoDraw = False
94.2977 	EXP 	l_block_trial_blank: autoDraw = False
94.2977 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
94.2977 	EXP 	blank_block_trial_image: image = u'blank.png'
94.2977 	EXP 	blank_block_trial_image: autoDraw = True
95.0969 	EXP 	blank_block_trial_image: autoDraw = False
95.2892 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
95.2970 	EXP 	blank_block_trial_image: autoDraw = False
95.2970 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
95.2970 	EXP 	blank_block_trial_image: image = u'blank.png'
95.2970 	EXP 	blank_block_trial_image: autoDraw = True
96.0971 	EXP 	blank_block_trial_image: autoDraw = False
96.2892 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
96.2972 	EXP 	blank_block_trial_image: autoDraw = False
96.2972 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
96.2972 	EXP 	blank_block_trial_image: image = u'blank.png'
96.2972 	EXP 	blank_block_trial_image: autoDraw = True
97.0973 	EXP 	blank_block_trial_image: autoDraw = False
97.2893 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
97.2974 	EXP 	blank_block_trial_image: autoDraw = False
97.2974 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
97.2974 	EXP 	blank_block_trial_image: image = u'blank.png'
97.2974 	EXP 	blank_block_trial_image: autoDraw = True
98.0975 	EXP 	blank_block_trial_image: autoDraw = False
98.2895 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
98.2975 	EXP 	blank_block_trial_image: autoDraw = False
98.2975 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
98.2975 	EXP 	blank_block_trial_image: image = u'blank.png'
98.2975 	EXP 	blank_block_trial_image: autoDraw = True
99.0977 	EXP 	blank_block_trial_image: autoDraw = False
99.2897 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
99.2977 	EXP 	blank_block_trial_image: autoDraw = False
99.2977 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
99.2977 	EXP 	blank_block_trial_image: image = u'blank.png'
99.2977 	EXP 	blank_block_trial_image: autoDraw = True
100.0978 	EXP 	blank_block_trial_image: autoDraw = False
100.2899 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
100.2979 	EXP 	blank_block_trial_image: autoDraw = False
100.2979 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
100.2979 	EXP 	blank_block_trial_image: image = u'blank.png'
100.2979 	EXP 	blank_block_trial_image: autoDraw = True
101.0980 	EXP 	blank_block_trial_image: autoDraw = False
101.2901 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
101.2981 	EXP 	blank_block_trial_image: autoDraw = False
101.2981 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
101.2981 	EXP 	blank_block_trial_image: image = u'blank.png'
101.2981 	EXP 	blank_block_trial_image: autoDraw = True
102.0982 	EXP 	blank_block_trial_image: autoDraw = False
102.2903 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
102.2982 	EXP 	blank_block_trial_image: autoDraw = False
102.2982 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
102.2982 	EXP 	blank_block_trial_image: image = u'blank.png'
102.2982 	EXP 	blank_block_trial_image: autoDraw = True
103.0984 	EXP 	blank_block_trial_image: autoDraw = False
103.2904 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
103.2984 	EXP 	blank_block_trial_image: autoDraw = False
103.2984 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
103.2984 	EXP 	blank_block_trial_image: image = u'blank.png'
103.2984 	EXP 	blank_block_trial_image: autoDraw = True
104.0986 	EXP 	blank_block_trial_image: autoDraw = False
104.2906 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
104.2986 	EXP 	blank_block_trial_image: autoDraw = False
104.2986 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
104.2986 	EXP 	blank_block_trial_image: image = u'blank.png'
104.2986 	EXP 	blank_block_trial_image: autoDraw = True
105.0987 	EXP 	blank_block_trial_image: autoDraw = False
105.2908 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
105.2988 	EXP 	blank_block_trial_image: autoDraw = False
105.2988 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
105.2988 	EXP 	blank_block_trial_image: image = u'blank.png'
105.2988 	EXP 	blank_block_trial_image: autoDraw = True
106.0989 	EXP 	blank_block_trial_image: autoDraw = False
106.2965 	EXP 	Imported visual_run3_2_2.xlsx as conditions, 24 conditions, 6 params
106.2968 	EXP 	Created sequence: sequential, trialTypes=24, nReps=1, seed=None
106.2970 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'K.png', 'repetition': 1, 'trialnum': 25, 'condition': u'R'}
106.3042 	EXP 	blank_block_trial_image: autoDraw = False
106.3042 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
106.3042 	EXP 	l_block_trial_image: image = u'K.png'
106.3042 	EXP 	l_block_trial_image: autoDraw = True
107.0991 	EXP 	l_block_trial_blank: autoDraw = True
107.1075 	EXP 	l_block_trial_image: autoDraw = False
107.2913 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'L.png', 'repetition': 1, 'trialnum': 26, 'condition': u'R'}
107.2992 	EXP 	l_block_trial_image: autoDraw = False
107.2992 	EXP 	l_block_trial_blank: autoDraw = False
107.2992 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
107.2992 	EXP 	l_block_trial_image: image = u'L.png'
107.2992 	EXP 	l_block_trial_image: autoDraw = True
108.0910 	EXP 	l_block_trial_blank: autoDraw = True
108.0993 	EXP 	l_block_trial_image: autoDraw = False
108.2914 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'B.png', 'repetition': 1, 'trialnum': 27, 'condition': u'R'}
108.2994 	EXP 	l_block_trial_image: autoDraw = False
108.2994 	EXP 	l_block_trial_blank: autoDraw = False
108.2994 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
108.2994 	EXP 	l_block_trial_image: image = u'B.png'
108.2994 	EXP 	l_block_trial_image: autoDraw = True
109.0913 	EXP 	l_block_trial_blank: autoDraw = True
109.0996 	EXP 	l_block_trial_image: autoDraw = False
109.2916 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'G.png', 'repetition': 1, 'trialnum': 28, 'condition': u'R'}
109.3002 	EXP 	l_block_trial_image: autoDraw = False
109.3002 	EXP 	l_block_trial_blank: autoDraw = False
109.3002 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
109.3002 	EXP 	l_block_trial_image: image = u'G.png'
109.3002 	EXP 	l_block_trial_image: autoDraw = True
110.0915 	EXP 	l_block_trial_blank: autoDraw = True
110.0998 	EXP 	l_block_trial_image: autoDraw = False
110.2919 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 29, 'condition': u'R'}
110.3004 	EXP 	l_block_trial_image: autoDraw = False
110.3004 	EXP 	l_block_trial_blank: autoDraw = False
110.3004 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
110.3004 	EXP 	l_block_trial_image: image = u'D.png'
110.3004 	EXP 	l_block_trial_image: autoDraw = True
111.0916 	EXP 	l_block_trial_blank: autoDraw = True
111.0999 	EXP 	l_block_trial_image: autoDraw = False
111.2921 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'J.png', 'repetition': 1, 'trialnum': 30, 'condition': u'R'}
111.3011 	EXP 	l_block_trial_image: autoDraw = False
111.3011 	EXP 	l_block_trial_blank: autoDraw = False
111.3011 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
111.3011 	EXP 	l_block_trial_image: image = u'J.png'
111.3011 	EXP 	l_block_trial_image: autoDraw = True
112.0917 	EXP 	l_block_trial_blank: autoDraw = True
112.1000 	EXP 	l_block_trial_image: autoDraw = False
112.2921 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 31, 'condition': u'R'}
112.3001 	EXP 	l_block_trial_image: autoDraw = False
112.3001 	EXP 	l_block_trial_blank: autoDraw = False
112.3001 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
112.3001 	EXP 	l_block_trial_image: image = u'H.png'
112.3001 	EXP 	l_block_trial_image: autoDraw = True
113.0919 	EXP 	l_block_trial_blank: autoDraw = True
113.1002 	EXP 	l_block_trial_image: autoDraw = False
113.2923 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'B.png', 'repetition': 1, 'trialnum': 32, 'condition': u'R'}
113.3003 	EXP 	l_block_trial_image: autoDraw = False
113.3003 	EXP 	l_block_trial_blank: autoDraw = False
113.3003 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
113.3003 	EXP 	l_block_trial_image: image = u'B.png'
113.3003 	EXP 	l_block_trial_image: autoDraw = True
114.0921 	EXP 	l_block_trial_blank: autoDraw = True
114.1004 	EXP 	l_block_trial_image: autoDraw = False
114.2925 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'C.png', 'repetition': 1, 'trialnum': 33, 'condition': u'R'}
