244.6401 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
244.6401 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
244.6401 	EXP 	v_block_trial_image: autoDraw = True
245.4402 	EXP 	v_block_trial_image: autoDraw = False
245.4485 	EXP 	blank_image: autoDraw = True
245.6239 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
245.6319 	EXP 	v_block_trial_image: autoDraw = False
245.6319 	EXP 	blank_image: autoDraw = False
245.6319 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
245.6319 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
245.6319 	EXP 	v_block_trial_image: autoDraw = True
246.4320 	EXP 	v_block_trial_image: autoDraw = False
246.4404 	EXP 	blank_image: autoDraw = True
246.6241 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
246.6321 	EXP 	v_block_trial_image: autoDraw = False
246.6321 	EXP 	blank_image: autoDraw = False
246.6321 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
246.6321 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
246.6321 	EXP 	v_block_trial_image: autoDraw = True
247.4322 	EXP 	v_block_trial_image: autoDraw = False
247.4405 	EXP 	blank_image: autoDraw = True
247.6243 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
247.6323 	EXP 	v_block_trial_image: autoDraw = False
247.6323 	EXP 	blank_image: autoDraw = False
247.6323 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
247.6323 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
247.6323 	EXP 	v_block_trial_image: autoDraw = True
248.0493 	DATA 	Keypress: 4
248.4324 	EXP 	v_block_trial_image: autoDraw = False
248.4407 	EXP 	blank_image: autoDraw = True
248.6246 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
248.6324 	EXP 	v_block_trial_image: autoDraw = False
248.6324 	EXP 	blank_image: autoDraw = False
248.6324 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
248.6324 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
248.6324 	EXP 	v_block_trial_image: autoDraw = True
249.4326 	EXP 	v_block_trial_image: autoDraw = False
249.4409 	EXP 	blank_image: autoDraw = True
249.6247 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
249.6326 	EXP 	v_block_trial_image: autoDraw = False
249.6326 	EXP 	blank_image: autoDraw = False
249.6326 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
249.6326 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
249.6326 	EXP 	v_block_trial_image: autoDraw = True
250.4327 	EXP 	v_block_trial_image: autoDraw = False
250.4411 	EXP 	blank_image: autoDraw = True
250.6248 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
250.6328 	EXP 	v_block_trial_image: autoDraw = False
250.6328 	EXP 	blank_image: autoDraw = False
250.6328 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
250.6328 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
250.6328 	EXP 	v_block_trial_image: autoDraw = True
251.4329 	EXP 	v_block_trial_image: autoDraw = False
251.4413 	EXP 	blank_image: autoDraw = True
251.6251 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
251.6330 	EXP 	v_block_trial_image: autoDraw = False
251.6330 	EXP 	blank_image: autoDraw = False
251.6330 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
251.6330 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
251.6330 	EXP 	v_block_trial_image: autoDraw = True
252.4331 	EXP 	v_block_trial_image: autoDraw = False
252.4415 	EXP 	blank_image: autoDraw = True
252.6253 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
252.6332 	EXP 	v_block_trial_image: autoDraw = False
252.6332 	EXP 	blank_image: autoDraw = False
252.6332 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
252.6332 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
252.6332 	EXP 	v_block_trial_image: autoDraw = True
253.4333 	EXP 	v_block_trial_image: autoDraw = False
253.4416 	EXP 	blank_image: autoDraw = True
253.6254 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
253.6333 	EXP 	v_block_trial_image: autoDraw = False
253.6333 	EXP 	blank_image: autoDraw = False
253.6333 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
253.6333 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
253.6333 	EXP 	v_block_trial_image: autoDraw = True
254.1420 	DATA 	Keypress: 4
254.4335 	EXP 	v_block_trial_image: autoDraw = False
254.4418 	EXP 	blank_image: autoDraw = True
254.6256 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
254.6336 	EXP 	v_block_trial_image: autoDraw = False
254.6336 	EXP 	blank_image: autoDraw = False
254.6336 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
254.6336 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
254.6336 	EXP 	v_block_trial_image: autoDraw = True
255.4337 	EXP 	v_block_trial_image: autoDraw = False
255.4420 	EXP 	blank_image: autoDraw = True
255.6258 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
255.6337 	EXP 	v_block_trial_image: autoDraw = False
255.6337 	EXP 	blank_image: autoDraw = False
255.6337 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
255.6337 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
255.6337 	EXP 	v_block_trial_image: autoDraw = True
256.4338 	EXP 	v_block_trial_image: autoDraw = False
256.4422 	EXP 	blank_image: autoDraw = True
256.6259 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
256.6339 	EXP 	v_block_trial_image: autoDraw = False
256.6339 	EXP 	blank_image: autoDraw = False
256.6339 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
256.6339 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
256.6339 	EXP 	v_block_trial_image: autoDraw = True
257.4340 	EXP 	v_block_trial_image: autoDraw = False
257.4424 	EXP 	blank_image: autoDraw = True
257.6261 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
257.6341 	EXP 	v_block_trial_image: autoDraw = False
257.6341 	EXP 	blank_image: autoDraw = False
257.6341 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
257.6341 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
257.6341 	EXP 	v_block_trial_image: autoDraw = True
258.4342 	EXP 	v_block_trial_image: autoDraw = False
258.4426 	EXP 	blank_image: autoDraw = True
258.6263 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
258.6343 	EXP 	v_block_trial_image: autoDraw = False
258.6343 	EXP 	blank_image: autoDraw = False
258.6343 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
258.6343 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
258.6343 	EXP 	v_block_trial_image: autoDraw = True
259.4344 	EXP 	v_block_trial_image: autoDraw = False
259.4427 	EXP 	blank_image: autoDraw = True
259.6265 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
259.6344 	EXP 	v_block_trial_image: autoDraw = False
259.6344 	EXP 	blank_image: autoDraw = False
259.6344 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
259.6344 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
259.6344 	EXP 	v_block_trial_image: autoDraw = True
260.4346 	EXP 	v_block_trial_image: autoDraw = False
260.4429 	EXP 	blank_image: autoDraw = True
260.6267 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
260.6346 	EXP 	v_block_trial_image: autoDraw = False
260.6346 	EXP 	blank_image: autoDraw = False
260.6346 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
260.6346 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
260.6346 	EXP 	v_block_trial_image: autoDraw = True
261.4348 	EXP 	v_block_trial_image: autoDraw = False
261.4431 	EXP 	blank_image: autoDraw = True
261.6269 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
261.6433 	EXP 	v_block_trial_image: autoDraw = False
261.6433 	EXP 	blank_image: autoDraw = False
261.6433 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
261.6433 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
261.6433 	EXP 	v_block_trial_image: autoDraw = True
262.4350 	EXP 	v_block_trial_image: autoDraw = False
262.4433 	EXP 	blank_image: autoDraw = True
262.6271 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
262.6350 	EXP 	v_block_trial_image: autoDraw = False
262.6350 	EXP 	blank_image: autoDraw = False
262.6350 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
262.6350 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
262.6350 	EXP 	v_block_trial_image: autoDraw = True
263.4351 	EXP 	v_block_trial_image: autoDraw = False
263.4435 	EXP 	blank_image: autoDraw = True
263.6272 	EXP 	New trial (rep=0, index=22): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
263.6352 	EXP 	v_block_trial_image: autoDraw = False
263.6352 	EXP 	blank_image: autoDraw = False
263.6352 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
263.6352 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
263.6352 	EXP 	v_block_trial_image: autoDraw = True
264.4355 	EXP 	v_block_trial_image: autoDraw = False
264.4437 	EXP 	blank_image: autoDraw = True
264.6275 	EXP 	New trial (rep=0, index=23): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
264.6355 	EXP 	v_block_trial_image: autoDraw = False
264.6355 	EXP 	blank_image: autoDraw = False
264.6355 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
264.6355 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
264.6355 	EXP 	v_block_trial_image: autoDraw = True
265.4356 	EXP 	v_block_trial_image: autoDraw = False
265.4439 	EXP 	blank_image: autoDraw = True
265.6277 	EXP 	New trial (rep=0, index=24): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
265.6357 	EXP 	v_block_trial_image: autoDraw = False
265.6357 	EXP 	blank_image: autoDraw = False
265.6357 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
265.6357 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
265.6357 	EXP 	v_block_trial_image: autoDraw = True
266.4358 	EXP 	v_block_trial_image: autoDraw = False
266.4442 	EXP 	blank_image: autoDraw = True
266.6279 	EXP 	New trial (rep=0, index=25): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
266.6358 	EXP 	v_block_trial_image: autoDraw = False
266.6358 	EXP 	blank_image: autoDraw = False
266.6358 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
266.6358 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
266.6358 	EXP 	v_block_trial_image: autoDraw = True
267.4359 	EXP 	v_block_trial_image: autoDraw = False
267.4442 	EXP 	blank_image: autoDraw = True
267.6279 	EXP 	New trial (rep=0, index=26): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
267.6359 	EXP 	v_block_trial_image: autoDraw = False
267.6359 	EXP 	blank_image: autoDraw = False
267.6359 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
267.6359 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
267.6359 	EXP 	v_block_trial_image: autoDraw = True
268.4360 	EXP 	v_block_trial_image: autoDraw = False
268.4444 	EXP 	blank_image: autoDraw = True
268.6281 	EXP 	New trial (rep=0, index=27): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
268.6361 	EXP 	v_block_trial_image: autoDraw = False
268.6361 	EXP 	blank_image: autoDraw = False
268.6361 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
268.6361 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
268.6361 	EXP 	v_block_trial_image: autoDraw = True
269.4362 	EXP 	v_block_trial_image: autoDraw = False
269.4446 	EXP 	blank_image: autoDraw = True
269.6283 	EXP 	New trial (rep=0, index=28): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
269.6363 	EXP 	v_block_trial_image: autoDraw = False
269.6363 	EXP 	blank_image: autoDraw = False
269.6363 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
269.6363 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
269.6363 	EXP 	v_block_trial_image: autoDraw = True
270.4364 	EXP 	v_block_trial_image: autoDraw = False
270.4447 	EXP 	blank_image: autoDraw = True
270.6285 	EXP 	New trial (rep=0, index=29): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
270.6364 	EXP 	v_block_trial_image: autoDraw = False
270.6364 	EXP 	blank_image: autoDraw = False
270.6364 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
270.6364 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
270.6364 	EXP 	v_block_trial_image: autoDraw = True
271.4366 	EXP 	v_block_trial_image: autoDraw = False
271.4449 	EXP 	blank_image: autoDraw = True
271.6286 	EXP 	New trial (rep=0, index=30): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 223, 'condition': u'R'}
271.6366 	EXP 	v_block_trial_image: autoDraw = False
271.6366 	EXP 	blank_image: autoDraw = False
271.6366 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
271.6366 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
271.6366 	EXP 	v_block_trial_image: autoDraw = True
272.4368 	EXP 	v_block_trial_image: autoDraw = False
272.4451 	EXP 	blank_image: autoDraw = True
272.6288 	EXP 	New trial (rep=0, index=31): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 224, 'condition': u'R'}
272.6368 	EXP 	v_block_trial_image: autoDraw = False
272.6368 	EXP 	blank_image: autoDraw = False
272.6368 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
272.6368 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
272.6368 	EXP 	v_block_trial_image: autoDraw = True
273.4370 	EXP 	v_block_trial_image: autoDraw = False
273.4453 	EXP 	blank_image: autoDraw = True
273.6290 	EXP 	New trial (rep=0, index=32): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 225, 'condition': u'R'}
273.6370 	EXP 	v_block_trial_image: autoDraw = False
273.6370 	EXP 	blank_image: autoDraw = False
273.6370 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
273.6370 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
273.6370 	EXP 	v_block_trial_image: autoDraw = True
274.4371 	EXP 	v_block_trial_image: autoDraw = False
274.4455 	EXP 	blank_image: autoDraw = True
274.6292 	EXP 	New trial (rep=0, index=33): {'word': 0, 'location': 1, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 226, 'condition': u'R'}
274.6372 	EXP 	v_block_trial_image: autoDraw = False
274.6372 	EXP 	blank_image: autoDraw = False
274.6372 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
274.6372 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
274.6372 	EXP 	v_block_trial_image: autoDraw = True
275.4373 	EXP 	v_block_trial_image: autoDraw = False
275.4457 	EXP 	blank_image: autoDraw = True
275.6294 	EXP 	New trial (rep=0, index=34): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 227, 'condition': u'R'}
275.6374 	EXP 	v_block_trial_image: autoDraw = False
275.6374 	EXP 	blank_image: autoDraw = False
275.6374 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
275.6374 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
275.6374 	EXP 	v_block_trial_image: autoDraw = True
276.4375 	EXP 	v_block_trial_image: autoDraw = False
276.4459 	EXP 	blank_image: autoDraw = True
276.6296 	EXP 	New trial (rep=0, index=35): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 228, 'condition': u'R'}
276.6376 	EXP 	v_block_trial_image: autoDraw = False
276.6376 	EXP 	blank_image: autoDraw = False
276.6376 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
276.6376 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
276.6376 	EXP 	v_block_trial_image: autoDraw = True
277.4377 	EXP 	v_block_trial_image: autoDraw = False
277.4461 	EXP 	blank_image: autoDraw = True
277.6298 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 229, 'condition': u'R'}
277.6377 	EXP 	v_block_trial_image: autoDraw = False
277.6377 	EXP 	blank_image: autoDraw = False
277.6377 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
277.6377 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
277.6377 	EXP 	v_block_trial_image: autoDraw = True
278.4379 	EXP 	v_block_trial_image: autoDraw = False
278.4462 	EXP 	blank_image: autoDraw = True
278.6299 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 230, 'condition': u'R'}
278.6379 	EXP 	v_block_trial_image: autoDraw = False
278.6379 	EXP 	blank_image: autoDraw = False
278.6379 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
278.6379 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
278.6379 	EXP 	v_block_trial_image: autoDraw = True
279.4381 	EXP 	v_block_trial_image: autoDraw = False
279.4464 	EXP 	blank_image: autoDraw = True
279.6301 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 231, 'condition': u'R'}
279.6382 	EXP 	v_block_trial_image: autoDraw = False
279.6382 	EXP 	blank_image: autoDraw = False
279.6382 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
279.6382 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
279.6382 	EXP 	v_block_trial_image: autoDraw = True
280.2050 	DATA 	Keypress: 3
280.4383 	EXP 	v_block_trial_image: autoDraw = False
280.4466 	EXP 	blank_image: autoDraw = True
280.6304 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 232, 'condition': u'R'}
280.6384 	EXP 	v_block_trial_image: autoDraw = False
280.6384 	EXP 	blank_image: autoDraw = False
280.6384 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
280.6384 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
280.6384 	EXP 	v_block_trial_image: autoDraw = True
281.4384 	EXP 	v_block_trial_image: autoDraw = False
281.4468 	EXP 	blank_image: autoDraw = True
281.6305 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 233, 'condition': u'R'}
281.6385 	EXP 	v_block_trial_image: autoDraw = False
281.6385 	EXP 	blank_image: autoDraw = False
281.6385 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
281.6385 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
281.6385 	EXP 	v_block_trial_image: autoDraw = True
282.4386 	EXP 	v_block_trial_image: autoDraw = False
282.4469 	EXP 	blank_image: autoDraw = True
282.6307 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 234, 'condition': u'R'}
282.6386 	EXP 	v_block_trial_image: autoDraw = False
