11.3332 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
322.5392 	EXP 	New trial (rep=0, index=5): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
322.5404 	EXP 	Set  sound=di.wav
322.5408 	EXP 	Sound  started
322.5470 	EXP 	fam_trials_image: autoDraw = False
322.5470 	EXP 	fam_trials_image: autoDraw = False
322.5470 	EXP 	fam_trials_image: autoDraw = True
322.9971 	EXP 	Sound  stopped
323.0140 	EXP 	Sound  stopped
323.0144 	EXP 	New trial (rep=0, index=6): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
323.0156 	EXP 	Set  sound=ti.wav
323.0160 	EXP 	Sound  started
323.0221 	EXP 	fam_trials_image: autoDraw = False
323.0221 	EXP 	fam_trials_image: autoDraw = False
323.0221 	EXP 	fam_trials_image: autoDraw = True
323.4722 	EXP 	Sound  stopped
323.4889 	EXP 	Sound  stopped
323.4893 	EXP 	New trial (rep=0, index=7): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
323.4906 	EXP 	Set  sound=di.wav
323.4909 	EXP 	Sound  started
323.4971 	EXP 	fam_trials_image: autoDraw = False
323.4971 	EXP 	fam_trials_image: autoDraw = False
323.4971 	EXP 	fam_trials_image: autoDraw = True
323.9473 	EXP 	Sound  stopped
323.9640 	EXP 	Sound  stopped
323.9643 	EXP 	New trial (rep=0, index=8): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
323.9655 	EXP 	Set  sound=da.wav
323.9659 	EXP 	Sound  started
323.9723 	EXP 	fam_trials_image: autoDraw = False
323.9723 	EXP 	fam_trials_image: autoDraw = False
323.9723 	EXP 	fam_trials_image: autoDraw = True
324.4224 	EXP 	Sound  stopped
324.4391 	EXP 	Sound  stopped
324.4395 	EXP 	New trial (rep=0, index=9): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
324.4408 	EXP 	Set  sound=da.wav
324.4411 	EXP 	Sound  started
324.4698 	EXP 	fam_trials_image: autoDraw = False
324.4698 	EXP 	fam_trials_image: autoDraw = False
324.4698 	EXP 	fam_trials_image: autoDraw = True
324.8974 	EXP 	Sound  stopped
324.9143 	EXP 	Sound  stopped
324.9147 	EXP 	New trial (rep=0, index=10): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
324.9160 	EXP 	Set  sound=pi.wav
324.9163 	EXP 	Sound  started
324.9224 	EXP 	fam_trials_image: autoDraw = False
324.9224 	EXP 	fam_trials_image: autoDraw = False
324.9224 	EXP 	fam_trials_image: autoDraw = True
325.3725 	EXP 	Sound  stopped
325.3894 	EXP 	Sound  stopped
325.3897 	EXP 	New trial (rep=0, index=11): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
325.3909 	EXP 	Set  sound=tu.wav
325.3913 	EXP 	Sound  started
325.3975 	EXP 	fam_trials_image: autoDraw = False
325.3975 	EXP 	fam_trials_image: autoDraw = False
325.3975 	EXP 	fam_trials_image: autoDraw = True
325.8476 	EXP 	Sound  stopped
325.8643 	EXP 	Sound  stopped
325.8647 	EXP 	New trial (rep=0, index=12): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
325.8659 	EXP 	Set  sound=pa.wav
325.8663 	EXP 	Sound  started
325.8726 	EXP 	fam_trials_image: autoDraw = False
325.8726 	EXP 	fam_trials_image: autoDraw = False
325.8726 	EXP 	fam_trials_image: autoDraw = True
326.3227 	EXP 	Sound  stopped
326.3394 	EXP 	Sound  stopped
326.3397 	EXP 	New trial (rep=0, index=13): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
326.3410 	EXP 	Set  sound=ta.wav
326.3413 	EXP 	Sound  started
326.3476 	EXP 	fam_trials_image: autoDraw = False
326.3476 	EXP 	fam_trials_image: autoDraw = False
326.3476 	EXP 	fam_trials_image: autoDraw = True
326.7978 	EXP 	Sound  stopped
326.8145 	EXP 	Sound  stopped
326.8148 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
326.8161 	EXP 	Set  sound=ba.wav
326.8164 	EXP 	Sound  started
326.8228 	EXP 	fam_trials_image: autoDraw = False
326.8228 	EXP 	fam_trials_image: autoDraw = False
326.8228 	EXP 	fam_trials_image: autoDraw = True
327.2729 	EXP 	Sound  stopped
327.2898 	EXP 	Sound  stopped
327.2901 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
327.2914 	EXP 	Set  sound=pu.wav
327.2918 	EXP 	Sound  started
327.2978 	EXP 	fam_trials_image: autoDraw = False
327.2978 	EXP 	fam_trials_image: autoDraw = False
327.2978 	EXP 	fam_trials_image: autoDraw = True
327.7479 	EXP 	Sound  stopped
327.7647 	EXP 	Sound  stopped
327.7651 	EXP 	New trial (rep=0, index=16): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
327.7663 	EXP 	Set  sound=bi.wav
327.7667 	EXP 	Sound  started
327.7729 	EXP 	fam_trials_image: autoDraw = False
327.7729 	EXP 	fam_trials_image: autoDraw = False
327.7729 	EXP 	fam_trials_image: autoDraw = True
328.2230 	EXP 	Sound  stopped
328.2399 	EXP 	Sound  stopped
328.2403 	EXP 	New trial (rep=0, index=17): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
328.2416 	EXP 	Set  sound=ti.wav
328.2419 	EXP 	Sound  started
328.2480 	EXP 	fam_trials_image: autoDraw = False
328.2480 	EXP 	fam_trials_image: autoDraw = False
328.2480 	EXP 	fam_trials_image: autoDraw = True
328.5150 	DATA 	Keypress: 3
328.6982 	EXP 	Sound  stopped
328.7149 	EXP 	Sound  stopped
328.7153 	EXP 	New trial (rep=0, index=18): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
328.7165 	EXP 	Set  sound=pi.wav
328.7169 	EXP 	Sound  started
328.7231 	EXP 	fam_trials_image: autoDraw = False
328.7231 	EXP 	fam_trials_image: autoDraw = False
328.7231 	EXP 	fam_trials_image: autoDraw = True
329.1732 	EXP 	Sound  stopped
329.1900 	EXP 	Sound  stopped
329.1903 	EXP 	New trial (rep=0, index=19): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
329.1916 	EXP 	Set  sound=du.wav
329.1919 	EXP 	Sound  started
329.1982 	EXP 	fam_trials_image: autoDraw = False
329.1982 	EXP 	fam_trials_image: autoDraw = False
329.1982 	EXP 	fam_trials_image: autoDraw = True
329.6483 	EXP 	Sound  stopped
329.6651 	EXP 	Sound  stopped
329.6655 	EXP 	New trial (rep=0, index=20): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
329.6667 	EXP 	Set  sound=ta.wav
329.6670 	EXP 	Sound  started
329.6733 	EXP 	fam_trials_image: autoDraw = False
329.6733 	EXP 	fam_trials_image: autoDraw = False
329.6733 	EXP 	fam_trials_image: autoDraw = True
330.1234 	EXP 	Sound  stopped
330.1402 	EXP 	Sound  stopped
330.1405 	EXP 	New trial (rep=0, index=21): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
330.1418 	EXP 	Set  sound=pa.wav
330.1422 	EXP 	Sound  started
330.1483 	EXP 	fam_trials_image: autoDraw = False
330.1483 	EXP 	fam_trials_image: autoDraw = False
330.1483 	EXP 	fam_trials_image: autoDraw = True
330.5986 	EXP 	Sound  stopped
330.6153 	EXP 	Sound  stopped
330.6156 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 119, 'condition': u'R'}
330.6168 	EXP 	Set  sound=pu.wav
330.6172 	EXP 	Sound  started
330.6234 	EXP 	fam_trials_image: autoDraw = False
330.6234 	EXP 	fam_trials_image: autoDraw = False
330.6234 	EXP 	fam_trials_image: autoDraw = True
331.0736 	EXP 	Sound  stopped
331.0904 	EXP 	Sound  stopped
331.0907 	EXP 	New trial (rep=0, index=23): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
331.0920 	EXP 	Set  sound=bi.wav
331.0923 	EXP 	Sound  started
331.0986 	EXP 	fam_trials_image: autoDraw = False
331.0986 	EXP 	fam_trials_image: autoDraw = False
331.0986 	EXP 	fam_trials_image: autoDraw = True
331.5487 	EXP 	Sound  stopped
331.5654 	EXP 	Sound  stopped
331.5658 	EXP 	New trial (rep=0, index=24): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
331.5671 	EXP 	Set  sound=pu.wav
331.5674 	EXP 	Sound  started
331.5736 	EXP 	fam_trials_image: autoDraw = False
331.5736 	EXP 	fam_trials_image: autoDraw = False
331.5736 	EXP 	fam_trials_image: autoDraw = True
331.8406 	DATA 	Keypress: 3
332.0238 	EXP 	Sound  stopped
332.0407 	EXP 	Sound  stopped
332.0411 	EXP 	New trial (rep=0, index=25): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
332.0423 	EXP 	Set  sound=ti.wav
332.0427 	EXP 	Sound  started
332.0487 	EXP 	fam_trials_image: autoDraw = False
332.0487 	EXP 	fam_trials_image: autoDraw = False
332.0487 	EXP 	fam_trials_image: autoDraw = True
332.4988 	EXP 	Sound  stopped
332.5156 	EXP 	Sound  stopped
332.5159 	EXP 	New trial (rep=0, index=26): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
332.5171 	EXP 	Set  sound=tu.wav
332.5175 	EXP 	Sound  started
332.5238 	EXP 	fam_trials_image: autoDraw = False
332.5238 	EXP 	fam_trials_image: autoDraw = False
332.5238 	EXP 	fam_trials_image: autoDraw = True
332.9747 	EXP 	Sound  stopped
332.9907 	EXP 	Sound  stopped
332.9911 	EXP 	New trial (rep=0, index=27): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
332.9924 	EXP 	Set  sound=ba.wav
332.9927 	EXP 	Sound  started
332.9989 	EXP 	fam_trials_image: autoDraw = False
332.9989 	EXP 	fam_trials_image: autoDraw = False
332.9989 	EXP 	fam_trials_image: autoDraw = True
333.4511 	EXP 	Sound  stopped
333.4659 	EXP 	Sound  stopped
333.4662 	EXP 	New trial (rep=0, index=28): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
333.4675 	EXP 	Set  sound=ta.wav
333.4679 	EXP 	Sound  started
333.4741 	EXP 	fam_trials_image: autoDraw = False
333.4741 	EXP 	fam_trials_image: autoDraw = False
333.4741 	EXP 	fam_trials_image: autoDraw = True
333.9242 	EXP 	Sound  stopped
333.9410 	EXP 	Sound  stopped
333.9413 	EXP 	New trial (rep=0, index=29): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
333.9427 	EXP 	Set  sound=da.wav
333.9430 	EXP 	Sound  started
333.9510 	EXP 	fam_trials_image: autoDraw = False
333.9510 	EXP 	fam_trials_image: autoDraw = False
333.9510 	EXP 	fam_trials_image: autoDraw = True
334.3993 	EXP 	Sound  stopped
334.4160 	EXP 	Sound  stopped
334.4163 	EXP 	New trial (rep=0, index=30): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
334.4176 	EXP 	Set  sound=di.wav
334.4179 	EXP 	Sound  started
334.4242 	EXP 	fam_trials_image: autoDraw = False
334.4242 	EXP 	fam_trials_image: autoDraw = False
334.4242 	EXP 	fam_trials_image: autoDraw = True
334.8745 	EXP 	Sound  stopped
334.8912 	EXP 	Sound  stopped
334.8915 	EXP 	New trial (rep=0, index=31): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
334.8929 	EXP 	Set  sound=ti.wav
334.8932 	EXP 	Sound  started
334.8994 	EXP 	fam_trials_image: autoDraw = False
334.8994 	EXP 	fam_trials_image: autoDraw = False
334.8994 	EXP 	fam_trials_image: autoDraw = True
335.3514 	EXP 	Sound  stopped
335.3663 	EXP 	Sound  stopped
335.3666 	EXP 	New trial (rep=0, index=32): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
335.3679 	EXP 	Set  sound=du.wav
335.3683 	EXP 	Sound  started
335.3744 	EXP 	fam_trials_image: autoDraw = False
335.3744 	EXP 	fam_trials_image: autoDraw = False
335.3744 	EXP 	fam_trials_image: autoDraw = True
335.8264 	EXP 	Sound  stopped
335.8413 	EXP 	Sound  stopped
335.8416 	EXP 	New trial (rep=0, index=33): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
335.8428 	EXP 	Set  sound=da.wav
335.8432 	EXP 	Sound  started
335.8498 	EXP 	fam_trials_image: autoDraw = False
335.8498 	EXP 	fam_trials_image: autoDraw = False
335.8498 	EXP 	fam_trials_image: autoDraw = True
336.2997 	EXP 	Sound  stopped
336.3162 	EXP 	Sound  stopped
336.3165 	EXP 	New trial (rep=0, index=34): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
336.3178 	EXP 	Set  sound=ba.wav
336.3182 	EXP 	Sound  started
336.3246 	EXP 	fam_trials_image: autoDraw = False
336.3246 	EXP 	fam_trials_image: autoDraw = False
336.3246 	EXP 	fam_trials_image: autoDraw = True
336.7746 	EXP 	Sound  stopped
336.7914 	EXP 	Sound  stopped
336.7917 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
336.7930 	EXP 	Set  sound=bu.wav
336.7933 	EXP 	Sound  started
336.7995 	EXP 	fam_trials_image: autoDraw = False
336.7995 	EXP 	fam_trials_image: autoDraw = False
336.7995 	EXP 	fam_trials_image: autoDraw = True
337.2497 	EXP 	Sound  stopped
337.2664 	EXP 	Sound  stopped
337.2667 	EXP 	New trial (rep=0, index=36): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
337.2680 	EXP 	Set  sound=du.wav
337.2683 	EXP 	Sound  started
337.2746 	EXP 	fam_trials_image: autoDraw = False
337.2746 	EXP 	fam_trials_image: autoDraw = False
337.2746 	EXP 	fam_trials_image: autoDraw = True
337.7248 	EXP 	Sound  stopped
337.7415 	EXP 	Sound  stopped
337.7418 	EXP 	New trial (rep=0, index=37): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
337.7431 	EXP 	Set  sound=di.wav
337.7434 	EXP 	Sound  started
337.7497 	EXP 	fam_trials_image: autoDraw = False
337.7497 	EXP 	fam_trials_image: autoDraw = False
337.7497 	EXP 	fam_trials_image: autoDraw = True
338.2000 	EXP 	Sound  stopped
338.2166 	EXP 	Sound  stopped
338.2169 	EXP 	New trial (rep=0, index=38): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
338.2181 	EXP 	Set  sound=di.wav
338.2185 	EXP 	Sound  started
338.2249 	EXP 	fam_trials_image: autoDraw = False
338.2249 	EXP 	fam_trials_image: autoDraw = False
338.2249 	EXP 	fam_trials_image: autoDraw = True
338.6749 	EXP 	Sound  stopped
338.6918 	EXP 	Sound  stopped
338.6921 	EXP 	New trial (rep=0, index=39): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
338.6934 	EXP 	Set  sound=pu.wav
338.6951 	EXP 	Sound  started
338.6999 	EXP 	fam_trials_image: autoDraw = False
338.6999 	EXP 	fam_trials_image: autoDraw = False
338.6999 	EXP 	fam_trials_image: autoDraw = True
339.1501 	EXP 	Sound  stopped
339.1669 	EXP 	Sound  stopped
339.1673 	EXP 	New trial (rep=0, index=40): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
339.1686 	EXP 	Set  sound=pi.wav
339.1689 	EXP 	Sound  started
339.1750 	EXP 	fam_trials_image: autoDraw = False
339.1750 	EXP 	fam_trials_image: autoDraw = False
339.1750 	EXP 	fam_trials_image: autoDraw = True
339.6251 	EXP 	Sound  stopped
339.6419 	EXP 	Sound  stopped
339.6422 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
339.6434 	EXP 	Set  sound=pa.wav
339.6437 	EXP 	Sound  started
339.6501 	EXP 	fam_trials_image: autoDraw = False
339.6501 	EXP 	fam_trials_image: autoDraw = False
339.6501 	EXP 	fam_trials_image: autoDraw = True
340.1002 	EXP 	Sound  stopped
340.1170 	EXP 	Sound  stopped
340.1173 	EXP 	New trial (rep=0, index=42): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
340.1186 	EXP 	Set  sound=pa.wav
340.1189 	EXP 	Sound  started
340.1252 	EXP 	fam_trials_image: autoDraw = False
340.1252 	EXP 	fam_trials_image: autoDraw = False
340.1252 	EXP 	fam_trials_image: autoDraw = True
340.5753 	EXP 	Sound  stopped
340.5920 	EXP 	Sound  stopped
340.5924 	EXP 	New trial (rep=0, index=43): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
340.5937 	EXP 	Set  sound=bi.wav
340.5940 	EXP 	Sound  started
340.6003 	EXP 	fam_trials_image: autoDraw = False
340.6003 	EXP 	fam_trials_image: autoDraw = False
340.6003 	EXP 	fam_trials_image: autoDraw = True
341.0504 	EXP 	Sound  stopped
341.0671 	EXP 	Sound  stopped
341.0675 	EXP 	New trial (rep=0, index=44): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
341.0688 	EXP 	Set  sound=ba.wav
341.0692 	EXP 	Sound  started
341.0755 	EXP 	fam_trials_image: autoDraw = False
341.0755 	EXP 	fam_trials_image: autoDraw = False
341.0755 	EXP 	fam_trials_image: autoDraw = True
341.5089 	DATA 	Keypress: 3
341.5255 	EXP 	Sound  stopped
341.5423 	EXP 	Sound  stopped
341.5427 	EXP 	New trial (rep=0, index=45): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
341.5440 	EXP 	Set  sound=pu.wav
341.5443 	EXP 	Sound  started
341.5504 	EXP 	fam_trials_image: autoDraw = False
341.5504 	EXP 	fam_trials_image: autoDraw = False
341.5504 	EXP 	fam_trials_image: autoDraw = True
342.0006 	EXP 	Sound  stopped
342.0173 	EXP 	Sound  stopped
342.0176 	EXP 	New trial (rep=0, index=46): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
342.0189 	EXP 	Set  sound=ta.wav
342.0192 	EXP 	Sound  started
342.0482 	EXP 	fam_trials_image: autoDraw = False
342.0482 	EXP 	fam_trials_image: autoDraw = False
342.0482 	EXP 	fam_trials_image: autoDraw = True
342.4757 	EXP 	Sound  stopped
342.4924 	EXP 	Sound  stopped
342.4927 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
342.4940 	EXP 	Set  sound=bu.wav
342.4943 	EXP 	Sound  started
342.5006 	EXP 	fam_trials_image: autoDraw = False
342.5006 	EXP 	fam_trials_image: autoDraw = False
342.5006 	EXP 	fam_trials_image: autoDraw = True
342.9507 	EXP 	Sound  stopped
342.9675 	EXP 	Sound  stopped
342.9679 	EXP 	New trial (rep=0, index=48): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
342.9692 	EXP 	Set  sound=di.wav
342.9695 	EXP 	Sound  started
342.9757 	EXP 	fam_trials_image: autoDraw = False
342.9757 	EXP 	fam_trials_image: autoDraw = False
342.9757 	EXP 	fam_trials_image: autoDraw = True
343.4258 	EXP 	Sound  stopped
343.4425 	EXP 	Sound  stopped
343.4429 	EXP 	New trial (rep=0, index=49): {'soundFile': u'bu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
343.4441 	EXP 	Set  sound=bu.wav
343.4446 	EXP 	Sound  started
343.4509 	EXP 	fam_trials_image: autoDraw = False
343.4509 	EXP 	fam_trials_image: autoDraw = False
343.4509 	EXP 	fam_trials_image: autoDraw = True
343.9009 	EXP 	Sound  stopped
343.9176 	EXP 	Sound  stopped
343.9180 	EXP 	New trial (rep=0, index=50): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
343.9192 	EXP 	Set  sound=bi.wav
343.9196 	EXP 	Sound  started
343.9259 	EXP 	fam_trials_image: autoDraw = False
343.9259 	EXP 	fam_trials_image: autoDraw = False
343.9259 	EXP 	fam_trials_image: autoDraw = True
344.3760 	EXP 	Sound  stopped
344.3928 	EXP 	Sound  stopped
344.3932 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
344.3944 	EXP 	Set  sound=bi.wav
344.3948 	EXP 	Sound  started
344.4009 	EXP 	fam_trials_image: autoDraw = False
344.4009 	EXP 	fam_trials_image: autoDraw = False
344.4009 	EXP 	fam_trials_image: autoDraw = True
344.8429 	DATA 	Keypress: 3
344.8511 	EXP 	Sound  stopped
344.8678 	EXP 	Sound  stopped
344.8682 	EXP 	New trial (rep=0, index=52): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
344.8694 	EXP 	Set  sound=ba.wav
344.8698 	EXP 	Sound  started
344.8761 	EXP 	fam_trials_image: autoDraw = False
344.8761 	EXP 	fam_trials_image: autoDraw = False
344.8761 	EXP 	fam_trials_image: autoDraw = True
345.2070 	DATA 	Keypress: 3
345.3263 	EXP 	Sound  stopped
345.3429 	EXP 	Sound  stopped
345.3433 	EXP 	New trial (rep=0, index=53): {'soundFile': u'tu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
345.3446 	EXP 	Set  sound=tu.wav
345.3449 	EXP 	Sound  started
345.3512 	EXP 	fam_trials_image: autoDraw = False
345.3512 	EXP 	fam_trials_image: autoDraw = False
345.3512 	EXP 	fam_trials_image: autoDraw = True
345.8012 	EXP 	Sound  stopped
345.8180 	EXP 	Sound  stopped
345.8183 	EXP 	New trial (rep=0, index=54): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
345.8196 	EXP 	Set  sound=tu.wav
345.8199 	EXP 	Sound  started
345.8262 	EXP 	fam_trials_image: autoDraw = False
345.8262 	EXP 	fam_trials_image: autoDraw = False
