263.6816 	EXP 	New trial (rep=0, index=26): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 339, 'condition': u'R'}
263.6829 	EXP 	Set  sound=ti.wav
263.6832 	EXP 	Sound  started
263.6894 	EXP 	fam_trials_image: autoDraw = False
263.6894 	EXP 	fam_trials_image: autoDraw = False
263.6894 	EXP 	fam_trials_image: autoDraw = True
264.1395 	EXP 	Sound  stopped
264.1563 	EXP 	Sound  stopped
264.1566 	EXP 	New trial (rep=0, index=27): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 340, 'condition': u'R'}
264.1579 	EXP 	Set  sound=bu.wav
264.1583 	EXP 	Sound  started
264.1645 	EXP 	fam_trials_image: autoDraw = False
264.1645 	EXP 	fam_trials_image: autoDraw = False
264.1645 	EXP 	fam_trials_image: autoDraw = True
264.6146 	EXP 	Sound  stopped
264.6314 	EXP 	Sound  stopped
264.6317 	EXP 	New trial (rep=0, index=28): {'soundFile': u'bi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 341, 'condition': u'R'}
264.6330 	EXP 	Set  sound=bi.wav
264.6333 	EXP 	Sound  started
264.6396 	EXP 	fam_trials_image: autoDraw = False
264.6396 	EXP 	fam_trials_image: autoDraw = False
264.6396 	EXP 	fam_trials_image: autoDraw = True
265.0898 	EXP 	Sound  stopped
265.1087 	EXP 	Sound  stopped
265.1090 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 342, 'condition': u'R'}
265.1102 	EXP 	Set  sound=ti.wav
265.1106 	EXP 	Sound  started
265.1147 	EXP 	fam_trials_image: autoDraw = False
265.1147 	EXP 	fam_trials_image: autoDraw = False
265.1147 	EXP 	fam_trials_image: autoDraw = True
265.5233 	DATA 	Keypress: 3
265.5648 	EXP 	Sound  stopped
265.5900 	EXP 	Sound  stopped
265.5904 	EXP 	New trial (rep=0, index=30): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 343, 'condition': u'R'}
265.5916 	EXP 	Set  sound=pu.wav
265.5920 	EXP 	Sound  started
265.5982 	EXP 	fam_trials_image: autoDraw = False
265.5982 	EXP 	fam_trials_image: autoDraw = False
265.5982 	EXP 	fam_trials_image: autoDraw = True
266.0481 	EXP 	Sound  stopped
266.0649 	EXP 	Sound  stopped
266.0652 	EXP 	New trial (rep=0, index=31): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 344, 'condition': u'R'}
266.0666 	EXP 	Set  sound=ba.wav
266.0669 	EXP 	Sound  started
266.0732 	EXP 	fam_trials_image: autoDraw = False
266.0732 	EXP 	fam_trials_image: autoDraw = False
266.0732 	EXP 	fam_trials_image: autoDraw = True
266.5232 	EXP 	Sound  stopped
266.5400 	EXP 	Sound  stopped
266.5403 	EXP 	New trial (rep=0, index=32): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 345, 'condition': u'R'}
266.5417 	EXP 	Set  sound=ta.wav
266.5420 	EXP 	Sound  started
266.5481 	EXP 	fam_trials_image: autoDraw = False
266.5481 	EXP 	fam_trials_image: autoDraw = False
266.5481 	EXP 	fam_trials_image: autoDraw = True
266.9983 	EXP 	Sound  stopped
267.0150 	EXP 	Sound  stopped
267.0153 	EXP 	New trial (rep=0, index=33): {'soundFile': u'pa.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 346, 'condition': u'R'}
267.0166 	EXP 	Set  sound=pa.wav
267.0170 	EXP 	Sound  started
267.0232 	EXP 	fam_trials_image: autoDraw = False
267.0232 	EXP 	fam_trials_image: autoDraw = False
267.0232 	EXP 	fam_trials_image: autoDraw = True
267.4734 	EXP 	Sound  stopped
267.4901 	EXP 	Sound  stopped
267.4905 	EXP 	New trial (rep=0, index=34): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 347, 'condition': u'R'}
267.4917 	EXP 	Set  sound=tu.wav
267.4921 	EXP 	Sound  started
267.4983 	EXP 	fam_trials_image: autoDraw = False
267.4983 	EXP 	fam_trials_image: autoDraw = False
267.4983 	EXP 	fam_trials_image: autoDraw = True
267.9486 	EXP 	Sound  stopped
267.9652 	EXP 	Sound  stopped
267.9655 	EXP 	New trial (rep=0, index=35): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 348, 'condition': u'R'}
267.9668 	EXP 	Set  sound=bu.wav
267.9671 	EXP 	Sound  started
267.9735 	EXP 	fam_trials_image: autoDraw = False
267.9735 	EXP 	fam_trials_image: autoDraw = False
267.9735 	EXP 	fam_trials_image: autoDraw = True
268.4236 	EXP 	Sound  stopped
268.4403 	EXP 	Sound  stopped
268.4406 	EXP 	New trial (rep=0, index=36): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 349, 'condition': u'R'}
268.4419 	EXP 	Set  sound=pu.wav
268.4423 	EXP 	Sound  started
268.4485 	EXP 	fam_trials_image: autoDraw = False
268.4485 	EXP 	fam_trials_image: autoDraw = False
268.4485 	EXP 	fam_trials_image: autoDraw = True
268.8986 	EXP 	Sound  stopped
268.9154 	EXP 	Sound  stopped
268.9157 	EXP 	New trial (rep=0, index=37): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 350, 'condition': u'R'}
268.9170 	EXP 	Set  sound=di.wav
268.9174 	EXP 	Sound  started
268.9236 	EXP 	fam_trials_image: autoDraw = False
268.9236 	EXP 	fam_trials_image: autoDraw = False
268.9236 	EXP 	fam_trials_image: autoDraw = True
269.3737 	EXP 	Sound  stopped
269.3904 	EXP 	Sound  stopped
269.3908 	EXP 	New trial (rep=0, index=38): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 351, 'condition': u'R'}
269.3921 	EXP 	Set  sound=pi.wav
269.3924 	EXP 	Sound  started
269.3987 	EXP 	fam_trials_image: autoDraw = False
269.3987 	EXP 	fam_trials_image: autoDraw = False
269.3987 	EXP 	fam_trials_image: autoDraw = True
269.8489 	EXP 	Sound  stopped
269.8656 	EXP 	Sound  stopped
269.8659 	EXP 	New trial (rep=0, index=39): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 352, 'condition': u'R'}
269.8672 	EXP 	Set  sound=du.wav
269.8675 	EXP 	Sound  started
269.8738 	EXP 	fam_trials_image: autoDraw = False
269.8738 	EXP 	fam_trials_image: autoDraw = False
269.8738 	EXP 	fam_trials_image: autoDraw = True
270.3240 	EXP 	Sound  stopped
270.3406 	EXP 	Sound  stopped
270.3410 	EXP 	New trial (rep=0, index=40): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 353, 'condition': u'R'}
270.3423 	EXP 	Set  sound=da.wav
270.3427 	EXP 	Sound  started
270.3489 	EXP 	fam_trials_image: autoDraw = False
270.3489 	EXP 	fam_trials_image: autoDraw = False
270.3489 	EXP 	fam_trials_image: autoDraw = True
270.7990 	EXP 	Sound  stopped
270.8157 	EXP 	Sound  stopped
270.8161 	EXP 	New trial (rep=0, index=41): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 354, 'condition': u'R'}
270.8174 	EXP 	Set  sound=pi.wav
270.8177 	EXP 	Sound  started
270.8240 	EXP 	fam_trials_image: autoDraw = False
270.8240 	EXP 	fam_trials_image: autoDraw = False
270.8240 	EXP 	fam_trials_image: autoDraw = True
271.2741 	EXP 	Sound  stopped
271.2909 	EXP 	Sound  stopped
271.2913 	EXP 	New trial (rep=0, index=42): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 355, 'condition': u'R'}
271.2926 	EXP 	Set  sound=di.wav
271.2929 	EXP 	Sound  started
271.2990 	EXP 	fam_trials_image: autoDraw = False
271.2990 	EXP 	fam_trials_image: autoDraw = False
271.2990 	EXP 	fam_trials_image: autoDraw = True
271.7491 	EXP 	Sound  stopped
271.7659 	EXP 	Sound  stopped
271.7662 	EXP 	New trial (rep=0, index=43): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 356, 'condition': u'R'}
271.7675 	EXP 	Set  sound=tu.wav
271.7678 	EXP 	Sound  started
271.7741 	EXP 	fam_trials_image: autoDraw = False
271.7741 	EXP 	fam_trials_image: autoDraw = False
271.7741 	EXP 	fam_trials_image: autoDraw = True
272.2243 	EXP 	Sound  stopped
272.2410 	EXP 	Sound  stopped
272.2413 	EXP 	New trial (rep=0, index=44): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 357, 'condition': u'R'}
272.2427 	EXP 	Set  sound=pa.wav
272.2430 	EXP 	Sound  started
272.2492 	EXP 	fam_trials_image: autoDraw = False
272.2492 	EXP 	fam_trials_image: autoDraw = False
272.2492 	EXP 	fam_trials_image: autoDraw = True
272.6994 	EXP 	Sound  stopped
272.7161 	EXP 	Sound  stopped
272.7164 	EXP 	New trial (rep=0, index=45): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 358, 'condition': u'R'}
272.7177 	EXP 	Set  sound=ta.wav
272.7180 	EXP 	Sound  started
272.7244 	EXP 	fam_trials_image: autoDraw = False
272.7244 	EXP 	fam_trials_image: autoDraw = False
272.7244 	EXP 	fam_trials_image: autoDraw = True
273.1744 	EXP 	Sound  stopped
273.1912 	EXP 	Sound  stopped
273.1915 	EXP 	New trial (rep=0, index=46): {'soundFile': u'da.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 359, 'condition': u'R'}
273.1927 	EXP 	Set  sound=da.wav
273.1931 	EXP 	Sound  started
273.1994 	EXP 	fam_trials_image: autoDraw = False
273.1994 	EXP 	fam_trials_image: autoDraw = False
273.1994 	EXP 	fam_trials_image: autoDraw = True
273.6495 	EXP 	Sound  stopped
273.6664 	EXP 	Sound  stopped
273.6668 	EXP 	New trial (rep=0, index=47): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 360, 'condition': u'R'}
273.6681 	EXP 	Set  sound=bi.wav
273.6685 	EXP 	Sound  started
273.6745 	EXP 	fam_trials_image: autoDraw = False
273.6745 	EXP 	fam_trials_image: autoDraw = False
273.6745 	EXP 	fam_trials_image: autoDraw = True
274.1246 	EXP 	Sound  stopped
274.1413 	EXP 	Sound  stopped
274.1416 	EXP 	New trial (rep=0, index=48): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 313, 'condition': u'R'}
274.1430 	EXP 	Set  sound=ba.wav
274.1433 	EXP 	Sound  started
274.1495 	EXP 	fam_trials_image: autoDraw = False
274.1495 	EXP 	fam_trials_image: autoDraw = False
274.1495 	EXP 	fam_trials_image: autoDraw = True
274.5415 	DATA 	Keypress: 3
274.5982 	EXP 	Sound  stopped
274.6165 	EXP 	Sound  stopped
274.6168 	EXP 	New trial (rep=0, index=49): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 314, 'condition': u'R'}
274.6181 	EXP 	Set  sound=di.wav
274.6185 	EXP 	Sound  started
274.6246 	EXP 	fam_trials_image: autoDraw = False
274.6246 	EXP 	fam_trials_image: autoDraw = False
274.6246 	EXP 	fam_trials_image: autoDraw = True
275.0748 	EXP 	Sound  stopped
275.0915 	EXP 	Sound  stopped
275.0918 	EXP 	New trial (rep=0, index=50): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 315, 'condition': u'R'}
275.0932 	EXP 	Set  sound=pu.wav
275.0935 	EXP 	Sound  started
275.0997 	EXP 	fam_trials_image: autoDraw = False
275.0997 	EXP 	fam_trials_image: autoDraw = False
275.0997 	EXP 	fam_trials_image: autoDraw = True
275.5498 	EXP 	Sound  stopped
275.5666 	EXP 	Sound  stopped
275.5670 	EXP 	New trial (rep=0, index=51): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 316, 'condition': u'R'}
275.5683 	EXP 	Set  sound=bu.wav
275.5686 	EXP 	Sound  started
275.5749 	EXP 	fam_trials_image: autoDraw = False
275.5749 	EXP 	fam_trials_image: autoDraw = False
275.5749 	EXP 	fam_trials_image: autoDraw = True
276.0250 	EXP 	Sound  stopped
276.0417 	EXP 	Sound  stopped
276.0420 	EXP 	New trial (rep=0, index=52): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 317, 'condition': u'R'}
276.0433 	EXP 	Set  sound=pu.wav
276.0437 	EXP 	Sound  started
276.0499 	EXP 	fam_trials_image: autoDraw = False
276.0499 	EXP 	fam_trials_image: autoDraw = False
276.0499 	EXP 	fam_trials_image: autoDraw = True
276.5000 	EXP 	Sound  stopped
276.5168 	EXP 	Sound  stopped
276.5171 	EXP 	New trial (rep=0, index=53): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 318, 'condition': u'R'}
276.5184 	EXP 	Set  sound=du.wav
276.5187 	EXP 	Sound  started
276.5250 	EXP 	fam_trials_image: autoDraw = False
276.5250 	EXP 	fam_trials_image: autoDraw = False
276.5250 	EXP 	fam_trials_image: autoDraw = True
276.9752 	EXP 	Sound  stopped
276.9918 	EXP 	Sound  stopped
276.9921 	EXP 	New trial (rep=0, index=54): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 319, 'condition': u'R'}
276.9935 	EXP 	Set  sound=da.wav
276.9938 	EXP 	Sound  started
277.0001 	EXP 	fam_trials_image: autoDraw = False
277.0001 	EXP 	fam_trials_image: autoDraw = False
277.0001 	EXP 	fam_trials_image: autoDraw = True
277.4502 	EXP 	Sound  stopped
277.4670 	EXP 	Sound  stopped
277.4673 	EXP 	New trial (rep=0, index=55): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 320, 'condition': u'R'}
277.4686 	EXP 	Set  sound=pa.wav
277.4689 	EXP 	Sound  started
277.4752 	EXP 	fam_trials_image: autoDraw = False
277.4752 	EXP 	fam_trials_image: autoDraw = False
277.4752 	EXP 	fam_trials_image: autoDraw = True
277.9253 	EXP 	Sound  stopped
277.9421 	EXP 	Sound  stopped
277.9425 	EXP 	New trial (rep=0, index=56): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 321, 'condition': u'R'}
277.9439 	EXP 	Set  sound=da.wav
277.9442 	EXP 	Sound  started
277.9503 	EXP 	fam_trials_image: autoDraw = False
277.9503 	EXP 	fam_trials_image: autoDraw = False
277.9503 	EXP 	fam_trials_image: autoDraw = True
278.4004 	EXP 	Sound  stopped
278.4172 	EXP 	Sound  stopped
278.4175 	EXP 	New trial (rep=0, index=57): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 322, 'condition': u'R'}
278.4188 	EXP 	Set  sound=ti.wav
278.4192 	EXP 	Sound  started
278.4253 	EXP 	fam_trials_image: autoDraw = False
278.4253 	EXP 	fam_trials_image: autoDraw = False
278.4253 	EXP 	fam_trials_image: autoDraw = True
278.8755 	EXP 	Sound  stopped
278.8922 	EXP 	Sound  stopped
278.8925 	EXP 	New trial (rep=0, index=58): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 323, 'condition': u'R'}
278.8938 	EXP 	Set  sound=ti.wav
278.8942 	EXP 	Sound  started
278.9004 	EXP 	fam_trials_image: autoDraw = False
278.9004 	EXP 	fam_trials_image: autoDraw = False
278.9004 	EXP 	fam_trials_image: autoDraw = True
279.3507 	EXP 	Sound  stopped
279.3673 	EXP 	Sound  stopped
279.3676 	EXP 	New trial (rep=0, index=59): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 324, 'condition': u'R'}
279.3689 	EXP 	Set  sound=bu.wav
279.3693 	EXP 	Sound  started
279.3755 	EXP 	fam_trials_image: autoDraw = False
279.3755 	EXP 	fam_trials_image: autoDraw = False
279.3755 	EXP 	fam_trials_image: autoDraw = True
279.8257 	EXP 	Sound  stopped
279.8424 	EXP 	Sound  stopped
279.8427 	EXP 	New trial (rep=0, index=60): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 325, 'condition': u'R'}
279.8440 	EXP 	Set  sound=di.wav
279.8444 	EXP 	Sound  started
279.8507 	EXP 	fam_trials_image: autoDraw = False
279.8507 	EXP 	fam_trials_image: autoDraw = False
279.8507 	EXP 	fam_trials_image: autoDraw = True
280.3008 	EXP 	Sound  stopped
280.3176 	EXP 	Sound  stopped
280.3179 	EXP 	New trial (rep=0, index=61): {'soundFile': u'ta.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 326, 'condition': u'R'}
280.3192 	EXP 	Set  sound=ta.wav
280.3196 	EXP 	Sound  started
280.3258 	EXP 	fam_trials_image: autoDraw = False
280.3258 	EXP 	fam_trials_image: autoDraw = False
280.3258 	EXP 	fam_trials_image: autoDraw = True
280.7758 	EXP 	Sound  stopped
280.7926 	EXP 	Sound  stopped
280.7930 	EXP 	New trial (rep=0, index=62): {'soundFile': u'pa.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 327, 'condition': u'R'}
280.7943 	EXP 	Set  sound=pa.wav
280.7947 	EXP 	Sound  started
280.8008 	EXP 	fam_trials_image: autoDraw = False
280.8008 	EXP 	fam_trials_image: autoDraw = False
280.8008 	EXP 	fam_trials_image: autoDraw = True
281.2509 	EXP 	Sound  stopped
281.2676 	EXP 	Sound  stopped
281.2681 	EXP 	New trial (rep=0, index=63): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 328, 'condition': u'R'}
281.2693 	EXP 	Set  sound=ta.wav
281.2697 	EXP 	Sound  started
281.2758 	EXP 	fam_trials_image: autoDraw = False
281.2758 	EXP 	fam_trials_image: autoDraw = False
281.2758 	EXP 	fam_trials_image: autoDraw = True
281.7260 	EXP 	Sound  stopped
281.7427 	EXP 	Sound  stopped
281.7430 	EXP 	New trial (rep=0, index=64): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 329, 'condition': u'R'}
281.7443 	EXP 	Set  sound=ba.wav
281.7446 	EXP 	Sound  started
281.7509 	EXP 	fam_trials_image: autoDraw = False
281.7509 	EXP 	fam_trials_image: autoDraw = False
281.7509 	EXP 	fam_trials_image: autoDraw = True
282.2011 	EXP 	Sound  stopped
282.2178 	EXP 	Sound  stopped
282.2181 	EXP 	New trial (rep=0, index=65): {'soundFile': u'di.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 330, 'condition': u'R'}
282.2194 	EXP 	Set  sound=di.wav
282.2198 	EXP 	Sound  started
282.2261 	EXP 	fam_trials_image: autoDraw = False
282.2261 	EXP 	fam_trials_image: autoDraw = False
282.2261 	EXP 	fam_trials_image: autoDraw = True
282.6762 	EXP 	Sound  stopped
282.6930 	EXP 	Sound  stopped
282.6934 	EXP 	New trial (rep=0, index=66): {'soundFile': u'tu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 331, 'condition': u'R'}
282.6947 	EXP 	Set  sound=tu.wav
282.6951 	EXP 	Sound  started
282.7011 	EXP 	fam_trials_image: autoDraw = False
282.7011 	EXP 	fam_trials_image: autoDraw = False
282.7011 	EXP 	fam_trials_image: autoDraw = True
283.1513 	EXP 	Sound  stopped
283.1680 	EXP 	Sound  stopped
283.1683 	EXP 	New trial (rep=0, index=67): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 332, 'condition': u'R'}
283.1697 	EXP 	Set  sound=pu.wav
283.1700 	EXP 	Sound  started
283.1762 	EXP 	fam_trials_image: autoDraw = False
283.1762 	EXP 	fam_trials_image: autoDraw = False
283.1762 	EXP 	fam_trials_image: autoDraw = True
283.6263 	EXP 	Sound  stopped
283.6430 	EXP 	Sound  stopped
283.6434 	EXP 	New trial (rep=0, index=68): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 333, 'condition': u'R'}
283.6447 	EXP 	Set  sound=bi.wav
283.6450 	EXP 	Sound  started
283.6513 	EXP 	fam_trials_image: autoDraw = False
283.6513 	EXP 	fam_trials_image: autoDraw = False
283.6513 	EXP 	fam_trials_image: autoDraw = True
284.1014 	EXP 	Sound  stopped
284.1182 	EXP 	Sound  stopped
284.1185 	EXP 	New trial (rep=0, index=69): {'soundFile': u'ba.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 334, 'condition': u'R'}
284.1198 	EXP 	Set  sound=ba.wav
284.1202 	EXP 	Sound  started
284.1264 	EXP 	fam_trials_image: autoDraw = False
284.1264 	EXP 	fam_trials_image: autoDraw = False
284.1264 	EXP 	fam_trials_image: autoDraw = True
284.4600 	DATA 	Keypress: 3
284.5765 	EXP 	Sound  stopped
284.5932 	EXP 	Sound  stopped
284.5936 	EXP 	New trial (rep=0, index=70): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 335, 'condition': u'R'}
284.5949 	EXP 	Set  sound=du.wav
284.5953 	EXP 	Sound  started
284.6016 	EXP 	fam_trials_image: autoDraw = False
284.6016 	EXP 	fam_trials_image: autoDraw = False
284.6016 	EXP 	fam_trials_image: autoDraw = True
285.0516 	EXP 	Sound  stopped
285.0684 	EXP 	Sound  stopped
285.0687 	EXP 	New trial (rep=0, index=71): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 336, 'condition': u'R'}
285.0700 	EXP 	Set  sound=pi.wav
285.0704 	EXP 	Sound  started
285.0765 	EXP 	fam_trials_image: autoDraw = False
285.0765 	EXP 	fam_trials_image: autoDraw = False
285.0765 	EXP 	fam_trials_image: autoDraw = True
285.5267 	EXP 	Sound  stopped
285.5436 	EXP 	Sound  stopped
285.5439 	EXP 	New trial (rep=0, index=72): {'soundFile': u'di.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 361, 'condition': u'R'}
285.5452 	EXP 	Set  sound=di.wav
285.5455 	EXP 	Sound  started
285.5516 	EXP 	fam_trials_image: autoDraw = False
285.5516 	EXP 	fam_trials_image: autoDraw = False
285.5516 	EXP 	fam_trials_image: autoDraw = True
286.0017 	EXP 	Sound  stopped
286.0185 	EXP 	Sound  stopped
286.0188 	EXP 	New trial (rep=0, index=73): {'soundFile': u'pu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 362, 'condition': u'R'}
286.0202 	EXP 	Set  sound=pu.wav
286.0205 	EXP 	Sound  started
286.0267 	EXP 	fam_trials_image: autoDraw = False
286.0267 	EXP 	fam_trials_image: autoDraw = False
286.0267 	EXP 	fam_trials_image: autoDraw = True
286.4769 	EXP 	Sound  stopped
286.4936 	EXP 	Sound  stopped
286.4940 	EXP 	New trial (rep=0, index=74): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 363, 'condition': u'R'}
286.4953 	EXP 	Set  sound=ta.wav
286.4956 	EXP 	Sound  started
286.5018 	EXP 	fam_trials_image: autoDraw = False
286.5018 	EXP 	fam_trials_image: autoDraw = False
286.5018 	EXP 	fam_trials_image: autoDraw = True
286.9519 	EXP 	Sound  stopped
286.9687 	EXP 	Sound  stopped
286.9690 	EXP 	New trial (rep=0, index=75): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 364, 'condition': u'R'}
286.9703 	EXP 	Set  sound=pi.wav
