146.5679 	EXP 	window1: blendMode = 'avg'
146.5763 	EXP 	window1: blendMode = 'avg'
146.5846 	EXP 	window1: blendMode = 'avg'
146.5930 	EXP 	window1: blendMode = 'avg'
146.6013 	EXP 	window1: blendMode = 'avg'
146.6096 	EXP 	window1: blendMode = 'avg'
146.6180 	EXP 	window1: blendMode = 'avg'
146.6263 	EXP 	window1: blendMode = 'avg'
146.6347 	EXP 	window1: blendMode = 'avg'
146.6430 	EXP 	window1: blendMode = 'avg'
146.6513 	EXP 	window1: blendMode = 'avg'
146.6596 	EXP 	window1: blendMode = 'avg'
146.6680 	EXP 	window1: blendMode = 'avg'
146.6763 	EXP 	window1: blendMode = 'avg'
146.6846 	EXP 	window1: blendMode = 'avg'
146.6930 	EXP 	window1: blendMode = 'avg'
146.7013 	EXP 	window1: blendMode = 'avg'
146.7096 	EXP 	window1: blendMode = 'avg'
146.7180 	EXP 	window1: blendMode = 'avg'
146.7263 	EXP 	window1: blendMode = 'avg'
146.7347 	EXP 	window1: blendMode = 'avg'
146.7430 	EXP 	window1: blendMode = 'avg'
146.7513 	EXP 	window1: blendMode = 'avg'
146.7596 	EXP 	window1: blendMode = 'avg'
146.7680 	EXP 	window1: blendMode = 'avg'
146.7763 	EXP 	window1: blendMode = 'avg'
146.7846 	EXP 	window1: blendMode = 'avg'
146.7930 	EXP 	window1: blendMode = 'avg'
146.8013 	EXP 	window1: blendMode = 'avg'
146.8097 	EXP 	window1: blendMode = 'avg'
146.8180 	EXP 	window1: blendMode = 'avg'
146.8263 	EXP 	window1: blendMode = 'avg'
146.8346 	EXP 	window1: blendMode = 'avg'
146.8430 	EXP 	window1: blendMode = 'avg'
146.8513 	EXP 	window1: blendMode = 'avg'
146.8597 	EXP 	window1: blendMode = 'avg'
146.8680 	EXP 	window1: blendMode = 'avg'
146.8763 	EXP 	window1: blendMode = 'avg'
146.8847 	EXP 	window1: blendMode = 'avg'
146.8930 	EXP 	window1: blendMode = 'avg'
146.9015 	EXP 	window1: blendMode = 'avg'
146.9097 	EXP 	window1: blendMode = 'avg'
146.9180 	EXP 	window1: blendMode = 'avg'
146.9263 	EXP 	window1: blendMode = 'avg'
146.9347 	EXP 	window1: blendMode = 'avg'
146.9430 	EXP 	window1: blendMode = 'avg'
146.9513 	EXP 	window1: blendMode = 'avg'
146.9597 	EXP 	window1: blendMode = 'avg'
146.9680 	EXP 	window1: blendMode = 'avg'
146.9763 	EXP 	window1: blendMode = 'avg'
146.9847 	EXP 	window1: blendMode = 'avg'
146.9930 	EXP 	window1: blendMode = 'avg'
147.0013 	EXP 	window1: blendMode = 'avg'
147.0097 	EXP 	window1: blendMode = 'avg'
147.0180 	EXP 	window1: blendMode = 'avg'
147.0263 	EXP 	window1: blendMode = 'avg'
147.0347 	EXP 	window1: blendMode = 'avg'
147.0430 	EXP 	window1: blendMode = 'avg'
147.0513 	EXP 	window1: blendMode = 'avg'
147.0597 	EXP 	window1: blendMode = 'avg'
147.0680 	EXP 	window1: blendMode = 'avg'
147.0764 	EXP 	window1: blendMode = 'avg'
147.0847 	EXP 	window1: blendMode = 'avg'
147.0930 	EXP 	window1: blendMode = 'avg'
147.1013 	EXP 	window1: blendMode = 'avg'
147.1098 	EXP 	window1: blendMode = 'avg'
147.1180 	EXP 	window1: blendMode = 'avg'
147.1264 	EXP 	window1: blendMode = 'avg'
147.1347 	EXP 	window1: blendMode = 'avg'
147.1430 	EXP 	window1: blendMode = 'avg'
147.1514 	EXP 	window1: blendMode = 'avg'
147.1597 	EXP 	window1: blendMode = 'avg'
147.1680 	EXP 	window1: blendMode = 'avg'
147.1764 	EXP 	window1: blendMode = 'avg'
147.1847 	EXP 	window1: blendMode = 'avg'
147.1930 	EXP 	window1: blendMode = 'avg'
147.2013 	EXP 	window1: blendMode = 'avg'
147.2097 	EXP 	window1: blendMode = 'avg'
147.2180 	EXP 	window1: blendMode = 'avg'
147.2263 	EXP 	window1: blendMode = 'avg'
147.2347 	EXP 	window1: blendMode = 'avg'
147.2430 	EXP 	window1: blendMode = 'avg'
147.2514 	EXP 	window1: blendMode = 'avg'
147.2597 	EXP 	window1: blendMode = 'avg'
147.2680 	EXP 	window1: blendMode = 'avg'
147.2764 	EXP 	window1: blendMode = 'avg'
147.2847 	EXP 	window1: blendMode = 'avg'
147.2931 	EXP 	window1: blendMode = 'avg'
147.3014 	EXP 	window1: blendMode = 'avg'
147.3097 	EXP 	window1: blendMode = 'avg'
147.3180 	EXP 	window1: blendMode = 'avg'
147.3264 	EXP 	window1: blendMode = 'avg'
147.3348 	EXP 	window1: blendMode = 'avg'
147.3431 	EXP 	window1: blendMode = 'avg'
147.3514 	EXP 	window1: blendMode = 'avg'
147.3597 	EXP 	window1: blendMode = 'avg'
147.3681 	EXP 	window1: blendMode = 'avg'
147.3764 	EXP 	window1: blendMode = 'avg'
147.3847 	EXP 	window1: blendMode = 'avg'
147.3931 	EXP 	window1: blendMode = 'avg'
147.4014 	EXP 	window1: blendMode = 'avg'
147.4099 	EXP 	window1: blendMode = 'avg'
147.4181 	EXP 	window1: blendMode = 'avg'
147.4264 	EXP 	window1: blendMode = 'avg'
147.4348 	EXP 	window1: blendMode = 'avg'
147.4431 	EXP 	window1: blendMode = 'avg'
147.4514 	EXP 	window1: blendMode = 'avg'
147.4598 	EXP 	window1: blendMode = 'avg'
147.4681 	EXP 	window1: blendMode = 'avg'
147.4764 	EXP 	window1: blendMode = 'avg'
147.4849 	EXP 	window1: blendMode = 'avg'
147.4931 	EXP 	window1: blendMode = 'avg'
147.5014 	EXP 	window1: blendMode = 'avg'
147.5098 	EXP 	window1: blendMode = 'avg'
147.5181 	EXP 	window1: blendMode = 'avg'
147.5264 	EXP 	window1: blendMode = 'avg'
147.5348 	EXP 	window1: blendMode = 'avg'
147.5431 	EXP 	window1: blendMode = 'avg'
147.5514 	EXP 	window1: blendMode = 'avg'
147.5598 	EXP 	window1: blendMode = 'avg'
147.5681 	EXP 	window1: blendMode = 'avg'
147.5764 	EXP 	window1: blendMode = 'avg'
147.5848 	EXP 	window1: blendMode = 'avg'
147.5931 	EXP 	window1: blendMode = 'avg'
147.6015 	EXP 	window1: blendMode = 'avg'
147.6098 	EXP 	window1: blendMode = 'avg'
147.6181 	EXP 	window1: blendMode = 'avg'
147.6264 	EXP 	window1: blendMode = 'avg'
147.6348 	EXP 	window1: blendMode = 'avg'
147.6432 	EXP 	window1: blendMode = 'avg'
147.6514 	EXP 	window1: blendMode = 'avg'
147.6598 	EXP 	window1: blendMode = 'avg'
147.6681 	EXP 	window1: blendMode = 'avg'
147.6765 	EXP 	window1: blendMode = 'avg'
147.6848 	EXP 	window1: blendMode = 'avg'
147.6931 	EXP 	window1: blendMode = 'avg'
147.7015 	EXP 	window1: blendMode = 'avg'
147.7099 	EXP 	window1: blendMode = 'avg'
147.7182 	EXP 	window1: blendMode = 'avg'
147.7265 	EXP 	window1: blendMode = 'avg'
147.7349 	EXP 	window1: blendMode = 'avg'
147.7432 	EXP 	window1: blendMode = 'avg'
147.7515 	EXP 	window1: blendMode = 'avg'
147.7598 	EXP 	window1: blendMode = 'avg'
147.7682 	EXP 	window1: blendMode = 'avg'
147.7765 	EXP 	window1: blendMode = 'avg'
147.7848 	EXP 	window1: blendMode = 'avg'
147.7932 	EXP 	window1: blendMode = 'avg'
147.8015 	EXP 	window1: blendMode = 'avg'
147.8098 	EXP 	window1: blendMode = 'avg'
147.8182 	EXP 	window1: blendMode = 'avg'
147.8265 	EXP 	window1: blendMode = 'avg'
147.8348 	EXP 	window1: blendMode = 'avg'
147.8432 	EXP 	window1: blendMode = 'avg'
147.8515 	EXP 	window1: blendMode = 'avg'
147.8598 	EXP 	window1: blendMode = 'avg'
147.8682 	EXP 	window1: blendMode = 'avg'
147.8765 	EXP 	window1: blendMode = 'avg'
147.8849 	EXP 	window1: blendMode = 'avg'
147.8932 	EXP 	window1: blendMode = 'avg'
147.9015 	EXP 	window1: blendMode = 'avg'
147.9100 	EXP 	window1: blendMode = 'avg'
147.9183 	EXP 	window1: blendMode = 'avg'
147.9265 	EXP 	window1: blendMode = 'avg'
147.9349 	EXP 	window1: blendMode = 'avg'
147.9432 	EXP 	window1: blendMode = 'avg'
147.9515 	EXP 	window1: blendMode = 'avg'
147.9599 	EXP 	window1: blendMode = 'avg'
147.9682 	EXP 	window1: blendMode = 'avg'
147.9765 	EXP 	window1: blendMode = 'avg'
147.9848 	EXP 	window1: blendMode = 'avg'
147.9932 	EXP 	window1: blendMode = 'avg'
148.0015 	EXP 	window1: blendMode = 'avg'
148.0099 	EXP 	window1: blendMode = 'avg'
148.0182 	EXP 	window1: blendMode = 'avg'
148.0265 	EXP 	window1: blendMode = 'avg'
148.0348 	EXP 	window1: blendMode = 'avg'
148.0432 	EXP 	window1: blendMode = 'avg'
148.0516 	EXP 	window1: blendMode = 'avg'
148.0599 	EXP 	window1: blendMode = 'avg'
148.0682 	EXP 	window1: blendMode = 'avg'
148.0765 	EXP 	window1: blendMode = 'avg'
148.0849 	EXP 	window1: blendMode = 'avg'
148.0932 	EXP 	window1: blendMode = 'avg'
148.1015 	EXP 	window1: blendMode = 'avg'
148.1099 	EXP 	window1: blendMode = 'avg'
148.1182 	EXP 	window1: blendMode = 'avg'
148.1265 	EXP 	window1: blendMode = 'avg'
148.1266 	EXP 	Sound  stopped
148.2014 	EXP 	Imported visual_run1_6.xlsx as conditions, 60 conditions, 6 params
148.2022 	EXP 	Created sequence: sequential, trialTypes=60, nReps=1, seed=None
148.2028 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 1, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 97, 'condition': u'R'}
148.3941 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
148.3941 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
148.3941 	EXP 	v_block_trial_image: autoDraw = True
149.0098 	EXP 	v_block_trial_image: autoDraw = False
149.0182 	EXP 	blank_image: autoDraw = True
149.1353 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 98, 'condition': u'R'}
149.3391 	EXP 	v_block_trial_image: autoDraw = False
149.3391 	EXP 	blank_image: autoDraw = False
149.3391 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
149.3391 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
149.3391 	EXP 	v_block_trial_image: autoDraw = True
149.9434 	EXP 	v_block_trial_image: autoDraw = False
149.9517 	EXP 	blank_image: autoDraw = True
150.1271 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 99, 'condition': u'R'}
150.3038 	EXP 	v_block_trial_image: autoDraw = False
150.3038 	EXP 	blank_image: autoDraw = False
150.3038 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
150.3038 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
150.3038 	EXP 	v_block_trial_image: autoDraw = True
150.9352 	EXP 	v_block_trial_image: autoDraw = False
150.9436 	EXP 	blank_image: autoDraw = True
151.1273 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 1, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 100, 'condition': u'R'}
151.3048 	EXP 	v_block_trial_image: autoDraw = False
151.3048 	EXP 	blank_image: autoDraw = False
151.3048 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
151.3048 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
151.3048 	EXP 	v_block_trial_image: autoDraw = True
151.9354 	EXP 	v_block_trial_image: autoDraw = False
151.9437 	EXP 	blank_image: autoDraw = True
152.1274 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 101, 'condition': u'R'}
152.2490 	EXP 	v_block_trial_image: autoDraw = False
152.2490 	EXP 	blank_image: autoDraw = False
152.2490 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
152.2490 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
152.2490 	EXP 	v_block_trial_image: autoDraw = True
152.9356 	EXP 	v_block_trial_image: autoDraw = False
152.9439 	EXP 	blank_image: autoDraw = True
153.1276 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 3, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 102, 'condition': u'R'}
153.2332 	EXP 	v_block_trial_image: autoDraw = False
153.2332 	EXP 	blank_image: autoDraw = False
153.2332 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
153.2332 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
153.2332 	EXP 	v_block_trial_image: autoDraw = True
153.9357 	EXP 	v_block_trial_image: autoDraw = False
153.9441 	EXP 	blank_image: autoDraw = True
154.1278 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 103, 'condition': u'R'}
154.1990 	EXP 	v_block_trial_image: autoDraw = False
154.1990 	EXP 	blank_image: autoDraw = False
154.1990 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
154.1990 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
154.1990 	EXP 	v_block_trial_image: autoDraw = True
154.9359 	EXP 	v_block_trial_image: autoDraw = False
154.9443 	EXP 	blank_image: autoDraw = True
155.1280 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 104, 'condition': u'R'}
155.2104 	EXP 	v_block_trial_image: autoDraw = False
155.2104 	EXP 	blank_image: autoDraw = False
155.2104 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
155.2104 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
155.2104 	EXP 	v_block_trial_image: autoDraw = True
155.9361 	EXP 	v_block_trial_image: autoDraw = False
155.9444 	EXP 	blank_image: autoDraw = True
156.1282 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 105, 'condition': u'R'}
156.1366 	EXP 	v_block_trial_image: autoDraw = False
156.1366 	EXP 	blank_image: autoDraw = False
156.1366 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
156.1366 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
156.1366 	EXP 	v_block_trial_image: autoDraw = True
156.9363 	EXP 	v_block_trial_image: autoDraw = False
156.9446 	EXP 	blank_image: autoDraw = True
157.1284 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 1, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 106, 'condition': u'R'}
157.1397 	EXP 	v_block_trial_image: autoDraw = False
157.1397 	EXP 	blank_image: autoDraw = False
157.1397 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
157.1397 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
157.1397 	EXP 	v_block_trial_image: autoDraw = True
157.4699 	DATA 	Keypress: 4
157.9365 	EXP 	v_block_trial_image: autoDraw = False
157.9448 	EXP 	blank_image: autoDraw = True
158.1286 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 2, 'image': u'Alien5.bmp', 'repetition': 1, 'trialnum': 107, 'condition': u'R'}
158.1376 	EXP 	v_block_trial_image: autoDraw = False
158.1376 	EXP 	blank_image: autoDraw = False
158.1376 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.54444444])
158.1376 	EXP 	v_block_trial_image: image = u'Alien5.bmp'
158.1376 	EXP 	v_block_trial_image: autoDraw = True
158.9367 	EXP 	v_block_trial_image: autoDraw = False
158.9450 	EXP 	blank_image: autoDraw = True
159.1287 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 3, 'image': u'Alien1.bmp', 'repetition': 1, 'trialnum': 108, 'condition': u'R'}
159.1993 	EXP 	v_block_trial_image: autoDraw = False
159.1993 	EXP 	blank_image: autoDraw = False
159.1993 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.46851852])
159.1993 	EXP 	v_block_trial_image: image = u'Alien1.bmp'
159.1993 	EXP 	v_block_trial_image: autoDraw = True
159.9368 	EXP 	v_block_trial_image: autoDraw = False
159.9452 	EXP 	blank_image: autoDraw = True
160.1289 	EXP 	New trial (rep=0, index=12): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 109, 'condition': u'R'}
160.1828 	EXP 	v_block_trial_image: autoDraw = False
160.1828 	EXP 	blank_image: autoDraw = False
160.1828 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
160.1828 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
160.1828 	EXP 	v_block_trial_image: autoDraw = True
160.9370 	EXP 	v_block_trial_image: autoDraw = False
160.9454 	EXP 	blank_image: autoDraw = True
161.1291 	EXP 	New trial (rep=0, index=13): {'word': 0, 'location': 2, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 110, 'condition': u'R'}
161.1386 	EXP 	v_block_trial_image: autoDraw = False
161.1386 	EXP 	blank_image: autoDraw = False
161.1386 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
161.1386 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
161.1386 	EXP 	v_block_trial_image: autoDraw = True
161.9372 	EXP 	v_block_trial_image: autoDraw = False
161.9455 	EXP 	blank_image: autoDraw = True
162.1293 	EXP 	New trial (rep=0, index=14): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 111, 'condition': u'R'}
162.1660 	EXP 	v_block_trial_image: autoDraw = False
162.1660 	EXP 	blank_image: autoDraw = False
162.1660 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
162.1660 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
162.1660 	EXP 	v_block_trial_image: autoDraw = True
162.9374 	EXP 	v_block_trial_image: autoDraw = False
162.9457 	EXP 	blank_image: autoDraw = True
163.1295 	EXP 	New trial (rep=0, index=15): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 112, 'condition': u'R'}
163.1381 	EXP 	v_block_trial_image: autoDraw = False
163.1381 	EXP 	blank_image: autoDraw = False
163.1381 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
163.1381 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
163.1381 	EXP 	v_block_trial_image: autoDraw = True
163.9376 	EXP 	v_block_trial_image: autoDraw = False
163.9459 	EXP 	blank_image: autoDraw = True
164.1297 	EXP 	New trial (rep=0, index=16): {'word': 0, 'location': 2, 'image': u'Alien7.bmp', 'repetition': 1, 'trialnum': 113, 'condition': u'R'}
164.2100 	EXP 	v_block_trial_image: autoDraw = False
164.2100 	EXP 	blank_image: autoDraw = False
164.2100 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60555556])
164.2100 	EXP 	v_block_trial_image: image = u'Alien7.bmp'
164.2100 	EXP 	v_block_trial_image: autoDraw = True
164.9378 	EXP 	v_block_trial_image: autoDraw = False
164.9461 	EXP 	blank_image: autoDraw = True
165.1299 	EXP 	New trial (rep=0, index=17): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 114, 'condition': u'R'}
165.1993 	EXP 	v_block_trial_image: autoDraw = False
165.1993 	EXP 	blank_image: autoDraw = False
165.1993 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
165.1993 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
165.1993 	EXP 	v_block_trial_image: autoDraw = True
165.6049 	DATA 	Keypress: 4
165.9397 	EXP 	v_block_trial_image: autoDraw = False
165.9464 	EXP 	blank_image: autoDraw = True
166.1302 	EXP 	New trial (rep=0, index=18): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 115, 'condition': u'R'}
166.1399 	EXP 	v_block_trial_image: autoDraw = False
166.1399 	EXP 	blank_image: autoDraw = False
166.1399 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
166.1399 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
166.1399 	EXP 	v_block_trial_image: autoDraw = True
166.9382 	EXP 	v_block_trial_image: autoDraw = False
166.9466 	EXP 	blank_image: autoDraw = True
167.1303 	EXP 	New trial (rep=0, index=19): {'word': 0, 'location': 2, 'image': u'Alien4.bmp', 'repetition': 1, 'trialnum': 116, 'condition': u'R'}
167.1985 	EXP 	v_block_trial_image: autoDraw = False
167.1985 	EXP 	blank_image: autoDraw = False
167.1985 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.60925926])
167.1985 	EXP 	v_block_trial_image: image = u'Alien4.bmp'
167.1985 	EXP 	v_block_trial_image: autoDraw = True
167.9383 	EXP 	v_block_trial_image: autoDraw = False
167.9466 	EXP 	blank_image: autoDraw = True
168.1304 	EXP 	New trial (rep=0, index=20): {'word': 0, 'location': 3, 'image': u'Alien6.bmp', 'repetition': 1, 'trialnum': 117, 'condition': u'R'}
168.1394 	EXP 	v_block_trial_image: autoDraw = False
168.1394 	EXP 	blank_image: autoDraw = False
168.1394 	EXP 	v_block_trial_image: size = array([ 0.234375  ,  0.53518519])
168.1394 	EXP 	v_block_trial_image: image = u'Alien6.bmp'
168.1394 	EXP 	v_block_trial_image: autoDraw = True
168.5386 	DATA 	Keypress: 4
168.9385 	EXP 	v_block_trial_image: autoDraw = False
168.9468 	EXP 	blank_image: autoDraw = True
169.1307 	EXP 	New trial (rep=0, index=21): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 118, 'condition': u'R'}
169.1927 	EXP 	v_block_trial_image: autoDraw = False
