242.8385 	EXP 	v_block_trial_image: autoDraw = True
243.6386 	EXP 	v_block_trial_image: autoDraw = False
243.6469 	EXP 	blank_image: autoDraw = True
243.8307 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 181, 'condition': u'R'}
244.0447 	EXP 	v_block_trial_image: autoDraw = False
244.0447 	EXP 	blank_image: autoDraw = False
244.0447 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
244.0447 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
244.0447 	EXP 	v_block_trial_image: autoDraw = True
244.6388 	EXP 	v_block_trial_image: autoDraw = False
244.6471 	EXP 	blank_image: autoDraw = True
244.8308 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 182, 'condition': u'R'}
245.0025 	EXP 	v_block_trial_image: autoDraw = False
245.0025 	EXP 	blank_image: autoDraw = False
245.0025 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
245.0025 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
245.0025 	EXP 	v_block_trial_image: autoDraw = True
245.6390 	EXP 	v_block_trial_image: autoDraw = False
245.6474 	EXP 	blank_image: autoDraw = True
245.8310 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 183, 'condition': u'R'}
245.9012 	EXP 	v_block_trial_image: autoDraw = False
245.9012 	EXP 	blank_image: autoDraw = False
245.9012 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
245.9012 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
245.9012 	EXP 	v_block_trial_image: autoDraw = True
246.6391 	EXP 	v_block_trial_image: autoDraw = False
246.6475 	EXP 	blank_image: autoDraw = True
246.8313 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'Alien2.bmp', 'repetition': 1, 'trialnum': 184, 'condition': u'R'}
246.8392 	EXP 	v_block_trial_image: autoDraw = False
246.8392 	EXP 	blank_image: autoDraw = False
246.8392 	EXP 	v_block_trial_image: size = array([ 0.19583333,  0.54814815])
246.8392 	EXP 	v_block_trial_image: image = u'Alien2.bmp'
246.8392 	EXP 	v_block_trial_image: autoDraw = True
247.6393 	EXP 	v_block_trial_image: autoDraw = False
247.6477 	EXP 	blank_image: autoDraw = True
247.8315 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'Alien8.bmp', 'repetition': 1, 'trialnum': 185, 'condition': u'R'}
247.8455 	EXP 	v_block_trial_image: autoDraw = False
247.8455 	EXP 	blank_image: autoDraw = False
247.8455 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52592593])
247.8455 	EXP 	v_block_trial_image: image = u'Alien8.bmp'
247.8455 	EXP 	v_block_trial_image: autoDraw = True
248.6395 	EXP 	v_block_trial_image: autoDraw = False
248.6478 	EXP 	blank_image: autoDraw = True
248.8316 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'Alien11.bmp', 'repetition': 1, 'trialnum': 186, 'condition': u'R'}
248.8449 	EXP 	v_block_trial_image: autoDraw = False
248.8449 	EXP 	blank_image: autoDraw = False
248.8449 	EXP 	v_block_trial_image: size = array([ 0.3375    ,  0.34814815])
248.8449 	EXP 	v_block_trial_image: image = u'Alien11.bmp'
248.8449 	EXP 	v_block_trial_image: autoDraw = True
249.6397 	EXP 	v_block_trial_image: autoDraw = False
249.6480 	EXP 	blank_image: autoDraw = True
249.8319 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 187, 'condition': u'R'}
250.0614 	EXP 	v_block_trial_image: autoDraw = False
250.0614 	EXP 	blank_image: autoDraw = False
250.0614 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
250.0614 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
250.0614 	EXP 	v_block_trial_image: autoDraw = True
250.6399 	EXP 	v_block_trial_image: autoDraw = False
250.6482 	EXP 	blank_image: autoDraw = True
250.8320 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'Alien3.bmp', 'repetition': 1, 'trialnum': 188, 'condition': u'R'}
250.8400 	EXP 	v_block_trial_image: autoDraw = False
250.8400 	EXP 	blank_image: autoDraw = False
250.8400 	EXP 	v_block_trial_image: size = array([ 0.20520833,  0.67407407])
250.8400 	EXP 	v_block_trial_image: image = u'Alien3.bmp'
250.8400 	EXP 	v_block_trial_image: autoDraw = True
251.6401 	EXP 	v_block_trial_image: autoDraw = False
251.6484 	EXP 	blank_image: autoDraw = True
251.8322 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'Alien9.bmp', 'repetition': 1, 'trialnum': 189, 'condition': u'R'}
251.8422 	EXP 	v_block_trial_image: autoDraw = False
251.8422 	EXP 	blank_image: autoDraw = False
251.8422 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.57407407])
251.8422 	EXP 	v_block_trial_image: image = u'Alien9.bmp'
251.8422 	EXP 	v_block_trial_image: autoDraw = True
252.6403 	EXP 	v_block_trial_image: autoDraw = False
252.6486 	EXP 	blank_image: autoDraw = True
252.8324 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 190, 'condition': u'R'}
252.8412 	EXP 	v_block_trial_image: autoDraw = False
252.8412 	EXP 	blank_image: autoDraw = False
252.8412 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
252.8412 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
252.8412 	EXP 	v_block_trial_image: autoDraw = True
253.6405 	EXP 	v_block_trial_image: autoDraw = False
253.6487 	EXP 	blank_image: autoDraw = True
253.8325 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'Alien10.bmp', 'repetition': 1, 'trialnum': 191, 'condition': u'R'}
253.8410 	EXP 	v_block_trial_image: autoDraw = False
253.8410 	EXP 	blank_image: autoDraw = False
253.8410 	EXP 	v_block_trial_image: size = array([ 0.225     ,  0.52037037])
253.8410 	EXP 	v_block_trial_image: image = u'Alien10.bmp'
253.8410 	EXP 	v_block_trial_image: autoDraw = True
254.6406 	EXP 	v_block_trial_image: autoDraw = False
254.6490 	EXP 	blank_image: autoDraw = True
254.8327 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'Alien12.bmp', 'repetition': 1, 'trialnum': 192, 'condition': u'R'}
255.0765 	EXP 	v_block_trial_image: autoDraw = False
255.0765 	EXP 	blank_image: autoDraw = False
255.0765 	EXP 	v_block_trial_image: size = array([ 0.309375  ,  0.53333333])
255.0765 	EXP 	v_block_trial_image: image = u'Alien12.bmp'
255.0765 	EXP 	v_block_trial_image: autoDraw = True
255.6408 	EXP 	v_block_trial_image: autoDraw = False
255.6492 	EXP 	blank_image: autoDraw = True
255.8246 	EXP 	New trial (rep=0, index=48): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
255.8596 	EXP 	v_block_trial_image: autoDraw = False
255.8596 	EXP 	blank_image: autoDraw = False
255.8596 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
255.8596 	EXP 	v_block_trial_image: image = u'blank.png'
255.8596 	EXP 	v_block_trial_image: autoDraw = True
256.6326 	EXP 	v_block_trial_image: autoDraw = False
256.6410 	EXP 	blank_image: autoDraw = True
256.8248 	EXP 	New trial (rep=0, index=49): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
256.8327 	EXP 	v_block_trial_image: autoDraw = False
256.8327 	EXP 	blank_image: autoDraw = False
256.8327 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
256.8327 	EXP 	v_block_trial_image: image = u'blank.png'
256.8327 	EXP 	v_block_trial_image: autoDraw = True
257.6330 	EXP 	v_block_trial_image: autoDraw = False
257.6412 	EXP 	blank_image: autoDraw = True
257.8249 	EXP 	New trial (rep=0, index=50): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
257.8329 	EXP 	v_block_trial_image: autoDraw = False
257.8329 	EXP 	blank_image: autoDraw = False
257.8329 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
257.8329 	EXP 	v_block_trial_image: image = u'blank.png'
257.8329 	EXP 	v_block_trial_image: autoDraw = True
258.6331 	EXP 	v_block_trial_image: autoDraw = False
258.6413 	EXP 	blank_image: autoDraw = True
258.8250 	EXP 	New trial (rep=0, index=51): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
258.8330 	EXP 	v_block_trial_image: autoDraw = False
258.8330 	EXP 	blank_image: autoDraw = False
258.8330 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
258.8330 	EXP 	v_block_trial_image: image = u'blank.png'
258.8330 	EXP 	v_block_trial_image: autoDraw = True
259.6334 	EXP 	v_block_trial_image: autoDraw = False
259.6416 	EXP 	blank_image: autoDraw = True
259.8253 	EXP 	New trial (rep=0, index=52): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
259.8339 	EXP 	v_block_trial_image: autoDraw = False
259.8339 	EXP 	blank_image: autoDraw = False
259.8339 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
259.8339 	EXP 	v_block_trial_image: image = u'blank.png'
259.8339 	EXP 	v_block_trial_image: autoDraw = True
260.6335 	EXP 	v_block_trial_image: autoDraw = False
260.6417 	EXP 	blank_image: autoDraw = True
260.8255 	EXP 	New trial (rep=0, index=53): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
260.8418 	EXP 	v_block_trial_image: autoDraw = False
260.8418 	EXP 	blank_image: autoDraw = False
260.8418 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
260.8418 	EXP 	v_block_trial_image: image = u'blank.png'
260.8418 	EXP 	v_block_trial_image: autoDraw = True
261.6336 	EXP 	v_block_trial_image: autoDraw = False
261.6419 	EXP 	blank_image: autoDraw = True
261.8257 	EXP 	New trial (rep=0, index=54): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
261.8354 	EXP 	v_block_trial_image: autoDraw = False
261.8354 	EXP 	blank_image: autoDraw = False
261.8354 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
261.8354 	EXP 	v_block_trial_image: image = u'blank.png'
261.8354 	EXP 	v_block_trial_image: autoDraw = True
262.6337 	EXP 	v_block_trial_image: autoDraw = False
262.6421 	EXP 	blank_image: autoDraw = True
262.8258 	EXP 	New trial (rep=0, index=55): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
262.8338 	EXP 	v_block_trial_image: autoDraw = False
262.8338 	EXP 	blank_image: autoDraw = False
262.8338 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
262.8338 	EXP 	v_block_trial_image: image = u'blank.png'
262.8338 	EXP 	v_block_trial_image: autoDraw = True
263.6340 	EXP 	v_block_trial_image: autoDraw = False
263.6423 	EXP 	blank_image: autoDraw = True
263.8260 	EXP 	New trial (rep=0, index=56): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
263.8340 	EXP 	v_block_trial_image: autoDraw = False
263.8340 	EXP 	blank_image: autoDraw = False
263.8340 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
263.8340 	EXP 	v_block_trial_image: image = u'blank.png'
263.8340 	EXP 	v_block_trial_image: autoDraw = True
264.6341 	EXP 	v_block_trial_image: autoDraw = False
264.6424 	EXP 	blank_image: autoDraw = True
264.8263 	EXP 	New trial (rep=0, index=57): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
264.8342 	EXP 	v_block_trial_image: autoDraw = False
264.8342 	EXP 	blank_image: autoDraw = False
264.8342 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
264.8342 	EXP 	v_block_trial_image: image = u'blank.png'
264.8342 	EXP 	v_block_trial_image: autoDraw = True
265.6343 	EXP 	v_block_trial_image: autoDraw = False
265.6426 	EXP 	blank_image: autoDraw = True
265.8263 	EXP 	New trial (rep=0, index=58): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
265.8344 	EXP 	v_block_trial_image: autoDraw = False
265.8344 	EXP 	blank_image: autoDraw = False
265.8344 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
265.8344 	EXP 	v_block_trial_image: image = u'blank.png'
265.8344 	EXP 	v_block_trial_image: autoDraw = True
266.6345 	EXP 	v_block_trial_image: autoDraw = False
266.6428 	EXP 	blank_image: autoDraw = True
266.8266 	EXP 	New trial (rep=0, index=59): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
266.8401 	EXP 	v_block_trial_image: autoDraw = False
266.8401 	EXP 	blank_image: autoDraw = False
266.8401 	EXP 	v_block_trial_image: size = array([ 0.3       ,  0.26666667])
266.8401 	EXP 	v_block_trial_image: image = u'blank.png'
266.8401 	EXP 	v_block_trial_image: autoDraw = True
267.6347 	EXP 	v_block_trial_image: autoDraw = False
267.6430 	EXP 	blank_image: autoDraw = True
267.8269 	EXP 	window1: blendMode = 'avg'
267.8273 	EXP 	Sound  started
267.8347 	EXP 	v_block_trial_image: autoDraw = False
267.8347 	EXP 	blank_image: autoDraw = False
267.8350 	EXP 	window1: blendMode = 'avg'
267.8432 	EXP 	window1: blendMode = 'avg'
267.8516 	EXP 	window1: blendMode = 'avg'
267.8599 	EXP 	window1: blendMode = 'avg'
267.8682 	EXP 	window1: blendMode = 'avg'
267.8766 	EXP 	window1: blendMode = 'avg'
267.8849 	EXP 	window1: blendMode = 'avg'
267.8932 	EXP 	window1: blendMode = 'avg'
267.9016 	EXP 	window1: blendMode = 'avg'
267.9099 	EXP 	window1: blendMode = 'avg'
267.9182 	EXP 	window1: blendMode = 'avg'
267.9266 	EXP 	window1: blendMode = 'avg'
267.9349 	EXP 	window1: blendMode = 'avg'
267.9432 	EXP 	window1: blendMode = 'avg'
267.9516 	EXP 	window1: blendMode = 'avg'
267.9599 	EXP 	window1: blendMode = 'avg'
267.9682 	EXP 	window1: blendMode = 'avg'
267.9766 	EXP 	window1: blendMode = 'avg'
267.9849 	EXP 	window1: blendMode = 'avg'
267.9933 	EXP 	window1: blendMode = 'avg'
268.0016 	EXP 	window1: blendMode = 'avg'
268.0099 	EXP 	window1: blendMode = 'avg'
268.0183 	EXP 	window1: blendMode = 'avg'
268.0266 	EXP 	window1: blendMode = 'avg'
268.0349 	EXP 	window1: blendMode = 'avg'
268.0433 	EXP 	window1: blendMode = 'avg'
268.0516 	EXP 	window1: blendMode = 'avg'
268.0599 	EXP 	window1: blendMode = 'avg'
268.0683 	EXP 	window1: blendMode = 'avg'
268.0766 	EXP 	window1: blendMode = 'avg'
268.0849 	EXP 	window1: blendMode = 'avg'
268.0933 	EXP 	window1: blendMode = 'avg'
268.1016 	EXP 	window1: blendMode = 'avg'
268.1099 	EXP 	window1: blendMode = 'avg'
268.1183 	EXP 	window1: blendMode = 'avg'
268.1266 	EXP 	window1: blendMode = 'avg'
268.1349 	EXP 	window1: blendMode = 'avg'
268.1433 	EXP 	window1: blendMode = 'avg'
268.1516 	EXP 	window1: blendMode = 'avg'
268.1599 	EXP 	window1: blendMode = 'avg'
268.1907 	EXP 	window1: blendMode = 'avg'
268.1914 	EXP 	window1: blendMode = 'avg'
268.1932 	EXP 	window1: blendMode = 'avg'
268.2016 	EXP 	window1: blendMode = 'avg'
268.2100 	EXP 	window1: blendMode = 'avg'
268.2183 	EXP 	window1: blendMode = 'avg'
268.2267 	EXP 	window1: blendMode = 'avg'
268.2350 	EXP 	window1: blendMode = 'avg'
268.2433 	EXP 	window1: blendMode = 'avg'
268.2516 	EXP 	window1: blendMode = 'avg'
268.2600 	EXP 	window1: blendMode = 'avg'
268.2683 	EXP 	window1: blendMode = 'avg'
268.2766 	EXP 	window1: blendMode = 'avg'
268.2850 	EXP 	window1: blendMode = 'avg'
268.2933 	EXP 	window1: blendMode = 'avg'
268.3016 	EXP 	window1: blendMode = 'avg'
268.3100 	EXP 	window1: blendMode = 'avg'
268.3183 	EXP 	window1: blendMode = 'avg'
268.3267 	EXP 	window1: blendMode = 'avg'
268.3351 	EXP 	window1: blendMode = 'avg'
268.3434 	EXP 	window1: blendMode = 'avg'
268.3516 	EXP 	window1: blendMode = 'avg'
268.3600 	EXP 	window1: blendMode = 'avg'
268.3683 	EXP 	window1: blendMode = 'avg'
268.3767 	EXP 	window1: blendMode = 'avg'
268.3851 	EXP 	window1: blendMode = 'avg'
268.3933 	EXP 	window1: blendMode = 'avg'
268.4017 	EXP 	window1: blendMode = 'avg'
268.4100 	EXP 	window1: blendMode = 'avg'
268.4183 	EXP 	window1: blendMode = 'avg'
268.4266 	EXP 	window1: blendMode = 'avg'
268.4350 	EXP 	window1: blendMode = 'avg'
268.4433 	EXP 	window1: blendMode = 'avg'
268.4517 	EXP 	window1: blendMode = 'avg'
268.4600 	EXP 	window1: blendMode = 'avg'
268.4683 	EXP 	window1: blendMode = 'avg'
268.4767 	EXP 	window1: blendMode = 'avg'
268.4850 	EXP 	window1: blendMode = 'avg'
268.4934 	EXP 	window1: blendMode = 'avg'
268.5017 	EXP 	window1: blendMode = 'avg'
268.5100 	EXP 	window1: blendMode = 'avg'
268.5183 	EXP 	window1: blendMode = 'avg'
268.5267 	EXP 	window1: blendMode = 'avg'
268.5351 	EXP 	window1: blendMode = 'avg'
268.5434 	EXP 	window1: blendMode = 'avg'
268.5517 	EXP 	window1: blendMode = 'avg'
268.5600 	EXP 	window1: blendMode = 'avg'
268.5683 	EXP 	window1: blendMode = 'avg'
268.5767 	EXP 	window1: blendMode = 'avg'
268.5850 	EXP 	window1: blendMode = 'avg'
268.5933 	EXP 	window1: blendMode = 'avg'
268.6017 	EXP 	window1: blendMode = 'avg'
268.6100 	EXP 	window1: blendMode = 'avg'
268.6183 	EXP 	window1: blendMode = 'avg'
268.6268 	EXP 	window1: blendMode = 'avg'
268.6350 	EXP 	window1: blendMode = 'avg'
268.6434 	EXP 	window1: blendMode = 'avg'
268.6518 	EXP 	window1: blendMode = 'avg'
268.6661 	EXP 	window1: blendMode = 'avg'
268.6701 	EXP 	window1: blendMode = 'avg'
268.6768 	EXP 	window1: blendMode = 'avg'
268.6853 	EXP 	window1: blendMode = 'avg'
268.6935 	EXP 	window1: blendMode = 'avg'
268.7019 	EXP 	window1: blendMode = 'avg'
268.7103 	EXP 	window1: blendMode = 'avg'
268.7185 	EXP 	window1: blendMode = 'avg'
268.7269 	EXP 	window1: blendMode = 'avg'
268.7352 	EXP 	window1: blendMode = 'avg'
268.7435 	EXP 	window1: blendMode = 'avg'
268.7519 	EXP 	window1: blendMode = 'avg'
268.7602 	EXP 	window1: blendMode = 'avg'
268.7686 	EXP 	window1: blendMode = 'avg'
268.7770 	EXP 	window1: blendMode = 'avg'
268.7853 	EXP 	window1: blendMode = 'avg'
268.7935 	EXP 	window1: blendMode = 'avg'
268.8019 	EXP 	window1: blendMode = 'avg'
268.8103 	EXP 	window1: blendMode = 'avg'
268.8185 	EXP 	window1: blendMode = 'avg'
268.8269 	EXP 	window1: blendMode = 'avg'
268.8353 	EXP 	window1: blendMode = 'avg'
268.8435 	EXP 	window1: blendMode = 'avg'
268.8520 	EXP 	window1: blendMode = 'avg'
268.8602 	EXP 	window1: blendMode = 'avg'
268.8686 	EXP 	window1: blendMode = 'avg'
268.8769 	EXP 	window1: blendMode = 'avg'
268.8853 	EXP 	window1: blendMode = 'avg'
268.8936 	EXP 	window1: blendMode = 'avg'
268.9019 	EXP 	window1: blendMode = 'avg'
268.9103 	EXP 	window1: blendMode = 'avg'
268.9185 	EXP 	window1: blendMode = 'avg'
268.9269 	EXP 	window1: blendMode = 'avg'
268.9352 	EXP 	window1: blendMode = 'avg'
268.9435 	EXP 	window1: blendMode = 'avg'
268.9520 	EXP 	window1: blendMode = 'avg'
268.9602 	EXP 	window1: blendMode = 'avg'
268.9686 	EXP 	window1: blendMode = 'avg'
268.9769 	EXP 	window1: blendMode = 'avg'
268.9853 	EXP 	window1: blendMode = 'avg'
268.9937 	EXP 	window1: blendMode = 'avg'
269.0019 	EXP 	window1: blendMode = 'avg'
269.0103 	EXP 	window1: blendMode = 'avg'
269.0186 	EXP 	window1: blendMode = 'avg'
269.0269 	EXP 	window1: blendMode = 'avg'
269.0354 	EXP 	window1: blendMode = 'avg'
269.0436 	EXP 	window1: blendMode = 'avg'
269.0520 	EXP 	window1: blendMode = 'avg'
269.0602 	EXP 	window1: blendMode = 'avg'
269.0686 	EXP 	window1: blendMode = 'avg'
269.0770 	EXP 	window1: blendMode = 'avg'
269.0853 	EXP 	window1: blendMode = 'avg'
269.0937 	EXP 	window1: blendMode = 'avg'
269.1021 	EXP 	window1: blendMode = 'avg'
269.1104 	EXP 	window1: blendMode = 'avg'
269.1186 	EXP 	window1: blendMode = 'avg'
269.1269 	EXP 	window1: blendMode = 'avg'
269.1353 	EXP 	window1: blendMode = 'avg'
269.1436 	EXP 	window1: blendMode = 'avg'
269.1536 	EXP 	window1: blendMode = 'avg'
269.1603 	EXP 	window1: blendMode = 'avg'
269.1687 	EXP 	window1: blendMode = 'avg'
269.1770 	EXP 	window1: blendMode = 'avg'
269.1853 	EXP 	window1: blendMode = 'avg'
269.1937 	EXP 	window1: blendMode = 'avg'
269.2019 	EXP 	window1: blendMode = 'avg'
269.2103 	EXP 	window1: blendMode = 'avg'
269.2187 	EXP 	window1: blendMode = 'avg'
