14.7890 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
208.2916 	EXP 	alien: autoDraw = True
208.7418 	EXP 	Sound  stopped
208.7421 	EXP 	New trial (rep=0, index=23): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 120, 'condition': u'R'}
208.7434 	EXP 	Set  sound=3C.wav
208.7438 	EXP 	Sound  started
208.7500 	EXP 	alien: autoDraw = False
208.7500 	EXP 	alien: autoDraw = False
208.7500 	EXP 	alien: autoDraw = True
209.2002 	EXP 	Sound  stopped
209.2005 	EXP 	New trial (rep=0, index=24): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 121, 'condition': u'R'}
209.2018 	EXP 	Set  sound=1B.wav
209.2021 	EXP 	Sound  started
209.2084 	EXP 	alien: autoDraw = False
209.2084 	EXP 	alien: autoDraw = False
209.2084 	EXP 	alien: autoDraw = True
209.5425 	DATA 	Keypress: 3
209.6586 	EXP 	Sound  stopped
209.6590 	EXP 	New trial (rep=0, index=25): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 122, 'condition': u'R'}
209.6603 	EXP 	Set  sound=3C.wav
209.6606 	EXP 	Sound  started
209.6668 	EXP 	alien: autoDraw = False
209.6668 	EXP 	alien: autoDraw = False
209.6668 	EXP 	alien: autoDraw = True
210.1170 	EXP 	Sound  stopped
210.1174 	EXP 	New trial (rep=0, index=26): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 123, 'condition': u'R'}
210.1187 	EXP 	Set  sound=2B.wav
210.1191 	EXP 	Sound  started
210.1253 	EXP 	alien: autoDraw = False
210.1253 	EXP 	alien: autoDraw = False
210.1253 	EXP 	alien: autoDraw = True
210.5755 	EXP 	Sound  stopped
210.5758 	EXP 	New trial (rep=0, index=27): {'soundFile': u'4C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 124, 'condition': u'R'}
210.5771 	EXP 	Set  sound=4C.wav
210.5775 	EXP 	Sound  started
210.5837 	EXP 	alien: autoDraw = False
210.5837 	EXP 	alien: autoDraw = False
210.5837 	EXP 	alien: autoDraw = True
211.0339 	EXP 	Sound  stopped
211.0343 	EXP 	New trial (rep=0, index=28): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 125, 'condition': u'R'}
211.0357 	EXP 	Set  sound=2A.wav
211.0360 	EXP 	Sound  started
211.0421 	EXP 	alien: autoDraw = False
211.0421 	EXP 	alien: autoDraw = False
211.0421 	EXP 	alien: autoDraw = True
211.4923 	EXP 	Sound  stopped
211.4927 	EXP 	New trial (rep=0, index=29): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 126, 'condition': u'R'}
211.4941 	EXP 	Set  sound=1B.wav
211.4944 	EXP 	Sound  started
211.5005 	EXP 	alien: autoDraw = False
211.5005 	EXP 	alien: autoDraw = False
211.5005 	EXP 	alien: autoDraw = True
211.9507 	EXP 	Sound  stopped
211.9510 	EXP 	New trial (rep=0, index=30): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 127, 'condition': u'R'}
211.9523 	EXP 	Set  sound=1A.wav
211.9527 	EXP 	Sound  started
211.9589 	EXP 	alien: autoDraw = False
211.9589 	EXP 	alien: autoDraw = False
211.9589 	EXP 	alien: autoDraw = True
212.4091 	EXP 	Sound  stopped
212.4094 	EXP 	New trial (rep=0, index=31): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 128, 'condition': u'R'}
212.4107 	EXP 	Set  sound=4A.wav
212.4111 	EXP 	Sound  started
212.4174 	EXP 	alien: autoDraw = False
212.4174 	EXP 	alien: autoDraw = False
212.4174 	EXP 	alien: autoDraw = True
212.8675 	EXP 	Sound  stopped
212.8678 	EXP 	New trial (rep=0, index=32): {'soundFile': u'3A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 129, 'condition': u'R'}
212.8692 	EXP 	Set  sound=3A.wav
212.8695 	EXP 	Sound  started
212.8758 	EXP 	alien: autoDraw = False
212.8758 	EXP 	alien: autoDraw = False
212.8758 	EXP 	alien: autoDraw = True
213.3259 	EXP 	Sound  stopped
213.3262 	EXP 	New trial (rep=0, index=33): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 130, 'condition': u'R'}
213.3275 	EXP 	Set  sound=1C.wav
213.3279 	EXP 	Sound  started
213.3342 	EXP 	alien: autoDraw = False
213.3342 	EXP 	alien: autoDraw = False
213.3342 	EXP 	alien: autoDraw = True
213.7846 	EXP 	Sound  stopped
213.7850 	EXP 	New trial (rep=0, index=34): {'soundFile': u'1C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 131, 'condition': u'R'}
213.7865 	EXP 	Set  sound=1C.wav
213.7869 	EXP 	Sound  started
213.7926 	EXP 	alien: autoDraw = False
213.7926 	EXP 	alien: autoDraw = False
213.7926 	EXP 	alien: autoDraw = True
214.2428 	EXP 	Sound  stopped
214.2431 	EXP 	New trial (rep=0, index=35): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 132, 'condition': u'R'}
214.2444 	EXP 	Set  sound=4B.wav
214.2447 	EXP 	Sound  started
214.2510 	EXP 	alien: autoDraw = False
214.2510 	EXP 	alien: autoDraw = False
214.2510 	EXP 	alien: autoDraw = True
214.7012 	EXP 	Sound  stopped
214.7015 	EXP 	New trial (rep=0, index=36): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 133, 'condition': u'R'}
214.7028 	EXP 	Set  sound=2B.wav
214.7032 	EXP 	Sound  started
214.7094 	EXP 	alien: autoDraw = False
214.7094 	EXP 	alien: autoDraw = False
214.7094 	EXP 	alien: autoDraw = True
215.1596 	EXP 	Sound  stopped
215.1599 	EXP 	New trial (rep=0, index=37): {'soundFile': u'2A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 134, 'condition': u'R'}
215.1612 	EXP 	Set  sound=2A.wav
215.1616 	EXP 	Sound  started
215.1679 	EXP 	alien: autoDraw = False
215.1679 	EXP 	alien: autoDraw = False
215.1679 	EXP 	alien: autoDraw = True
215.6180 	EXP 	Sound  stopped
215.6183 	EXP 	New trial (rep=0, index=38): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 135, 'condition': u'R'}
215.6196 	EXP 	Set  sound=4C.wav
215.6200 	EXP 	Sound  started
215.6263 	EXP 	alien: autoDraw = False
215.6263 	EXP 	alien: autoDraw = False
215.6263 	EXP 	alien: autoDraw = True
216.0764 	EXP 	Sound  stopped
216.0767 	EXP 	New trial (rep=0, index=39): {'soundFile': u'1A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 136, 'condition': u'R'}
216.0780 	EXP 	Set  sound=1A.wav
216.0784 	EXP 	Sound  started
216.1093 	EXP 	alien: autoDraw = False
216.1093 	EXP 	alien: autoDraw = False
216.1093 	EXP 	alien: autoDraw = True
216.5266 	DATA 	Keypress: 3
216.5349 	EXP 	Sound  stopped
216.5353 	EXP 	New trial (rep=0, index=40): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 137, 'condition': u'R'}
216.5367 	EXP 	Set  sound=1A.wav
216.5371 	EXP 	Sound  started
216.5431 	EXP 	alien: autoDraw = False
216.5431 	EXP 	alien: autoDraw = False
216.5431 	EXP 	alien: autoDraw = True
216.9933 	EXP 	Sound  stopped
216.9937 	EXP 	New trial (rep=0, index=41): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 138, 'condition': u'R'}
216.9950 	EXP 	Set  sound=3B.wav
216.9954 	EXP 	Sound  started
217.0015 	EXP 	alien: autoDraw = False
217.0015 	EXP 	alien: autoDraw = False
217.0015 	EXP 	alien: autoDraw = True
217.4517 	EXP 	Sound  stopped
217.4520 	EXP 	New trial (rep=0, index=42): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 139, 'condition': u'R'}
217.4533 	EXP 	Set  sound=2C.wav
217.4536 	EXP 	Sound  started
217.4599 	EXP 	alien: autoDraw = False
217.4599 	EXP 	alien: autoDraw = False
217.4599 	EXP 	alien: autoDraw = True
217.9101 	EXP 	Sound  stopped
217.9104 	EXP 	New trial (rep=0, index=43): {'soundFile': u'4A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 140, 'condition': u'R'}
217.9117 	EXP 	Set  sound=4A.wav
217.9121 	EXP 	Sound  started
217.9183 	EXP 	alien: autoDraw = False
217.9183 	EXP 	alien: autoDraw = False
217.9183 	EXP 	alien: autoDraw = True
218.3686 	EXP 	Sound  stopped
218.3689 	EXP 	New trial (rep=0, index=44): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 141, 'condition': u'R'}
218.3702 	EXP 	Set  sound=1B.wav
218.3705 	EXP 	Sound  started
218.3768 	EXP 	alien: autoDraw = False
218.3768 	EXP 	alien: autoDraw = False
218.3768 	EXP 	alien: autoDraw = True
218.8269 	EXP 	Sound  stopped
218.8272 	EXP 	New trial (rep=0, index=45): {'soundFile': u'1C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 142, 'condition': u'R'}
218.8286 	EXP 	Set  sound=1C.wav
218.8289 	EXP 	Sound  started
218.8352 	EXP 	alien: autoDraw = False
218.8352 	EXP 	alien: autoDraw = False
218.8352 	EXP 	alien: autoDraw = True
219.2854 	EXP 	Sound  stopped
219.2858 	EXP 	New trial (rep=0, index=46): {'soundFile': u'2C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 143, 'condition': u'R'}
219.2872 	EXP 	Set  sound=2C.wav
219.2876 	EXP 	Sound  started
219.2936 	EXP 	alien: autoDraw = False
219.2936 	EXP 	alien: autoDraw = False
219.2936 	EXP 	alien: autoDraw = True
219.7438 	EXP 	Sound  stopped
219.7441 	EXP 	New trial (rep=0, index=47): {'soundFile': u'4B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 144, 'condition': u'R'}
219.7455 	EXP 	Set  sound=4B.wav
219.7458 	EXP 	Sound  started
219.7520 	EXP 	alien: autoDraw = False
219.7520 	EXP 	alien: autoDraw = False
219.7520 	EXP 	alien: autoDraw = True
220.2022 	EXP 	Sound  stopped
220.2025 	EXP 	New trial (rep=0, index=48): {'soundFile': u'2A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 145, 'condition': u'R'}
220.2038 	EXP 	Set  sound=2A.wav
220.2042 	EXP 	Sound  started
220.2104 	EXP 	alien: autoDraw = False
220.2104 	EXP 	alien: autoDraw = False
220.2104 	EXP 	alien: autoDraw = True
220.6606 	EXP 	Sound  stopped
220.6609 	EXP 	New trial (rep=0, index=49): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 146, 'condition': u'R'}
220.6622 	EXP 	Set  sound=3A.wav
220.6626 	EXP 	Sound  started
220.6688 	EXP 	alien: autoDraw = False
220.6688 	EXP 	alien: autoDraw = False
220.6688 	EXP 	alien: autoDraw = True
220.9691 	DATA 	Keypress: 3
221.1190 	EXP 	Sound  stopped
221.1194 	EXP 	New trial (rep=0, index=50): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 147, 'condition': u'R'}
221.1207 	EXP 	Set  sound=3B.wav
221.1211 	EXP 	Sound  started
221.1273 	EXP 	alien: autoDraw = False
221.1273 	EXP 	alien: autoDraw = False
221.1273 	EXP 	alien: autoDraw = True
221.5774 	EXP 	Sound  stopped
221.5777 	EXP 	New trial (rep=0, index=51): {'soundFile': u'2B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 148, 'condition': u'R'}
221.5791 	EXP 	Set  sound=2B.wav
221.5794 	EXP 	Sound  started
221.5857 	EXP 	alien: autoDraw = False
221.5857 	EXP 	alien: autoDraw = False
221.5857 	EXP 	alien: autoDraw = True
222.0359 	EXP 	Sound  stopped
222.0362 	EXP 	New trial (rep=0, index=52): {'soundFile': u'4C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 149, 'condition': u'R'}
222.0376 	EXP 	Set  sound=4C.wav
222.0379 	EXP 	Sound  started
222.0441 	EXP 	alien: autoDraw = False
222.0441 	EXP 	alien: autoDraw = False
222.0441 	EXP 	alien: autoDraw = True
222.4943 	EXP 	Sound  stopped
222.4946 	EXP 	New trial (rep=0, index=53): {'soundFile': u'2A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 150, 'condition': u'R'}
222.4959 	EXP 	Set  sound=2A.wav
222.4962 	EXP 	Sound  started
222.5025 	EXP 	alien: autoDraw = False
222.5025 	EXP 	alien: autoDraw = False
222.5025 	EXP 	alien: autoDraw = True
222.9527 	EXP 	Sound  stopped
222.9530 	EXP 	New trial (rep=0, index=54): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 151, 'condition': u'R'}
222.9543 	EXP 	Set  sound=2C.wav
222.9546 	EXP 	Sound  started
222.9610 	EXP 	alien: autoDraw = False
222.9610 	EXP 	alien: autoDraw = False
222.9610 	EXP 	alien: autoDraw = True
223.4111 	EXP 	Sound  stopped
223.4114 	EXP 	New trial (rep=0, index=55): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 152, 'condition': u'R'}
223.4127 	EXP 	Set  sound=1A.wav
223.4131 	EXP 	Sound  started
223.4193 	EXP 	alien: autoDraw = False
223.4193 	EXP 	alien: autoDraw = False
223.4193 	EXP 	alien: autoDraw = True
223.8695 	EXP 	Sound  stopped
223.8699 	EXP 	New trial (rep=0, index=56): {'soundFile': u'3C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 153, 'condition': u'R'}
223.8712 	EXP 	Set  sound=3C.wav
223.8716 	EXP 	Sound  started
223.8778 	EXP 	alien: autoDraw = False
223.8778 	EXP 	alien: autoDraw = False
223.8778 	EXP 	alien: autoDraw = True
224.3279 	EXP 	Sound  stopped
224.3283 	EXP 	New trial (rep=0, index=57): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 154, 'condition': u'R'}
224.3296 	EXP 	Set  sound=1B.wav
224.3300 	EXP 	Sound  started
224.3362 	EXP 	alien: autoDraw = False
224.3362 	EXP 	alien: autoDraw = False
224.3362 	EXP 	alien: autoDraw = True
224.7866 	EXP 	Sound  stopped
224.7870 	EXP 	New trial (rep=0, index=58): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 155, 'condition': u'R'}
224.7885 	EXP 	Set  sound=1A.wav
224.7889 	EXP 	Sound  started
224.7946 	EXP 	alien: autoDraw = False
224.7946 	EXP 	alien: autoDraw = False
224.7946 	EXP 	alien: autoDraw = True
225.2448 	EXP 	Sound  stopped
225.2451 	EXP 	New trial (rep=0, index=59): {'soundFile': u'1B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 156, 'condition': u'R'}
225.2464 	EXP 	Set  sound=1B.wav
225.2467 	EXP 	Sound  started
225.2530 	EXP 	alien: autoDraw = False
225.2530 	EXP 	alien: autoDraw = False
225.2530 	EXP 	alien: autoDraw = True
225.3865 	DATA 	Keypress: 3
225.7032 	EXP 	Sound  stopped
225.7037 	EXP 	New trial (rep=0, index=60): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 157, 'condition': u'R'}
225.7050 	EXP 	Set  sound=2C.wav
225.7053 	EXP 	Sound  started
225.7114 	EXP 	alien: autoDraw = False
225.7114 	EXP 	alien: autoDraw = False
225.7114 	EXP 	alien: autoDraw = True
226.1616 	EXP 	Sound  stopped
226.1619 	EXP 	New trial (rep=0, index=61): {'soundFile': u'3C.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 158, 'condition': u'R'}
226.1632 	EXP 	Set  sound=3C.wav
226.1636 	EXP 	Sound  started
226.1698 	EXP 	alien: autoDraw = False
226.1698 	EXP 	alien: autoDraw = False
226.1698 	EXP 	alien: autoDraw = True
226.6201 	EXP 	Sound  stopped
226.6204 	EXP 	New trial (rep=0, index=62): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 159, 'condition': u'R'}
226.6217 	EXP 	Set  sound=1C.wav
226.6220 	EXP 	Sound  started
226.6283 	EXP 	alien: autoDraw = False
226.6283 	EXP 	alien: autoDraw = False
226.6283 	EXP 	alien: autoDraw = True
227.0785 	EXP 	Sound  stopped
227.0788 	EXP 	New trial (rep=0, index=63): {'soundFile': u'3A.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 160, 'condition': u'R'}
227.0801 	EXP 	Set  sound=3A.wav
227.0804 	EXP 	Sound  started
227.0867 	EXP 	alien: autoDraw = False
227.0867 	EXP 	alien: autoDraw = False
227.0867 	EXP 	alien: autoDraw = True
227.5368 	EXP 	Sound  stopped
227.5371 	EXP 	New trial (rep=0, index=64): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 161, 'condition': u'R'}
227.5385 	EXP 	Set  sound=4B.wav
227.5388 	EXP 	Sound  started
227.5451 	EXP 	alien: autoDraw = False
227.5451 	EXP 	alien: autoDraw = False
227.5451 	EXP 	alien: autoDraw = True
227.9953 	EXP 	Sound  stopped
227.9956 	EXP 	New trial (rep=0, index=65): {'soundFile': u'3B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 162, 'condition': u'R'}
227.9969 	EXP 	Set  sound=3B.wav
227.9972 	EXP 	Sound  started
228.0035 	EXP 	alien: autoDraw = False
228.0035 	EXP 	alien: autoDraw = False
228.0035 	EXP 	alien: autoDraw = True
228.4537 	EXP 	Sound  stopped
228.4540 	EXP 	New trial (rep=0, index=66): {'soundFile': u'3C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 163, 'condition': u'R'}
228.4553 	EXP 	Set  sound=3C.wav
228.4557 	EXP 	Sound  started
228.4619 	EXP 	alien: autoDraw = False
228.4619 	EXP 	alien: autoDraw = False
228.4619 	EXP 	alien: autoDraw = True
228.9121 	EXP 	Sound  stopped
228.9124 	EXP 	New trial (rep=0, index=67): {'soundFile': u'2B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 164, 'condition': u'R'}
228.9137 	EXP 	Set  sound=2B.wav
228.9141 	EXP 	Sound  started
228.9203 	EXP 	alien: autoDraw = False
228.9203 	EXP 	alien: autoDraw = False
228.9203 	EXP 	alien: autoDraw = True
229.3705 	EXP 	Sound  stopped
229.3709 	EXP 	New trial (rep=0, index=68): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 165, 'condition': u'R'}
229.3721 	EXP 	Set  sound=1C.wav
229.3725 	EXP 	Sound  started
229.3788 	EXP 	alien: autoDraw = False
229.3788 	EXP 	alien: autoDraw = False
229.3788 	EXP 	alien: autoDraw = True
229.8290 	EXP 	Sound  stopped
229.8293 	EXP 	New trial (rep=0, index=69): {'soundFile': u'3B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 166, 'condition': u'R'}
229.8306 	EXP 	Set  sound=3B.wav
229.8310 	EXP 	Sound  started
229.8372 	EXP 	alien: autoDraw = False
229.8372 	EXP 	alien: autoDraw = False
229.8372 	EXP 	alien: autoDraw = True
230.2874 	EXP 	Sound  stopped
230.2877 	EXP 	New trial (rep=0, index=70): {'soundFile': u'3A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 167, 'condition': u'R'}
230.2890 	EXP 	Set  sound=3A.wav
230.2894 	EXP 	Sound  started
230.2956 	EXP 	alien: autoDraw = False
230.2956 	EXP 	alien: autoDraw = False
230.2956 	EXP 	alien: autoDraw = True
230.7458 	EXP 	Sound  stopped
230.7461 	EXP 	New trial (rep=0, index=71): {'soundFile': u'4A.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 168, 'condition': u'R'}
230.7474 	EXP 	Set  sound=4A.wav
230.7478 	EXP 	Sound  started
230.7540 	EXP 	alien: autoDraw = False
230.7540 	EXP 	alien: autoDraw = False
230.7540 	EXP 	alien: autoDraw = True
230.9459 	DATA 	Keypress: 3
230.9625 	DATA 	Keypress: 3
231.2042 	EXP 	Sound  stopped
231.2046 	EXP 	New trial (rep=0, index=72): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 169, 'condition': u'R'}
231.2059 	EXP 	Set  sound=2C.wav
231.2063 	EXP 	Sound  started
231.2124 	EXP 	alien: autoDraw = False
231.2124 	EXP 	alien: autoDraw = False
231.2124 	EXP 	alien: autoDraw = True
231.6626 	EXP 	Sound  stopped
231.6629 	EXP 	New trial (rep=0, index=73): {'soundFile': u'1A.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 170, 'condition': u'R'}
231.6643 	EXP 	Set  sound=1A.wav
231.6646 	EXP 	Sound  started
231.6708 	EXP 	alien: autoDraw = False
231.6708 	EXP 	alien: autoDraw = False
231.6708 	EXP 	alien: autoDraw = True
232.1210 	EXP 	Sound  stopped
232.1213 	EXP 	New trial (rep=0, index=74): {'soundFile': u'2B.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 171, 'condition': u'R'}
232.1226 	EXP 	Set  sound=2B.wav
232.1230 	EXP 	Sound  started
232.1293 	EXP 	alien: autoDraw = False
232.1293 	EXP 	alien: autoDraw = False
232.1293 	EXP 	alien: autoDraw = True
232.5794 	EXP 	Sound  stopped
232.5798 	EXP 	New trial (rep=0, index=75): {'soundFile': u'2C.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 172, 'condition': u'R'}
232.5811 	EXP 	Set  sound=2C.wav
232.5815 	EXP 	Sound  started
232.5877 	EXP 	alien: autoDraw = False
232.5877 	EXP 	alien: autoDraw = False
232.5877 	EXP 	alien: autoDraw = True
233.0379 	EXP 	Sound  stopped
233.0382 	EXP 	New trial (rep=0, index=76): {'soundFile': u'4B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 173, 'condition': u'R'}
233.0395 	EXP 	Set  sound=4B.wav
233.0398 	EXP 	Sound  started
233.0461 	EXP 	alien: autoDraw = False
233.0461 	EXP 	alien: autoDraw = False
233.0461 	EXP 	alien: autoDraw = True
233.4963 	EXP 	Sound  stopped
233.4966 	EXP 	New trial (rep=0, index=77): {'soundFile': u'1C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 174, 'condition': u'R'}
233.4979 	EXP 	Set  sound=1C.wav
233.4983 	EXP 	Sound  started
233.5045 	EXP 	alien: autoDraw = False
233.5045 	EXP 	alien: autoDraw = False
233.5045 	EXP 	alien: autoDraw = True
233.9547 	EXP 	Sound  stopped
233.9550 	EXP 	New trial (rep=0, index=78): {'soundFile': u'1B.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 175, 'condition': u'R'}
233.9563 	EXP 	Set  sound=1B.wav
233.9567 	EXP 	Sound  started
233.9629 	EXP 	alien: autoDraw = False
233.9629 	EXP 	alien: autoDraw = False
233.9629 	EXP 	alien: autoDraw = True
234.4131 	EXP 	Sound  stopped
234.4134 	EXP 	New trial (rep=0, index=79): {'soundFile': u'1B.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 176, 'condition': u'R'}
234.4147 	EXP 	Set  sound=1B.wav
234.4151 	EXP 	Sound  started
234.4214 	EXP 	alien: autoDraw = False
234.4214 	EXP 	alien: autoDraw = False
234.4214 	EXP 	alien: autoDraw = True
234.8715 	EXP 	Sound  stopped
234.8718 	EXP 	New trial (rep=0, index=80): {'soundFile': u'4C.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 177, 'condition': u'R'}
