10.0939 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
298.9829 	EXP 	New trial (rep=0, index=98): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
298.9843 	EXP 	Set  sound=silence.wav
298.9847 	EXP 	Sound  started
298.9907 	EXP 	alien: autoDraw = False
298.9907 	EXP 	alien: autoDraw = False
298.9907 	EXP 	alien: autoDraw = True
299.4409 	EXP 	Sound  stopped
299.4410 	EXP 	Sound  stopped
299.4413 	EXP 	New trial (rep=0, index=99): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
299.4427 	EXP 	Set  sound=silence.wav
299.4431 	EXP 	Sound  started
299.4491 	EXP 	alien: autoDraw = False
299.4491 	EXP 	alien: autoDraw = False
299.4491 	EXP 	alien: autoDraw = True
299.8993 	EXP 	Sound  stopped
299.8994 	EXP 	Sound  stopped
299.8997 	EXP 	New trial (rep=0, index=100): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
299.9012 	EXP 	Set  sound=silence.wav
299.9015 	EXP 	Sound  started
299.9077 	EXP 	alien: autoDraw = False
299.9077 	EXP 	alien: autoDraw = False
299.9077 	EXP 	alien: autoDraw = True
300.3577 	EXP 	Sound  stopped
300.3578 	EXP 	Sound  stopped
300.3581 	EXP 	New trial (rep=0, index=101): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
300.3595 	EXP 	Set  sound=silence.wav
300.3599 	EXP 	Sound  started
300.3886 	EXP 	alien: autoDraw = False
300.3886 	EXP 	alien: autoDraw = False
300.3886 	EXP 	alien: autoDraw = True
300.8161 	EXP 	Sound  stopped
300.8162 	EXP 	Sound  stopped
300.8165 	EXP 	New trial (rep=0, index=102): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
300.8180 	EXP 	Set  sound=silence.wav
300.8183 	EXP 	Sound  started
300.8244 	EXP 	alien: autoDraw = False
300.8244 	EXP 	alien: autoDraw = False
300.8244 	EXP 	alien: autoDraw = True
301.2745 	EXP 	Sound  stopped
301.2746 	EXP 	Sound  stopped
301.2749 	EXP 	New trial (rep=0, index=103): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
301.2764 	EXP 	Set  sound=silence.wav
301.2768 	EXP 	Sound  started
301.2828 	EXP 	alien: autoDraw = False
301.2828 	EXP 	alien: autoDraw = False
301.2828 	EXP 	alien: autoDraw = True
301.7330 	EXP 	Sound  stopped
301.7330 	EXP 	Sound  stopped
301.7334 	EXP 	New trial (rep=0, index=104): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
301.7348 	EXP 	Set  sound=silence.wav
301.7351 	EXP 	Sound  started
301.7412 	EXP 	alien: autoDraw = False
301.7412 	EXP 	alien: autoDraw = False
301.7412 	EXP 	alien: autoDraw = True
302.1914 	EXP 	Sound  stopped
302.1915 	EXP 	Sound  stopped
302.1918 	EXP 	New trial (rep=0, index=105): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.1932 	EXP 	Set  sound=silence.wav
302.1935 	EXP 	Sound  started
302.1997 	EXP 	alien: autoDraw = False
302.1997 	EXP 	alien: autoDraw = False
302.1997 	EXP 	alien: autoDraw = True
302.6498 	EXP 	Sound  stopped
302.6499 	EXP 	Sound  stopped
302.6502 	EXP 	New trial (rep=0, index=106): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
302.6516 	EXP 	Set  sound=silence.wav
302.6519 	EXP 	Sound  started
302.6581 	EXP 	alien: autoDraw = False
302.6581 	EXP 	alien: autoDraw = False
302.6581 	EXP 	alien: autoDraw = True
303.1082 	EXP 	Sound  stopped
303.1083 	EXP 	Sound  stopped
303.1086 	EXP 	New trial (rep=0, index=107): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.1101 	EXP 	Set  sound=silence.wav
303.1105 	EXP 	Sound  started
303.1165 	EXP 	alien: autoDraw = False
303.1165 	EXP 	alien: autoDraw = False
303.1165 	EXP 	alien: autoDraw = True
303.5666 	EXP 	Sound  stopped
303.5668 	EXP 	Sound  stopped
303.5671 	EXP 	New trial (rep=0, index=108): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
303.5685 	EXP 	Set  sound=silence.wav
303.5689 	EXP 	Sound  started
303.5749 	EXP 	alien: autoDraw = False
303.5749 	EXP 	alien: autoDraw = False
303.5749 	EXP 	alien: autoDraw = True
304.0250 	EXP 	Sound  stopped
304.0251 	EXP 	Sound  stopped
304.0255 	EXP 	New trial (rep=0, index=109): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.0269 	EXP 	Set  sound=silence.wav
304.0273 	EXP 	Sound  started
304.0333 	EXP 	alien: autoDraw = False
304.0333 	EXP 	alien: autoDraw = False
304.0333 	EXP 	alien: autoDraw = True
304.4835 	EXP 	Sound  stopped
304.4836 	EXP 	Sound  stopped
304.4840 	EXP 	New trial (rep=0, index=110): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.4854 	EXP 	Set  sound=silence.wav
304.4858 	EXP 	Sound  started
304.4918 	EXP 	alien: autoDraw = False
304.4918 	EXP 	alien: autoDraw = False
304.4918 	EXP 	alien: autoDraw = True
304.9419 	EXP 	Sound  stopped
304.9420 	EXP 	Sound  stopped
304.9423 	EXP 	New trial (rep=0, index=111): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
304.9438 	EXP 	Set  sound=silence.wav
304.9441 	EXP 	Sound  started
304.9502 	EXP 	alien: autoDraw = False
304.9502 	EXP 	alien: autoDraw = False
304.9502 	EXP 	alien: autoDraw = True
305.4003 	EXP 	Sound  stopped
305.4004 	EXP 	Sound  stopped
305.4007 	EXP 	New trial (rep=0, index=112): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.4021 	EXP 	Set  sound=silence.wav
305.4024 	EXP 	Sound  started
305.4086 	EXP 	alien: autoDraw = False
305.4086 	EXP 	alien: autoDraw = False
305.4086 	EXP 	alien: autoDraw = True
305.8587 	EXP 	Sound  stopped
305.8588 	EXP 	Sound  stopped
305.8591 	EXP 	New trial (rep=0, index=113): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
305.8605 	EXP 	Set  sound=silence.wav
305.8609 	EXP 	Sound  started
305.8670 	EXP 	alien: autoDraw = False
305.8670 	EXP 	alien: autoDraw = False
305.8670 	EXP 	alien: autoDraw = True
306.3172 	EXP 	Sound  stopped
306.3173 	EXP 	Sound  stopped
306.3176 	EXP 	New trial (rep=0, index=114): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.3191 	EXP 	Set  sound=silence.wav
306.3194 	EXP 	Sound  started
306.3254 	EXP 	alien: autoDraw = False
306.3254 	EXP 	alien: autoDraw = False
306.3254 	EXP 	alien: autoDraw = True
306.7755 	EXP 	Sound  stopped
306.7756 	EXP 	Sound  stopped
306.7759 	EXP 	New trial (rep=0, index=115): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
306.7774 	EXP 	Set  sound=silence.wav
306.7778 	EXP 	Sound  started
306.7838 	EXP 	alien: autoDraw = False
306.7838 	EXP 	alien: autoDraw = False
306.7838 	EXP 	alien: autoDraw = True
307.2340 	EXP 	Sound  stopped
307.2340 	EXP 	Sound  stopped
307.2344 	EXP 	New trial (rep=0, index=116): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.2358 	EXP 	Set  sound=silence.wav
307.2362 	EXP 	Sound  started
307.2423 	EXP 	alien: autoDraw = False
307.2423 	EXP 	alien: autoDraw = False
307.2423 	EXP 	alien: autoDraw = True
307.6924 	EXP 	Sound  stopped
307.6925 	EXP 	Sound  stopped
307.6928 	EXP 	New trial (rep=0, index=117): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
307.6943 	EXP 	Set  sound=silence.wav
307.6946 	EXP 	Sound  started
307.7007 	EXP 	alien: autoDraw = False
307.7007 	EXP 	alien: autoDraw = False
307.7007 	EXP 	alien: autoDraw = True
308.1508 	EXP 	Sound  stopped
308.1509 	EXP 	Sound  stopped
308.1512 	EXP 	New trial (rep=0, index=118): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.1526 	EXP 	Set  sound=silence.wav
308.1529 	EXP 	Sound  started
308.1591 	EXP 	alien: autoDraw = False
308.1591 	EXP 	alien: autoDraw = False
308.1591 	EXP 	alien: autoDraw = True
308.6092 	EXP 	Sound  stopped
308.6093 	EXP 	Sound  stopped
308.6096 	EXP 	New trial (rep=0, index=119): {'soundFile': u'silence.wav', 'word': 0, 'location': 0, 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
308.6110 	EXP 	Set  sound=silence.wav
308.6114 	EXP 	Sound  started
308.6175 	EXP 	alien: autoDraw = False
308.6175 	EXP 	alien: autoDraw = False
308.6175 	EXP 	alien: autoDraw = True
309.0677 	EXP 	Sound  stopped
309.0677 	EXP 	Sound  stopped
309.0683 	EXP 	Sound  started
309.0759 	EXP 	alien: autoDraw = False
309.0759 	EXP 	alien: autoDraw = False
311.9599 	EXP 	Sound  stopped
311.9647 	EXP 	Imported auditory_run3_6.csv as conditions, 96 conditions, 6 params
311.9651 	EXP 	Created sequence: sequential, trialTypes=96, nReps=1, seed=None
311.9654 	EXP 	New trial (rep=0, index=0): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 193, 'condition': u'R'}
311.9666 	EXP 	Set  sound=bi.wav
311.9670 	EXP 	Sound  started
311.9681 	EXP 	fam_trials_image: autoDraw = True
312.4266 	EXP 	Sound  stopped
312.4433 	EXP 	Sound  stopped
312.4437 	EXP 	New trial (rep=0, index=1): {'soundFile': u'ba.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 194, 'condition': u'R'}
312.4450 	EXP 	Set  sound=ba.wav
312.4454 	EXP 	Sound  started
312.4515 	EXP 	fam_trials_image: autoDraw = False
312.4515 	EXP 	fam_trials_image: autoDraw = True
312.9017 	EXP 	Sound  stopped
312.9184 	EXP 	Sound  stopped
312.9187 	EXP 	New trial (rep=0, index=2): {'soundFile': u'bi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 195, 'condition': u'R'}
312.9201 	EXP 	Set  sound=bi.wav
312.9204 	EXP 	Sound  started
312.9266 	EXP 	fam_trials_image: autoDraw = False
312.9266 	EXP 	fam_trials_image: autoDraw = False
312.9266 	EXP 	fam_trials_image: autoDraw = True
313.3767 	EXP 	Sound  stopped
313.3935 	EXP 	Sound  stopped
313.3938 	EXP 	New trial (rep=0, index=3): {'soundFile': u'ta.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 196, 'condition': u'R'}
313.3951 	EXP 	Set  sound=ta.wav
313.3954 	EXP 	Sound  started
313.4017 	EXP 	fam_trials_image: autoDraw = False
313.4017 	EXP 	fam_trials_image: autoDraw = False
313.4017 	EXP 	fam_trials_image: autoDraw = True
313.7019 	DATA 	Keypress: 3
313.8519 	EXP 	Sound  stopped
313.8686 	EXP 	Sound  stopped
313.8690 	EXP 	New trial (rep=0, index=4): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 197, 'condition': u'R'}
313.8703 	EXP 	Set  sound=pa.wav
313.8707 	EXP 	Sound  started
313.8768 	EXP 	fam_trials_image: autoDraw = False
313.8768 	EXP 	fam_trials_image: autoDraw = False
313.8768 	EXP 	fam_trials_image: autoDraw = True
314.3271 	EXP 	Sound  stopped
314.3438 	EXP 	Sound  stopped
314.3441 	EXP 	New trial (rep=0, index=5): {'soundFile': u'du.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 198, 'condition': u'R'}
314.3454 	EXP 	Set  sound=du.wav
314.3457 	EXP 	Sound  started
314.3520 	EXP 	fam_trials_image: autoDraw = False
314.3520 	EXP 	fam_trials_image: autoDraw = False
314.3520 	EXP 	fam_trials_image: autoDraw = True
314.8021 	EXP 	Sound  stopped
314.8189 	EXP 	Sound  stopped
314.8192 	EXP 	New trial (rep=0, index=6): {'soundFile': u'da.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 199, 'condition': u'R'}
314.8205 	EXP 	Set  sound=da.wav
314.8208 	EXP 	Sound  started
314.8271 	EXP 	fam_trials_image: autoDraw = False
314.8271 	EXP 	fam_trials_image: autoDraw = False
314.8271 	EXP 	fam_trials_image: autoDraw = True
315.2772 	EXP 	Sound  stopped
315.2939 	EXP 	Sound  stopped
315.2943 	EXP 	New trial (rep=0, index=7): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 200, 'condition': u'R'}
315.2956 	EXP 	Set  sound=tu.wav
315.2959 	EXP 	Sound  started
315.3022 	EXP 	fam_trials_image: autoDraw = False
315.3022 	EXP 	fam_trials_image: autoDraw = False
315.3022 	EXP 	fam_trials_image: autoDraw = True
315.7524 	EXP 	Sound  stopped
315.7691 	EXP 	Sound  stopped
315.7695 	EXP 	New trial (rep=0, index=8): {'soundFile': u'bu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 201, 'condition': u'R'}
315.7708 	EXP 	Set  sound=bu.wav
315.7711 	EXP 	Sound  started
315.7772 	EXP 	fam_trials_image: autoDraw = False
315.7772 	EXP 	fam_trials_image: autoDraw = False
315.7772 	EXP 	fam_trials_image: autoDraw = True
316.2274 	EXP 	Sound  stopped
316.2442 	EXP 	Sound  stopped
316.2446 	EXP 	New trial (rep=0, index=9): {'soundFile': u'pu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 202, 'condition': u'R'}
316.2459 	EXP 	Set  sound=pu.wav
316.2462 	EXP 	Sound  started
316.2523 	EXP 	fam_trials_image: autoDraw = False
316.2523 	EXP 	fam_trials_image: autoDraw = False
316.2523 	EXP 	fam_trials_image: autoDraw = True
316.7025 	EXP 	Sound  stopped
316.7193 	EXP 	Sound  stopped
316.7196 	EXP 	New trial (rep=0, index=10): {'soundFile': u'ti.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 203, 'condition': u'R'}
316.7210 	EXP 	Set  sound=ti.wav
316.7213 	EXP 	Sound  started
316.7275 	EXP 	fam_trials_image: autoDraw = False
316.7275 	EXP 	fam_trials_image: autoDraw = False
316.7275 	EXP 	fam_trials_image: autoDraw = True
317.1751 	EXP 	Sound  stopped
317.1942 	EXP 	Sound  stopped
317.1945 	EXP 	New trial (rep=0, index=11): {'soundFile': u'pi.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 204, 'condition': u'R'}
317.1959 	EXP 	Set  sound=pi.wav
317.1962 	EXP 	Sound  started
317.2024 	EXP 	fam_trials_image: autoDraw = False
317.2024 	EXP 	fam_trials_image: autoDraw = False
317.2024 	EXP 	fam_trials_image: autoDraw = True
317.6525 	EXP 	Sound  stopped
317.6694 	EXP 	Sound  stopped
317.6697 	EXP 	New trial (rep=0, index=12): {'soundFile': u'bu.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 205, 'condition': u'R'}
317.6710 	EXP 	Set  sound=bu.wav
317.6714 	EXP 	Sound  started
317.6775 	EXP 	fam_trials_image: autoDraw = False
317.6775 	EXP 	fam_trials_image: autoDraw = False
317.6775 	EXP 	fam_trials_image: autoDraw = True
318.1276 	EXP 	Sound  stopped
318.1443 	EXP 	Sound  stopped
318.1447 	EXP 	New trial (rep=0, index=13): {'soundFile': u'tu.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 206, 'condition': u'R'}
318.1460 	EXP 	Set  sound=tu.wav
318.1463 	EXP 	Sound  started
318.1526 	EXP 	fam_trials_image: autoDraw = False
318.1526 	EXP 	fam_trials_image: autoDraw = False
318.1526 	EXP 	fam_trials_image: autoDraw = True
318.6028 	EXP 	Sound  stopped
318.6195 	EXP 	Sound  stopped
318.6198 	EXP 	New trial (rep=0, index=14): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 207, 'condition': u'R'}
318.6211 	EXP 	Set  sound=ba.wav
318.6214 	EXP 	Sound  started
318.6276 	EXP 	fam_trials_image: autoDraw = False
318.6276 	EXP 	fam_trials_image: autoDraw = False
318.6276 	EXP 	fam_trials_image: autoDraw = True
319.0778 	EXP 	Sound  stopped
319.0945 	EXP 	Sound  stopped
319.0949 	EXP 	New trial (rep=0, index=15): {'soundFile': u'pi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 208, 'condition': u'R'}
319.0962 	EXP 	Set  sound=pi.wav
319.0965 	EXP 	Sound  started
319.1028 	EXP 	fam_trials_image: autoDraw = False
319.1028 	EXP 	fam_trials_image: autoDraw = False
319.1028 	EXP 	fam_trials_image: autoDraw = True
319.5529 	EXP 	Sound  stopped
319.5696 	EXP 	Sound  stopped
319.5699 	EXP 	New trial (rep=0, index=16): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 209, 'condition': u'R'}
319.5713 	EXP 	Set  sound=di.wav
319.5716 	EXP 	Sound  started
319.5779 	EXP 	fam_trials_image: autoDraw = False
319.5779 	EXP 	fam_trials_image: autoDraw = False
319.5779 	EXP 	fam_trials_image: autoDraw = True
320.0280 	EXP 	Sound  stopped
320.0447 	EXP 	Sound  stopped
320.0450 	EXP 	New trial (rep=0, index=17): {'soundFile': u'da.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 210, 'condition': u'R'}
320.0463 	EXP 	Set  sound=da.wav
320.0467 	EXP 	Sound  started
320.0529 	EXP 	fam_trials_image: autoDraw = False
320.0529 	EXP 	fam_trials_image: autoDraw = False
320.0529 	EXP 	fam_trials_image: autoDraw = True
320.5031 	EXP 	Sound  stopped
320.5198 	EXP 	Sound  stopped
320.5201 	EXP 	New trial (rep=0, index=18): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 211, 'condition': u'R'}
320.5214 	EXP 	Set  sound=du.wav
320.5218 	EXP 	Sound  started
320.5280 	EXP 	fam_trials_image: autoDraw = False
320.5280 	EXP 	fam_trials_image: autoDraw = False
320.5280 	EXP 	fam_trials_image: autoDraw = True
320.9781 	EXP 	Sound  stopped
320.9949 	EXP 	Sound  stopped
320.9952 	EXP 	New trial (rep=0, index=19): {'soundFile': u'di.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 212, 'condition': u'R'}
320.9965 	EXP 	Set  sound=di.wav
320.9969 	EXP 	Sound  started
321.0032 	EXP 	fam_trials_image: autoDraw = False
321.0032 	EXP 	fam_trials_image: autoDraw = False
321.0032 	EXP 	fam_trials_image: autoDraw = True
321.4532 	EXP 	Sound  stopped
321.4700 	EXP 	Sound  stopped
321.4703 	EXP 	New trial (rep=0, index=20): {'soundFile': u'pu.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 213, 'condition': u'R'}
321.4716 	EXP 	Set  sound=pu.wav
321.4720 	EXP 	Sound  started
321.4782 	EXP 	fam_trials_image: autoDraw = False
321.4782 	EXP 	fam_trials_image: autoDraw = False
321.4782 	EXP 	fam_trials_image: autoDraw = True
321.9283 	EXP 	Sound  stopped
321.9451 	EXP 	Sound  stopped
321.9454 	EXP 	New trial (rep=0, index=21): {'soundFile': u'ti.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 214, 'condition': u'R'}
321.9467 	EXP 	Set  sound=ti.wav
321.9471 	EXP 	Sound  started
321.9533 	EXP 	fam_trials_image: autoDraw = False
321.9533 	EXP 	fam_trials_image: autoDraw = False
321.9533 	EXP 	fam_trials_image: autoDraw = True
322.4034 	EXP 	Sound  stopped
322.4201 	EXP 	Sound  stopped
322.4204 	EXP 	New trial (rep=0, index=22): {'soundFile': u'pa.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 215, 'condition': u'R'}
322.4218 	EXP 	Set  sound=pa.wav
322.4221 	EXP 	Sound  started
322.4284 	EXP 	fam_trials_image: autoDraw = False
322.4284 	EXP 	fam_trials_image: autoDraw = False
322.4284 	EXP 	fam_trials_image: autoDraw = True
322.8785 	EXP 	Sound  stopped
322.8952 	EXP 	Sound  stopped
322.8956 	EXP 	New trial (rep=0, index=23): {'soundFile': u'ta.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 216, 'condition': u'R'}
322.8969 	EXP 	Set  sound=ta.wav
322.8972 	EXP 	Sound  started
322.9034 	EXP 	fam_trials_image: autoDraw = False
322.9034 	EXP 	fam_trials_image: autoDraw = False
322.9034 	EXP 	fam_trials_image: autoDraw = True
323.3536 	EXP 	Sound  stopped
323.3703 	EXP 	Sound  stopped
323.3706 	EXP 	New trial (rep=0, index=24): {'soundFile': u'bi.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 217, 'condition': u'R'}
323.3719 	EXP 	Set  sound=bi.wav
323.3723 	EXP 	Sound  started
323.3785 	EXP 	fam_trials_image: autoDraw = False
323.3785 	EXP 	fam_trials_image: autoDraw = False
323.3785 	EXP 	fam_trials_image: autoDraw = True
323.8286 	EXP 	Sound  stopped
323.8454 	EXP 	Sound  stopped
323.8457 	EXP 	New trial (rep=0, index=25): {'soundFile': u'du.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 218, 'condition': u'R'}
323.8470 	EXP 	Set  sound=du.wav
323.8474 	EXP 	Sound  started
323.8536 	EXP 	fam_trials_image: autoDraw = False
323.8536 	EXP 	fam_trials_image: autoDraw = False
323.8536 	EXP 	fam_trials_image: autoDraw = True
324.2122 	DATA 	Keypress: 3
324.3037 	EXP 	Sound  stopped
324.3205 	EXP 	Sound  stopped
324.3209 	EXP 	New trial (rep=0, index=26): {'soundFile': u'ti.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 219, 'condition': u'R'}
324.3222 	EXP 	Set  sound=ti.wav
324.3226 	EXP 	Sound  started
324.3287 	EXP 	fam_trials_image: autoDraw = False
324.3287 	EXP 	fam_trials_image: autoDraw = False
324.3287 	EXP 	fam_trials_image: autoDraw = True
324.7790 	EXP 	Sound  stopped
324.7956 	EXP 	Sound  stopped
324.7960 	EXP 	New trial (rep=0, index=27): {'soundFile': u'du.wav', 'word': 0, 'location': 1, 'repetition': 1, 'trialnum': 220, 'condition': u'R'}
324.7973 	EXP 	Set  sound=du.wav
324.7976 	EXP 	Sound  started
324.8254 	EXP 	fam_trials_image: autoDraw = False
324.8254 	EXP 	fam_trials_image: autoDraw = False
324.8254 	EXP 	fam_trials_image: autoDraw = True
325.2539 	EXP 	Sound  stopped
325.2706 	EXP 	Sound  stopped
325.2710 	EXP 	New trial (rep=0, index=28): {'soundFile': u'pi.wav', 'word': 0, 'location': 2, 'repetition': 1, 'trialnum': 221, 'condition': u'R'}
325.2724 	EXP 	Set  sound=pi.wav
325.2727 	EXP 	Sound  started
325.2789 	EXP 	fam_trials_image: autoDraw = False
325.2789 	EXP 	fam_trials_image: autoDraw = False
325.2789 	EXP 	fam_trials_image: autoDraw = True
325.7290 	EXP 	Sound  stopped
325.7458 	EXP 	Sound  stopped
325.7461 	EXP 	New trial (rep=0, index=29): {'soundFile': u'ba.wav', 'word': 0, 'location': 3, 'repetition': 1, 'trialnum': 222, 'condition': u'R'}
