116.8876 	EXP 	l_block_trial_blank: autoDraw = False
116.8876 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
116.8876 	EXP 	l_block_trial_image: image = u'L.png'
116.8876 	EXP 	l_block_trial_image: autoDraw = True
117.6794 	EXP 	l_block_trial_blank: autoDraw = True
117.6878 	EXP 	l_block_trial_image: autoDraw = False
117.8798 	EXP 	New trial (rep=0, index=36): {'word': 0, 'location': 1, 'image': u'E.png', 'repetition': 1, 'trialnum': 37, 'condition': u'R'}
117.8878 	EXP 	l_block_trial_image: autoDraw = False
117.8878 	EXP 	l_block_trial_blank: autoDraw = False
117.8878 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
117.8878 	EXP 	l_block_trial_image: image = u'E.png'
117.8878 	EXP 	l_block_trial_image: autoDraw = True
118.6796 	EXP 	l_block_trial_blank: autoDraw = True
118.6879 	EXP 	l_block_trial_image: autoDraw = False
118.8800 	EXP 	New trial (rep=0, index=37): {'word': 0, 'location': 2, 'image': u'F.png', 'repetition': 1, 'trialnum': 38, 'condition': u'R'}
118.8880 	EXP 	l_block_trial_image: autoDraw = False
118.8880 	EXP 	l_block_trial_blank: autoDraw = False
118.8880 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
118.8880 	EXP 	l_block_trial_image: image = u'F.png'
118.8880 	EXP 	l_block_trial_image: autoDraw = True
119.4967 	DATA 	Keypress: 3
119.6798 	EXP 	l_block_trial_blank: autoDraw = True
119.6882 	EXP 	l_block_trial_image: autoDraw = False
119.8803 	EXP 	New trial (rep=0, index=38): {'word': 0, 'location': 3, 'image': u'A.png', 'repetition': 1, 'trialnum': 39, 'condition': u'R'}
119.8882 	EXP 	l_block_trial_image: autoDraw = False
119.8882 	EXP 	l_block_trial_blank: autoDraw = False
119.8882 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
119.8882 	EXP 	l_block_trial_image: image = u'A.png'
119.8882 	EXP 	l_block_trial_image: autoDraw = True
120.6800 	EXP 	l_block_trial_blank: autoDraw = True
120.6883 	EXP 	l_block_trial_image: autoDraw = False
120.8804 	EXP 	New trial (rep=0, index=39): {'word': 0, 'location': 1, 'image': u'L.png', 'repetition': 1, 'trialnum': 40, 'condition': u'R'}
120.8884 	EXP 	l_block_trial_image: autoDraw = False
120.8884 	EXP 	l_block_trial_blank: autoDraw = False
120.8884 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
120.8884 	EXP 	l_block_trial_image: image = u'L.png'
120.8884 	EXP 	l_block_trial_image: autoDraw = True
121.6802 	EXP 	l_block_trial_blank: autoDraw = True
121.6885 	EXP 	l_block_trial_image: autoDraw = False
121.8806 	EXP 	New trial (rep=0, index=40): {'word': 0, 'location': 2, 'image': u'E.png', 'repetition': 1, 'trialnum': 41, 'condition': u'R'}
121.8885 	EXP 	l_block_trial_image: autoDraw = False
121.8885 	EXP 	l_block_trial_blank: autoDraw = False
121.8885 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
121.8885 	EXP 	l_block_trial_image: image = u'E.png'
121.8885 	EXP 	l_block_trial_image: autoDraw = True
122.6804 	EXP 	l_block_trial_blank: autoDraw = True
122.6887 	EXP 	l_block_trial_image: autoDraw = False
122.8808 	EXP 	New trial (rep=0, index=41): {'word': 0, 'location': 3, 'image': u'H.png', 'repetition': 1, 'trialnum': 42, 'condition': u'R'}
122.8887 	EXP 	l_block_trial_image: autoDraw = False
122.8887 	EXP 	l_block_trial_blank: autoDraw = False
122.8887 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
122.8887 	EXP 	l_block_trial_image: image = u'H.png'
122.8887 	EXP 	l_block_trial_image: autoDraw = True
123.6806 	EXP 	l_block_trial_blank: autoDraw = True
123.6889 	EXP 	l_block_trial_image: autoDraw = False
123.8809 	EXP 	New trial (rep=0, index=42): {'word': 0, 'location': 1, 'image': u'C.png', 'repetition': 1, 'trialnum': 43, 'condition': u'R'}
123.8889 	EXP 	l_block_trial_image: autoDraw = False
123.8889 	EXP 	l_block_trial_blank: autoDraw = False
123.8889 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
123.8889 	EXP 	l_block_trial_image: image = u'C.png'
123.8889 	EXP 	l_block_trial_image: autoDraw = True
124.6807 	EXP 	l_block_trial_blank: autoDraw = True
124.6890 	EXP 	l_block_trial_image: autoDraw = False
124.8811 	EXP 	New trial (rep=0, index=43): {'word': 0, 'location': 2, 'image': u'G.png', 'repetition': 1, 'trialnum': 44, 'condition': u'R'}
124.8891 	EXP 	l_block_trial_image: autoDraw = False
124.8891 	EXP 	l_block_trial_blank: autoDraw = False
124.8891 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
124.8891 	EXP 	l_block_trial_image: image = u'G.png'
124.8891 	EXP 	l_block_trial_image: autoDraw = True
125.6809 	EXP 	l_block_trial_blank: autoDraw = True
125.6892 	EXP 	l_block_trial_image: autoDraw = False
125.8814 	EXP 	New trial (rep=0, index=44): {'word': 0, 'location': 3, 'image': u'M.png', 'repetition': 1, 'trialnum': 45, 'condition': u'R'}
125.8893 	EXP 	l_block_trial_image: autoDraw = False
125.8893 	EXP 	l_block_trial_blank: autoDraw = False
125.8893 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
125.8893 	EXP 	l_block_trial_image: image = u'M.png'
125.8893 	EXP 	l_block_trial_image: autoDraw = True
126.6811 	EXP 	l_block_trial_blank: autoDraw = True
126.6894 	EXP 	l_block_trial_image: autoDraw = False
126.8817 	EXP 	New trial (rep=0, index=45): {'word': 0, 'location': 1, 'image': u'H.png', 'repetition': 1, 'trialnum': 46, 'condition': u'R'}
126.8894 	EXP 	l_block_trial_image: autoDraw = False
126.8894 	EXP 	l_block_trial_blank: autoDraw = False
126.8894 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
126.8894 	EXP 	l_block_trial_image: image = u'H.png'
126.8894 	EXP 	l_block_trial_image: autoDraw = True
127.6813 	EXP 	l_block_trial_blank: autoDraw = True
127.6896 	EXP 	l_block_trial_image: autoDraw = False
127.8817 	EXP 	New trial (rep=0, index=46): {'word': 0, 'location': 2, 'image': u'D.png', 'repetition': 1, 'trialnum': 47, 'condition': u'R'}
127.8897 	EXP 	l_block_trial_image: autoDraw = False
127.8897 	EXP 	l_block_trial_blank: autoDraw = False
127.8897 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
127.8897 	EXP 	l_block_trial_image: image = u'D.png'
127.8897 	EXP 	l_block_trial_image: autoDraw = True
128.6815 	EXP 	l_block_trial_blank: autoDraw = True
128.6898 	EXP 	l_block_trial_image: autoDraw = False
128.8735 	EXP 	New trial (rep=0, index=47): {'word': 0, 'location': 3, 'image': u'E.png', 'repetition': 1, 'trialnum': 48, 'condition': u'R'}
128.8815 	EXP 	l_block_trial_image: autoDraw = False
128.8815 	EXP 	l_block_trial_blank: autoDraw = False
128.8815 	EXP 	l_block_trial_image: size = array([ 0.5       ,  1.07407407])
128.8815 	EXP 	l_block_trial_image: image = u'E.png'
128.8815 	EXP 	l_block_trial_image: autoDraw = True
129.6733 	EXP 	l_block_trial_blank: autoDraw = True
129.6816 	EXP 	l_block_trial_image: autoDraw = False
129.8783 	EXP 	Imported blank1.xlsx as conditions, 12 conditions, 6 params
129.8785 	EXP 	Created sequence: sequential, trialTypes=12, nReps=1, seed=None
129.8788 	EXP 	New trial (rep=0, index=0): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
129.8828 	EXP 	l_block_trial_image: autoDraw = False
129.8828 	EXP 	l_block_trial_blank: autoDraw = False
129.8828 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
129.8828 	EXP 	blank_block_trial_image: image = u'blank.png'
129.8828 	EXP 	blank_block_trial_image: autoDraw = True
130.6818 	EXP 	blank_block_trial_image: autoDraw = False
130.8739 	EXP 	New trial (rep=0, index=1): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
130.8818 	EXP 	blank_block_trial_image: autoDraw = False
130.8818 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
130.8818 	EXP 	blank_block_trial_image: image = u'blank.png'
130.8818 	EXP 	blank_block_trial_image: autoDraw = True
131.6820 	EXP 	blank_block_trial_image: autoDraw = False
131.8740 	EXP 	New trial (rep=0, index=2): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
131.8820 	EXP 	blank_block_trial_image: autoDraw = False
131.8820 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
131.8820 	EXP 	blank_block_trial_image: image = u'blank.png'
131.8820 	EXP 	blank_block_trial_image: autoDraw = True
132.6822 	EXP 	blank_block_trial_image: autoDraw = False
132.8743 	EXP 	New trial (rep=0, index=3): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
132.8822 	EXP 	blank_block_trial_image: autoDraw = False
132.8822 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
132.8822 	EXP 	blank_block_trial_image: image = u'blank.png'
132.8822 	EXP 	blank_block_trial_image: autoDraw = True
133.6824 	EXP 	blank_block_trial_image: autoDraw = False
133.8744 	EXP 	New trial (rep=0, index=4): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
133.8824 	EXP 	blank_block_trial_image: autoDraw = False
133.8824 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
133.8824 	EXP 	blank_block_trial_image: image = u'blank.png'
133.8824 	EXP 	blank_block_trial_image: autoDraw = True
134.6826 	EXP 	blank_block_trial_image: autoDraw = False
134.8746 	EXP 	New trial (rep=0, index=5): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
134.8826 	EXP 	blank_block_trial_image: autoDraw = False
134.8826 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
134.8826 	EXP 	blank_block_trial_image: image = u'blank.png'
134.8826 	EXP 	blank_block_trial_image: autoDraw = True
135.6827 	EXP 	blank_block_trial_image: autoDraw = False
135.8748 	EXP 	New trial (rep=0, index=6): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
135.8827 	EXP 	blank_block_trial_image: autoDraw = False
135.8827 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
135.8827 	EXP 	blank_block_trial_image: image = u'blank.png'
135.8827 	EXP 	blank_block_trial_image: autoDraw = True
136.6829 	EXP 	blank_block_trial_image: autoDraw = False
136.8750 	EXP 	New trial (rep=0, index=7): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
136.8829 	EXP 	blank_block_trial_image: autoDraw = False
136.8829 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
136.8829 	EXP 	blank_block_trial_image: image = u'blank.png'
136.8829 	EXP 	blank_block_trial_image: autoDraw = True
137.6831 	EXP 	blank_block_trial_image: autoDraw = False
137.8751 	EXP 	New trial (rep=0, index=8): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
137.8831 	EXP 	blank_block_trial_image: autoDraw = False
137.8831 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
137.8831 	EXP 	blank_block_trial_image: image = u'blank.png'
137.8831 	EXP 	blank_block_trial_image: autoDraw = True
138.6833 	EXP 	blank_block_trial_image: autoDraw = False
138.8753 	EXP 	New trial (rep=0, index=9): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
138.8833 	EXP 	blank_block_trial_image: autoDraw = False
138.8833 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
138.8833 	EXP 	blank_block_trial_image: image = u'blank.png'
138.8833 	EXP 	blank_block_trial_image: autoDraw = True
139.6835 	EXP 	blank_block_trial_image: autoDraw = False
139.8755 	EXP 	New trial (rep=0, index=10): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
139.8835 	EXP 	blank_block_trial_image: autoDraw = False
139.8835 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
139.8835 	EXP 	blank_block_trial_image: image = u'blank.png'
139.8835 	EXP 	blank_block_trial_image: autoDraw = True
140.6837 	EXP 	blank_block_trial_image: autoDraw = False
140.8757 	EXP 	New trial (rep=0, index=11): {'word': 0, 'location': 0, 'image': u'blank.png', 'repetition': 0, 'trialnum': 0, 'condition': u'B'}
140.8837 	EXP 	blank_block_trial_image: autoDraw = False
140.8837 	EXP 	blank_block_trial_image: size = array([ 0.3       ,  0.26666667])
140.8837 	EXP 	blank_block_trial_image: image = u'blank.png'
140.8837 	EXP 	blank_block_trial_image: autoDraw = True
141.6839 	EXP 	blank_block_trial_image: autoDraw = False
141.8759 	EXP 	window1: blendMode = 'avg'
141.8763 	EXP 	Sound  started
141.8839 	EXP 	blank_block_trial_image: autoDraw = False
141.8841 	EXP 	window1: blendMode = 'avg'
141.8924 	EXP 	window1: blendMode = 'avg'
141.9007 	EXP 	window1: blendMode = 'avg'
141.9090 	EXP 	window1: blendMode = 'avg'
141.9174 	EXP 	window1: blendMode = 'avg'
141.9499 	EXP 	window1: blendMode = 'avg'
141.9506 	EXP 	window1: blendMode = 'avg'
141.9512 	EXP 	window1: blendMode = 'avg'
141.9591 	EXP 	window1: blendMode = 'avg'
141.9675 	EXP 	window1: blendMode = 'avg'
141.9757 	EXP 	window1: blendMode = 'avg'
141.9841 	EXP 	window1: blendMode = 'avg'
141.9924 	EXP 	window1: blendMode = 'avg'
142.0007 	EXP 	window1: blendMode = 'avg'
142.0091 	EXP 	window1: blendMode = 'avg'
142.0174 	EXP 	window1: blendMode = 'avg'
142.0257 	EXP 	window1: blendMode = 'avg'
142.0343 	EXP 	window1: blendMode = 'avg'
142.0425 	EXP 	window1: blendMode = 'avg'
142.0507 	EXP 	window1: blendMode = 'avg'
142.0591 	EXP 	window1: blendMode = 'avg'
142.0674 	EXP 	window1: blendMode = 'avg'
142.0757 	EXP 	window1: blendMode = 'avg'
142.0841 	EXP 	window1: blendMode = 'avg'
142.0924 	EXP 	window1: blendMode = 'avg'
142.1008 	EXP 	window1: blendMode = 'avg'
142.1091 	EXP 	window1: blendMode = 'avg'
142.1174 	EXP 	window1: blendMode = 'avg'
142.1258 	EXP 	window1: blendMode = 'avg'
142.1341 	EXP 	window1: blendMode = 'avg'
142.1424 	EXP 	window1: blendMode = 'avg'
142.1508 	EXP 	window1: blendMode = 'avg'
142.1591 	EXP 	window1: blendMode = 'avg'
142.1675 	EXP 	window1: blendMode = 'avg'
142.1757 	EXP 	window1: blendMode = 'avg'
142.1841 	EXP 	window1: blendMode = 'avg'
142.1924 	EXP 	window1: blendMode = 'avg'
142.2008 	EXP 	window1: blendMode = 'avg'
142.2091 	EXP 	window1: blendMode = 'avg'
142.2174 	EXP 	window1: blendMode = 'avg'
142.2258 	EXP 	window1: blendMode = 'avg'
142.2341 	EXP 	window1: blendMode = 'avg'
142.2424 	EXP 	window1: blendMode = 'avg'
142.2508 	EXP 	window1: blendMode = 'avg'
142.2591 	EXP 	window1: blendMode = 'avg'
142.2674 	EXP 	window1: blendMode = 'avg'
142.2758 	EXP 	window1: blendMode = 'avg'
142.2841 	EXP 	window1: blendMode = 'avg'
142.2925 	EXP 	window1: blendMode = 'avg'
142.3008 	EXP 	window1: blendMode = 'avg'
142.3091 	EXP 	window1: blendMode = 'avg'
142.3174 	EXP 	window1: blendMode = 'avg'
142.3258 	EXP 	window1: blendMode = 'avg'
142.3341 	EXP 	window1: blendMode = 'avg'
142.3424 	EXP 	window1: blendMode = 'avg'
142.3508 	EXP 	window1: blendMode = 'avg'
142.3592 	EXP 	window1: blendMode = 'avg'
142.3675 	EXP 	window1: blendMode = 'avg'
142.3758 	EXP 	window1: blendMode = 'avg'
142.3841 	EXP 	window1: blendMode = 'avg'
142.3925 	EXP 	window1: blendMode = 'avg'
142.4008 	EXP 	window1: blendMode = 'avg'
142.4091 	EXP 	window1: blendMode = 'avg'
142.4175 	EXP 	window1: blendMode = 'avg'
142.4258 	EXP 	window1: blendMode = 'avg'
142.4341 	EXP 	window1: blendMode = 'avg'
142.4425 	EXP 	window1: blendMode = 'avg'
142.4508 	EXP 	window1: blendMode = 'avg'
142.4591 	EXP 	window1: blendMode = 'avg'
142.4675 	EXP 	window1: blendMode = 'avg'
142.4758 	EXP 	window1: blendMode = 'avg'
142.4841 	EXP 	window1: blendMode = 'avg'
142.4925 	EXP 	window1: blendMode = 'avg'
142.5008 	EXP 	window1: blendMode = 'avg'
142.5092 	EXP 	window1: blendMode = 'avg'
142.5175 	EXP 	window1: blendMode = 'avg'
142.5258 	EXP 	window1: blendMode = 'avg'
142.5343 	EXP 	window1: blendMode = 'avg'
142.5426 	EXP 	window1: blendMode = 'avg'
142.5509 	EXP 	window1: blendMode = 'avg'
142.5592 	EXP 	window1: blendMode = 'avg'
142.5675 	EXP 	window1: blendMode = 'avg'
142.5758 	EXP 	window1: blendMode = 'avg'
142.5842 	EXP 	window1: blendMode = 'avg'
142.5925 	EXP 	window1: blendMode = 'avg'
142.6009 	EXP 	window1: blendMode = 'avg'
142.6092 	EXP 	window1: blendMode = 'avg'
142.6175 	EXP 	window1: blendMode = 'avg'
142.6258 	EXP 	window1: blendMode = 'avg'
142.6342 	EXP 	window1: blendMode = 'avg'
142.6425 	EXP 	window1: blendMode = 'avg'
142.6509 	EXP 	window1: blendMode = 'avg'
142.6592 	EXP 	window1: blendMode = 'avg'
142.6675 	EXP 	window1: blendMode = 'avg'
142.6758 	EXP 	window1: blendMode = 'avg'
142.6842 	EXP 	window1: blendMode = 'avg'
142.6925 	EXP 	window1: blendMode = 'avg'
142.7009 	EXP 	window1: blendMode = 'avg'
142.7092 	EXP 	window1: blendMode = 'avg'
142.7175 	EXP 	window1: blendMode = 'avg'
142.7259 	EXP 	window1: blendMode = 'avg'
142.7342 	EXP 	window1: blendMode = 'avg'
142.7425 	EXP 	window1: blendMode = 'avg'
142.7509 	EXP 	window1: blendMode = 'avg'
142.7592 	EXP 	window1: blendMode = 'avg'
142.7675 	EXP 	window1: blendMode = 'avg'
142.7758 	EXP 	window1: blendMode = 'avg'
142.7842 	EXP 	window1: blendMode = 'avg'
142.7925 	EXP 	window1: blendMode = 'avg'
142.8009 	EXP 	window1: blendMode = 'avg'
142.8092 	EXP 	window1: blendMode = 'avg'
142.8176 	EXP 	window1: blendMode = 'avg'
142.8259 	EXP 	window1: blendMode = 'avg'
142.8342 	EXP 	window1: blendMode = 'avg'
142.8425 	EXP 	window1: blendMode = 'avg'
142.8509 	EXP 	window1: blendMode = 'avg'
142.8592 	EXP 	window1: blendMode = 'avg'
142.8676 	EXP 	window1: blendMode = 'avg'
142.8759 	EXP 	window1: blendMode = 'avg'
142.8842 	EXP 	window1: blendMode = 'avg'
142.8926 	EXP 	window1: blendMode = 'avg'
142.9009 	EXP 	window1: blendMode = 'avg'
142.9092 	EXP 	window1: blendMode = 'avg'
142.9175 	EXP 	window1: blendMode = 'avg'
142.9259 	EXP 	window1: blendMode = 'avg'
142.9342 	EXP 	window1: blendMode = 'avg'
142.9426 	EXP 	window1: blendMode = 'avg'
142.9509 	EXP 	window1: blendMode = 'avg'
142.9593 	EXP 	window1: blendMode = 'avg'
142.9676 	EXP 	window1: blendMode = 'avg'
142.9759 	EXP 	window1: blendMode = 'avg'
142.9842 	EXP 	window1: blendMode = 'avg'
142.9926 	EXP 	window1: blendMode = 'avg'
143.0009 	EXP 	window1: blendMode = 'avg'
143.0092 	EXP 	window1: blendMode = 'avg'
143.0176 	EXP 	window1: blendMode = 'avg'
143.0260 	EXP 	window1: blendMode = 'avg'
143.0343 	EXP 	window1: blendMode = 'avg'
143.0428 	EXP 	window1: blendMode = 'avg'
143.0510 	EXP 	window1: blendMode = 'avg'
143.0593 	EXP 	window1: blendMode = 'avg'
143.0676 	EXP 	window1: blendMode = 'avg'
143.0759 	EXP 	window1: blendMode = 'avg'
143.0843 	EXP 	window1: blendMode = 'avg'
143.0926 	EXP 	window1: blendMode = 'avg'
143.1009 	EXP 	window1: blendMode = 'avg'
143.1093 	EXP 	window1: blendMode = 'avg'
143.1176 	EXP 	window1: blendMode = 'avg'
143.1259 	EXP 	window1: blendMode = 'avg'
143.1343 	EXP 	window1: blendMode = 'avg'
143.1426 	EXP 	window1: blendMode = 'avg'
143.1510 	EXP 	window1: blendMode = 'avg'
143.1593 	EXP 	window1: blendMode = 'avg'
143.1677 	EXP 	window1: blendMode = 'avg'
143.1759 	EXP 	window1: blendMode = 'avg'
143.1844 	EXP 	window1: blendMode = 'avg'
143.1926 	EXP 	window1: blendMode = 'avg'
143.2009 	EXP 	window1: blendMode = 'avg'
143.2093 	EXP 	window1: blendMode = 'avg'
143.2176 	EXP 	window1: blendMode = 'avg'
143.2259 	EXP 	window1: blendMode = 'avg'
143.2343 	EXP 	window1: blendMode = 'avg'
143.2426 	EXP 	window1: blendMode = 'avg'
143.2510 	EXP 	window1: blendMode = 'avg'
143.2593 	EXP 	window1: blendMode = 'avg'
143.2676 	EXP 	window1: blendMode = 'avg'
143.2760 	EXP 	window1: blendMode = 'avg'
143.2843 	EXP 	window1: blendMode = 'avg'
143.2926 	EXP 	window1: blendMode = 'avg'
143.3010 	EXP 	window1: blendMode = 'avg'
143.3093 	EXP 	window1: blendMode = 'avg'
143.3176 	EXP 	window1: blendMode = 'avg'
143.3259 	EXP 	window1: blendMode = 'avg'
143.3343 	EXP 	window1: blendMode = 'avg'
143.3427 	EXP 	window1: blendMode = 'avg'
143.3510 	EXP 	window1: blendMode = 'avg'
143.3593 	EXP 	window1: blendMode = 'avg'
143.3676 	EXP 	window1: blendMode = 'avg'
143.3760 	EXP 	window1: blendMode = 'avg'
