13.1317 	WARNING 	User requested fullscreen with size [1366  768], but screen is actually [1920, 1080]. Using actual size
17.9328 	EXP 	window1: blendMode = 'avg'
17.9411 	EXP 	window1: blendMode = 'avg'
17.9495 	EXP 	window1: blendMode = 'avg'
17.9578 	EXP 	window1: blendMode = 'avg'
17.9661 	EXP 	window1: blendMode = 'avg'
17.9745 	EXP 	window1: blendMode = 'avg'
17.9828 	EXP 	window1: blendMode = 'avg'
17.9913 	EXP 	window1: blendMode = 'avg'
17.9995 	EXP 	window1: blendMode = 'avg'
18.0078 	EXP 	window1: blendMode = 'avg'
18.0163 	EXP 	window1: blendMode = 'avg'
18.0247 	EXP 	window1: blendMode = 'avg'
18.0329 	EXP 	window1: blendMode = 'avg'
18.0412 	EXP 	window1: blendMode = 'avg'
18.0495 	EXP 	window1: blendMode = 'avg'
18.0581 	EXP 	window1: blendMode = 'avg'
18.0663 	EXP 	window1: blendMode = 'avg'
18.0746 	EXP 	window1: blendMode = 'avg'
18.0829 	EXP 	window1: blendMode = 'avg'
18.0912 	EXP 	window1: blendMode = 'avg'
18.0995 	EXP 	window1: blendMode = 'avg'
18.1078 	EXP 	window1: blendMode = 'avg'
18.1162 	EXP 	window1: blendMode = 'avg'
18.1246 	EXP 	window1: blendMode = 'avg'
18.1329 	EXP 	window1: blendMode = 'avg'
18.1412 	EXP 	window1: blendMode = 'avg'
18.1495 	EXP 	window1: blendMode = 'avg'
18.1579 	EXP 	window1: blendMode = 'avg'
18.1662 	EXP 	window1: blendMode = 'avg'
18.1746 	EXP 	window1: blendMode = 'avg'
18.1829 	EXP 	window1: blendMode = 'avg'
18.1913 	EXP 	window1: blendMode = 'avg'
18.1996 	EXP 	window1: blendMode = 'avg'
18.2079 	EXP 	window1: blendMode = 'avg'
18.2162 	EXP 	window1: blendMode = 'avg'
18.2246 	EXP 	window1: blendMode = 'avg'
18.2329 	EXP 	window1: blendMode = 'avg'
18.2413 	EXP 	window1: blendMode = 'avg'
18.2495 	EXP 	window1: blendMode = 'avg'
18.2579 	EXP 	window1: blendMode = 'avg'
18.2662 	EXP 	window1: blendMode = 'avg'
18.2745 	EXP 	window1: blendMode = 'avg'
18.2829 	EXP 	window1: blendMode = 'avg'
18.2912 	EXP 	window1: blendMode = 'avg'
18.2996 	EXP 	window1: blendMode = 'avg'
18.3079 	EXP 	window1: blendMode = 'avg'
18.3162 	EXP 	window1: blendMode = 'avg'
18.3246 	EXP 	window1: blendMode = 'avg'
18.3329 	EXP 	window1: blendMode = 'avg'
18.3412 	EXP 	window1: blendMode = 'avg'
18.3496 	EXP 	window1: blendMode = 'avg'
18.3579 	EXP 	window1: blendMode = 'avg'
18.3662 	EXP 	window1: blendMode = 'avg'
18.3746 	EXP 	window1: blendMode = 'avg'
18.3829 	EXP 	window1: blendMode = 'avg'
18.3913 	EXP 	window1: blendMode = 'avg'
18.3996 	EXP 	window1: blendMode = 'avg'
18.4079 	EXP 	window1: blendMode = 'avg'
18.4163 	EXP 	window1: blendMode = 'avg'
18.4246 	EXP 	window1: blendMode = 'avg'
18.4329 	EXP 	window1: blendMode = 'avg'
18.4412 	EXP 	window1: blendMode = 'avg'
18.4496 	EXP 	window1: blendMode = 'avg'
18.4579 	EXP 	window1: blendMode = 'avg'
18.4663 	EXP 	window1: blendMode = 'avg'
18.4746 	EXP 	window1: blendMode = 'avg'
18.4829 	EXP 	window1: blendMode = 'avg'
18.4913 	EXP 	window1: blendMode = 'avg'
18.4996 	EXP 	window1: blendMode = 'avg'
18.5079 	EXP 	window1: blendMode = 'avg'
18.5163 	EXP 	window1: blendMode = 'avg'
18.5246 	EXP 	window1: blendMode = 'avg'
18.5330 	EXP 	window1: blendMode = 'avg'
18.5413 	EXP 	window1: blendMode = 'avg'
18.5496 	EXP 	window1: blendMode = 'avg'
18.5579 	EXP 	window1: blendMode = 'avg'
18.5665 	EXP 	window1: blendMode = 'avg'
18.5747 	EXP 	window1: blendMode = 'avg'
18.5829 	EXP 	window1: blendMode = 'avg'
18.5913 	EXP 	window1: blendMode = 'avg'
18.5996 	EXP 	window1: blendMode = 'avg'
18.6079 	EXP 	window1: blendMode = 'avg'
18.6163 	EXP 	window1: blendMode = 'avg'
18.6247 	EXP 	window1: blendMode = 'avg'
18.6330 	EXP 	window1: blendMode = 'avg'
18.6413 	EXP 	window1: blendMode = 'avg'
18.6496 	EXP 	window1: blendMode = 'avg'
18.6581 	EXP 	window1: blendMode = 'avg'
18.6663 	EXP 	window1: blendMode = 'avg'
18.6747 	EXP 	window1: blendMode = 'avg'
18.6830 	EXP 	window1: blendMode = 'avg'
18.6913 	EXP 	window1: blendMode = 'avg'
18.6996 	EXP 	window1: blendMode = 'avg'
18.7080 	EXP 	window1: blendMode = 'avg'
18.7163 	EXP 	window1: blendMode = 'avg'
18.7247 	EXP 	window1: blendMode = 'avg'
18.7330 	EXP 	window1: blendMode = 'avg'
18.7413 	EXP 	window1: blendMode = 'avg'
18.7496 	EXP 	window1: blendMode = 'avg'
18.7580 	EXP 	window1: blendMode = 'avg'
18.7663 	EXP 	window1: blendMode = 'avg'
18.7746 	EXP 	window1: blendMode = 'avg'
18.7830 	EXP 	window1: blendMode = 'avg'
18.7913 	EXP 	window1: blendMode = 'avg'
18.7997 	EXP 	window1: blendMode = 'avg'
18.8080 	EXP 	window1: blendMode = 'avg'
18.8163 	EXP 	window1: blendMode = 'avg'
18.8247 	EXP 	window1: blendMode = 'avg'
18.8330 	EXP 	window1: blendMode = 'avg'
18.8413 	EXP 	window1: blendMode = 'avg'
18.8497 	EXP 	window1: blendMode = 'avg'
18.8580 	EXP 	window1: blendMode = 'avg'
18.8663 	EXP 	window1: blendMode = 'avg'
18.8747 	EXP 	window1: blendMode = 'avg'
18.8830 	EXP 	window1: blendMode = 'avg'
18.8913 	EXP 	window1: blendMode = 'avg'
18.8997 	EXP 	window1: blendMode = 'avg'
18.9080 	EXP 	window1: blendMode = 'avg'
18.9163 	EXP 	window1: blendMode = 'avg'
18.9248 	EXP 	window1: blendMode = 'avg'
18.9330 	EXP 	window1: blendMode = 'avg'
18.9414 	EXP 	window1: blendMode = 'avg'
18.9497 	EXP 	window1: blendMode = 'avg'
18.9581 	EXP 	window1: blendMode = 'avg'
18.9664 	EXP 	window1: blendMode = 'avg'
18.9747 	EXP 	window1: blendMode = 'avg'
18.9830 	EXP 	window1: blendMode = 'avg'
18.9914 	EXP 	window1: blendMode = 'avg'
18.9997 	EXP 	window1: blendMode = 'avg'
19.0080 	EXP 	window1: blendMode = 'avg'
19.0166 	EXP 	window1: blendMode = 'avg'
19.0249 	EXP 	window1: blendMode = 'avg'
19.0331 	EXP 	window1: blendMode = 'avg'
19.0414 	EXP 	window1: blendMode = 'avg'
19.0497 	EXP 	window1: blendMode = 'avg'
19.0580 	EXP 	window1: blendMode = 'avg'
19.0665 	EXP 	window1: blendMode = 'avg'
19.0749 	EXP 	window1: blendMode = 'avg'
19.0831 	EXP 	window1: blendMode = 'avg'
19.0914 	EXP 	window1: blendMode = 'avg'
19.0997 	EXP 	window1: blendMode = 'avg'
19.1080 	EXP 	window1: blendMode = 'avg'
19.1164 	EXP 	window1: blendMode = 'avg'
19.1247 	EXP 	window1: blendMode = 'avg'
19.1331 	EXP 	window1: blendMode = 'avg'
19.1414 	EXP 	window1: blendMode = 'avg'
19.1497 	EXP 	window1: blendMode = 'avg'
19.1581 	EXP 	window1: blendMode = 'avg'
19.1664 	EXP 	window1: blendMode = 'avg'
19.1747 	EXP 	window1: blendMode = 'avg'
19.1831 	EXP 	window1: blendMode = 'avg'
19.1914 	EXP 	window1: blendMode = 'avg'
19.1997 	EXP 	window1: blendMode = 'avg'
19.2080 	EXP 	window1: blendMode = 'avg'
19.2164 	EXP 	window1: blendMode = 'avg'
19.2247 	EXP 	window1: blendMode = 'avg'
19.2331 	EXP 	window1: blendMode = 'avg'
19.2415 	EXP 	window1: blendMode = 'avg'
19.2497 	EXP 	window1: blendMode = 'avg'
19.2580 	EXP 	window1: blendMode = 'avg'
19.2664 	EXP 	window1: blendMode = 'avg'
19.2747 	EXP 	window1: blendMode = 'avg'
19.2831 	EXP 	window1: blendMode = 'avg'
19.2914 	EXP 	window1: blendMode = 'avg'
19.2997 	EXP 	window1: blendMode = 'avg'
19.3081 	EXP 	window1: blendMode = 'avg'
19.3164 	EXP 	window1: blendMode = 'avg'
19.3247 	EXP 	window1: blendMode = 'avg'
19.3331 	EXP 	window1: blendMode = 'avg'
19.3414 	EXP 	window1: blendMode = 'avg'
19.3498 	EXP 	window1: blendMode = 'avg'
19.3581 	EXP 	window1: blendMode = 'avg'
19.3664 	EXP 	window1: blendMode = 'avg'
19.3748 	EXP 	window1: blendMode = 'avg'
19.3831 	EXP 	window1: blendMode = 'avg'
19.3914 	EXP 	window1: blendMode = 'avg'
19.3998 	EXP 	window1: blendMode = 'avg'
19.4081 	EXP 	window1: blendMode = 'avg'
19.4164 	EXP 	window1: blendMode = 'avg'
19.4248 	EXP 	window1: blendMode = 'avg'
19.4331 	EXP 	window1: blendMode = 'avg'
19.4415 	EXP 	window1: blendMode = 'avg'
19.4498 	EXP 	window1: blendMode = 'avg'
19.4582 	EXP 	window1: blendMode = 'avg'
19.4664 	EXP 	window1: blendMode = 'avg'
19.4748 	EXP 	window1: blendMode = 'avg'
19.4831 	EXP 	window1: blendMode = 'avg'
19.4915 	EXP 	window1: blendMode = 'avg'
19.4998 	EXP 	window1: blendMode = 'avg'
19.5081 	EXP 	window1: blendMode = 'avg'
19.5165 	EXP 	window1: blendMode = 'avg'
19.5248 	EXP 	window1: blendMode = 'avg'
19.5331 	EXP 	window1: blendMode = 'avg'
19.5415 	EXP 	window1: blendMode = 'avg'
19.5498 	EXP 	window1: blendMode = 'avg'
19.5581 	EXP 	window1: blendMode = 'avg'
19.5664 	EXP 	window1: blendMode = 'avg'
19.5750 	EXP 	window1: blendMode = 'avg'
19.5833 	EXP 	window1: blendMode = 'avg'
19.5915 	EXP 	window1: blendMode = 'avg'
19.5998 	EXP 	window1: blendMode = 'avg'
19.6081 	EXP 	window1: blendMode = 'avg'
19.6165 	EXP 	window1: blendMode = 'avg'
19.6248 	EXP 	window1: blendMode = 'avg'
19.6331 	EXP 	window1: blendMode = 'avg'
19.6415 	EXP 	window1: blendMode = 'avg'
19.6498 	EXP 	window1: blendMode = 'avg'
19.6582 	EXP 	window1: blendMode = 'avg'
19.6665 	EXP 	window1: blendMode = 'avg'
19.6748 	EXP 	window1: blendMode = 'avg'
19.6832 	EXP 	window1: blendMode = 'avg'
19.6915 	EXP 	window1: blendMode = 'avg'
19.6998 	EXP 	window1: blendMode = 'avg'
19.7081 	EXP 	window1: blendMode = 'avg'
19.7165 	EXP 	window1: blendMode = 'avg'
19.7249 	EXP 	window1: blendMode = 'avg'
19.7331 	EXP 	window1: blendMode = 'avg'
19.7415 	EXP 	window1: blendMode = 'avg'
19.7498 	EXP 	window1: blendMode = 'avg'
19.7581 	EXP 	window1: blendMode = 'avg'
19.7665 	EXP 	window1: blendMode = 'avg'
19.7748 	EXP 	window1: blendMode = 'avg'
19.7832 	EXP 	window1: blendMode = 'avg'
19.7915 	EXP 	window1: blendMode = 'avg'
19.7998 	EXP 	window1: blendMode = 'avg'
19.8082 	EXP 	window1: blendMode = 'avg'
19.8165 	EXP 	window1: blendMode = 'avg'
19.8248 	EXP 	window1: blendMode = 'avg'
19.8332 	EXP 	window1: blendMode = 'avg'
19.8415 	EXP 	window1: blendMode = 'avg'
19.8498 	EXP 	window1: blendMode = 'avg'
19.8582 	EXP 	window1: blendMode = 'avg'
19.8666 	EXP 	window1: blendMode = 'avg'
19.8749 	EXP 	window1: blendMode = 'avg'
19.8832 	EXP 	window1: blendMode = 'avg'
19.8915 	EXP 	window1: blendMode = 'avg'
19.8998 	EXP 	window1: blendMode = 'avg'
19.9082 	EXP 	window1: blendMode = 'avg'
19.9165 	EXP 	window1: blendMode = 'avg'
19.9249 	EXP 	window1: blendMode = 'avg'
19.9332 	EXP 	window1: blendMode = 'avg'
19.9415 	EXP 	window1: blendMode = 'avg'
19.9499 	EXP 	window1: blendMode = 'avg'
19.9582 	EXP 	window1: blendMode = 'avg'
19.9665 	EXP 	window1: blendMode = 'avg'
19.9748 	EXP 	window1: blendMode = 'avg'
19.9832 	EXP 	window1: blendMode = 'avg'
19.9916 	EXP 	window1: blendMode = 'avg'
19.9999 	EXP 	window1: blendMode = 'avg'
20.0082 	EXP 	window1: blendMode = 'avg'
20.0168 	EXP 	window1: blendMode = 'avg'
20.0250 	EXP 	window1: blendMode = 'avg'
20.0333 	EXP 	window1: blendMode = 'avg'
20.0416 	EXP 	window1: blendMode = 'avg'
20.0499 	EXP 	window1: blendMode = 'avg'
20.0582 	EXP 	window1: blendMode = 'avg'
20.0666 	EXP 	window1: blendMode = 'avg'
20.0749 	EXP 	window1: blendMode = 'avg'
20.0834 	EXP 	window1: blendMode = 'avg'
20.0917 	EXP 	window1: blendMode = 'avg'
20.1000 	EXP 	window1: blendMode = 'avg'
20.1082 	EXP 	window1: blendMode = 'avg'
20.1166 	EXP 	window1: blendMode = 'avg'
20.1249 	EXP 	window1: blendMode = 'avg'
20.1332 	EXP 	window1: blendMode = 'avg'
20.1416 	EXP 	window1: blendMode = 'avg'
20.1499 	EXP 	window1: blendMode = 'avg'
20.1582 	EXP 	window1: blendMode = 'avg'
20.1666 	EXP 	window1: blendMode = 'avg'
20.1749 	EXP 	window1: blendMode = 'avg'
20.1832 	EXP 	window1: blendMode = 'avg'
20.1916 	EXP 	window1: blendMode = 'avg'
20.1999 	EXP 	window1: blendMode = 'avg'
20.2083 	EXP 	window1: blendMode = 'avg'
20.2166 	EXP 	window1: blendMode = 'avg'
20.2249 	EXP 	window1: blendMode = 'avg'
20.2333 	EXP 	window1: blendMode = 'avg'
20.2416 	EXP 	window1: blendMode = 'avg'
20.2499 	EXP 	window1: blendMode = 'avg'
20.2584 	EXP 	window1: blendMode = 'avg'
20.2666 	EXP 	window1: blendMode = 'avg'
20.2749 	EXP 	window1: blendMode = 'avg'
20.2832 	EXP 	window1: blendMode = 'avg'
20.2916 	EXP 	window1: blendMode = 'avg'
20.2999 	EXP 	window1: blendMode = 'avg'
20.3082 	EXP 	window1: blendMode = 'avg'
20.3166 	EXP 	window1: blendMode = 'avg'
20.3249 	EXP 	window1: blendMode = 'avg'
20.3333 	EXP 	window1: blendMode = 'avg'
20.3416 	EXP 	window1: blendMode = 'avg'
20.3499 	EXP 	window1: blendMode = 'avg'
20.3583 	EXP 	window1: blendMode = 'avg'
20.3666 	EXP 	window1: blendMode = 'avg'
20.3750 	EXP 	window1: blendMode = 'avg'
20.3833 	EXP 	window1: blendMode = 'avg'
20.3916 	EXP 	window1: blendMode = 'avg'
20.3999 	EXP 	window1: blendMode = 'avg'
20.4083 	EXP 	window1: blendMode = 'avg'
20.4166 	EXP 	window1: blendMode = 'avg'
20.4249 	EXP 	window1: blendMode = 'avg'
20.4333 	EXP 	window1: blendMode = 'avg'
20.4416 	EXP 	window1: blendMode = 'avg'
20.4500 	EXP 	window1: blendMode = 'avg'
20.4583 	EXP 	window1: blendMode = 'avg'
20.4666 	EXP 	window1: blendMode = 'avg'
20.4751 	EXP 	window1: blendMode = 'avg'
20.4833 	EXP 	window1: blendMode = 'avg'
20.4916 	EXP 	window1: blendMode = 'avg'
20.5000 	EXP 	window1: blendMode = 'avg'
20.5083 	EXP 	window1: blendMode = 'avg'
20.5166 	EXP 	window1: blendMode = 'avg'
20.5250 	EXP 	window1: blendMode = 'avg'
20.5333 	EXP 	window1: blendMode = 'avg'
20.5416 	EXP 	window1: blendMode = 'avg'
20.5500 	EXP 	window1: blendMode = 'avg'
20.5583 	EXP 	window1: blendMode = 'avg'
20.5666 	EXP 	window1: blendMode = 'avg'
20.5750 	EXP 	window1: blendMode = 'avg'
20.5833 	EXP 	window1: blendMode = 'avg'
20.5918 	EXP 	window1: blendMode = 'avg'
20.6002 	EXP 	window1: blendMode = 'avg'
20.6084 	EXP 	window1: blendMode = 'avg'
20.6166 	EXP 	window1: blendMode = 'avg'
20.6250 	EXP 	window1: blendMode = 'avg'
20.6333 	EXP 	window1: blendMode = 'avg'
20.6416 	EXP 	window1: blendMode = 'avg'
20.6500 	EXP 	window1: blendMode = 'avg'
20.6584 	EXP 	window1: blendMode = 'avg'
20.6667 	EXP 	window1: blendMode = 'avg'
20.6750 	EXP 	window1: blendMode = 'avg'
20.6833 	EXP 	window1: blendMode = 'avg'
20.6917 	EXP 	window1: blendMode = 'avg'
20.7000 	EXP 	window1: blendMode = 'avg'
20.7084 	EXP 	window1: blendMode = 'avg'
20.7167 	EXP 	window1: blendMode = 'avg'
20.7250 	EXP 	window1: blendMode = 'avg'
20.7334 	EXP 	window1: blendMode = 'avg'
20.7417 	EXP 	window1: blendMode = 'avg'
20.7500 	EXP 	window1: blendMode = 'avg'
20.7584 	EXP 	window1: blendMode = 'avg'
20.7667 	EXP 	window1: blendMode = 'avg'
20.7750 	EXP 	window1: blendMode = 'avg'
20.7834 	EXP 	window1: blendMode = 'avg'
20.7917 	EXP 	window1: blendMode = 'avg'
20.8000 	EXP 	window1: blendMode = 'avg'
20.8084 	EXP 	window1: blendMode = 'avg'
20.8167 	EXP 	window1: blendMode = 'avg'
20.8250 	EXP 	window1: blendMode = 'avg'
20.8334 	EXP 	window1: blendMode = 'avg'
20.8417 	EXP 	window1: blendMode = 'avg'
20.8501 	EXP 	window1: blendMode = 'avg'
20.8584 	EXP 	window1: blendMode = 'avg'
20.8667 	EXP 	window1: blendMode = 'avg'
20.8750 	EXP 	window1: blendMode = 'avg'
20.8834 	EXP 	window1: blendMode = 'avg'
20.8917 	EXP 	window1: blendMode = 'avg'
20.9000 	EXP 	window1: blendMode = 'avg'
20.9084 	EXP 	window1: blendMode = 'avg'
20.9167 	EXP 	window1: blendMode = 'avg'
20.9250 	EXP 	window1: blendMode = 'avg'
20.9334 	EXP 	window1: blendMode = 'avg'
20.9417 	EXP 	window1: blendMode = 'avg'
20.9501 	EXP 	window1: blendMode = 'avg'
20.9584 	EXP 	window1: blendMode = 'avg'
20.9667 	EXP 	window1: blendMode = 'avg'
20.9751 	EXP 	window1: blendMode = 'avg'
20.9834 	EXP 	window1: blendMode = 'avg'
20.9917 	EXP 	window1: blendMode = 'avg'
21.0000 	EXP 	window1: blendMode = 'avg'
21.0084 	EXP 	window1: blendMode = 'avg'
21.0169 	EXP 	window1: blendMode = 'avg'
21.0252 	EXP 	window1: blendMode = 'avg'
21.0334 	EXP 	window1: blendMode = 'avg'
21.0417 	EXP 	window1: blendMode = 'avg'
21.0501 	EXP 	window1: blendMode = 'avg'
21.0585 	EXP 	window1: blendMode = 'avg'
21.0668 	EXP 	window1: blendMode = 'avg'
21.0751 	EXP 	window1: blendMode = 'avg'
21.0834 	EXP 	window1: blendMode = 'avg'
21.0917 	EXP 	window1: blendMode = 'avg'
21.1004 	EXP 	window1: blendMode = 'avg'
21.1085 	EXP 	window1: blendMode = 'avg'
21.1168 	EXP 	window1: blendMode = 'avg'
21.1251 	EXP 	window1: blendMode = 'avg'
21.1334 	EXP 	window1: blendMode = 'avg'
21.1418 	EXP 	window1: blendMode = 'avg'
21.1501 	EXP 	window1: blendMode = 'avg'
21.1585 	EXP 	window1: blendMode = 'avg'
21.1667 	EXP 	window1: blendMode = 'avg'
21.1751 	EXP 	window1: blendMode = 'avg'
21.1834 	EXP 	window1: blendMode = 'avg'
21.1918 	EXP 	window1: blendMode = 'avg'
21.2001 	EXP 	window1: blendMode = 'avg'
21.2084 	EXP 	window1: blendMode = 'avg'
21.2167 	EXP 	window1: blendMode = 'avg'
21.2252 	EXP 	window1: blendMode = 'avg'
21.2334 	EXP 	window1: blendMode = 'avg'
21.2418 	EXP 	window1: blendMode = 'avg'
21.2501 	EXP 	window1: blendMode = 'avg'
21.2585 	EXP 	window1: blendMode = 'avg'
21.2668 	EXP 	window1: blendMode = 'avg'
21.2751 	EXP 	window1: blendMode = 'avg'
21.2835 	EXP 	window1: blendMode = 'avg'
21.2918 	EXP 	window1: blendMode = 'avg'
21.3001 	EXP 	window1: blendMode = 'avg'
21.3085 	EXP 	window1: blendMode = 'avg'
21.3168 	EXP 	window1: blendMode = 'avg'
21.3252 	EXP 	window1: blendMode = 'avg'
21.3334 	EXP 	window1: blendMode = 'avg'
21.3418 	EXP 	window1: blendMode = 'avg'
21.3501 	EXP 	window1: blendMode = 'avg'
21.3585 	EXP 	window1: blendMode = 'avg'
21.3668 	EXP 	window1: blendMode = 'avg'
21.3751 	EXP 	window1: blendMode = 'avg'
21.3835 	EXP 	window1: blendMode = 'avg'
21.3918 	EXP 	window1: blendMode = 'avg'
21.4001 	EXP 	window1: blendMode = 'avg'
21.4085 	EXP 	window1: blendMode = 'avg'
21.4168 	EXP 	window1: blendMode = 'avg'
21.4251 	EXP 	window1: blendMode = 'avg'
21.4334 	EXP 	window1: blendMode = 'avg'
21.4418 	EXP 	window1: blendMode = 'avg'
21.4501 	EXP 	window1: blendMode = 'avg'
21.4585 	EXP 	window1: blendMode = 'avg'
21.4668 	EXP 	window1: blendMode = 'avg'
21.4752 	EXP 	window1: blendMode = 'avg'
21.4835 	EXP 	window1: blendMode = 'avg'
21.4918 	EXP 	window1: blendMode = 'avg'
21.5002 	EXP 	window1: blendMode = 'avg'
21.5086 	EXP 	window1: blendMode = 'avg'
21.5169 	EXP 	window1: blendMode = 'avg'
21.5252 	EXP 	window1: blendMode = 'avg'
21.5335 	EXP 	window1: blendMode = 'avg'
21.5418 	EXP 	window1: blendMode = 'avg'
21.5502 	EXP 	window1: blendMode = 'avg'
21.5585 	EXP 	window1: blendMode = 'avg'
21.5668 	EXP 	window1: blendMode = 'avg'
21.5751 	EXP 	window1: blendMode = 'avg'
21.5835 	EXP 	window1: blendMode = 'avg'
21.5919 	EXP 	window1: blendMode = 'avg'
21.6002 	EXP 	window1: blendMode = 'avg'
21.6089 	EXP 	window1: blendMode = 'avg'
21.6169 	EXP 	window1: blendMode = 'avg'
21.6252 	EXP 	window1: blendMode = 'avg'
21.6335 	EXP 	window1: blendMode = 'avg'
21.6418 	EXP 	window1: blendMode = 'avg'
21.6502 	EXP 	window1: blendMode = 'avg'
21.6585 	EXP 	window1: blendMode = 'avg'
21.6669 	EXP 	window1: blendMode = 'avg'
21.6752 	EXP 	window1: blendMode = 'avg'
21.6835 	EXP 	window1: blendMode = 'avg'
21.6919 	EXP 	window1: blendMode = 'avg'
21.7002 	EXP 	window1: blendMode = 'avg'
21.7085 	EXP 	window1: blendMode = 'avg'
21.7168 	EXP 	window1: blendMode = 'avg'
21.7252 	EXP 	window1: blendMode = 'avg'
21.7335 	EXP 	window1: blendMode = 'avg'
21.7419 	EXP 	window1: blendMode = 'avg'
21.7502 	EXP 	window1: blendMode = 'avg'
21.7586 	EXP 	window1: blendMode = 'avg'
21.7669 	EXP 	window1: blendMode = 'avg'
21.7752 	EXP 	window1: blendMode = 'avg'
21.7835 	EXP 	window1: blendMode = 'avg'
21.7919 	EXP 	window1: blendMode = 'avg'
21.8002 	EXP 	window1: blendMode = 'avg'
21.8086 	EXP 	window1: blendMode = 'avg'
21.8169 	EXP 	window1: blendMode = 'avg'
21.8252 	EXP 	window1: blendMode = 'avg'
21.8336 	EXP 	window1: blendMode = 'avg'
21.8419 	EXP 	window1: blendMode = 'avg'
21.8503 	EXP 	window1: blendMode = 'avg'
21.8587 	EXP 	window1: blendMode = 'avg'
21.8669 	EXP 	window1: blendMode = 'avg'
21.8753 	EXP 	window1: blendMode = 'avg'
21.8836 	EXP 	window1: blendMode = 'avg'
21.8919 	EXP 	window1: blendMode = 'avg'
21.9003 	EXP 	window1: blendMode = 'avg'
21.9087 	EXP 	window1: blendMode = 'avg'
21.9169 	EXP 	window1: blendMode = 'avg'
21.9253 	EXP 	window1: blendMode = 'avg'
21.9336 	EXP 	window1: blendMode = 'avg'
21.9419 	EXP 	window1: blendMode = 'avg'
21.9503 	EXP 	window1: blendMode = 'avg'
21.9587 	EXP 	window1: blendMode = 'avg'
21.9669 	EXP 	window1: blendMode = 'avg'
21.9754 	EXP 	window1: blendMode = 'avg'
21.9836 	EXP 	window1: blendMode = 'avg'
21.9919 	EXP 	window1: blendMode = 'avg'
22.0003 	EXP 	window1: blendMode = 'avg'
22.0086 	EXP 	window1: blendMode = 'avg'
22.0171 	EXP 	window1: blendMode = 'avg'
22.0255 	EXP 	window1: blendMode = 'avg'
22.0337 	EXP 	window1: blendMode = 'avg'
